mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.729350031311	16.4591830000786	0.932042297621311	1419.44202856108	2516.95946844859	2.0585213186539
14.0221725139836	10.4074335090561	1.44166764259509	1256.06026368657	1532.69836283369	3.38885879107286
15.711095253637	12.450284083636	1.45820450667459	1275.13061809788	2045.01304829532	2.77841464185545
33.934512652903	13.6562563906832	2.73335068598793	1589.17601119889	2146.71786078167	2.29459645866367
14.4694135691906	11.1448771843806	1.27574433125195	967.060180218216	1605.41698360367	3.20213451759286
14.1327331999146	11.0835074298123	1.24834751170721	958.135538199576	1658.12223666818	2.69283549145778
16.3066337403387	13.7982267943119	1.24518248244764	1410.44160727206	2162.5562442077	2.86659737046306
43.6825578098392	14.6740577602449	3.68850153872547	1542.92248837	2018.31965998109	2.47307064471799
39.6998034796401	13.6155328066787	2.71671840134174	1884.81175701146	2804.07784832765	2.61985863800189
15.8032640045145	13.9053654258654	1.04719532301765	1328.73289344912	2254.3867339363	2.82587340756577
17.0445779210858	13.5270146492098	1.89530472176253	2366.02244388262	2821.84005011385	3.86767136017451
26.0106646004202	11.6079074668553	1.47412398870685	1607.52407058002	1964.50993686913	3.18134065128584
23.2530936759591	13.7971267214901	1.53236568759462	1648.52958149843	2142.21018668514	2.88070755560679
26.3665827167155	16.4608961999763	1.52335236276385	2067.9430289189	2994.85622984497	2.78950941304057
19.5475341954626	12.5540464370743	1.48360838294425	1615.29838081848	2236.99112840999	2.57997888337038
28.5117751438886	19.8385388430084	1.38076181817643	2503.2462167203	3611.20377146285	2.60478697421475
35.348500800155	18.4462904104506	1.61027907329704	2090.6964514675	3021.18318790534	2.1825399842068
18.9127633280943	13.1146188784838	1.54767113131782	1835.78497350685	2009.71885121021	3.04928253817355
16.5420217355826	15.2220080660248	1.52185231436867	1605.98973790544	2464.96110465957	3.19861193442274
16.9636091122032	11.0603838609371	1.48334962684858	1431.35849492289	1832.16581818506	3.31064523217559
38.3435901064665	8.96871389826279	2.18042285481999	1298.4799866872	1221.76001205477	3.57494376275351
18.6119389644751	10.600037049009	1.61320092814706	1270.18451433727	1437.75741347066	2.60680058472365
28.5174486618964	14.3386206723039	2.04455838882519	1415.31887575231	2378.55523662195	2.17673863603766
33.6830550122598	11.9403218242926	3.20093547902086	1301.13472907395	1827.84561738622	2.82071690021606
24.01325670729	13.0372407598881	1.68112010250791	1372.68669789757	2295.50351326515	2.38830981532444
29.2867321356086	15.5108790921785	1.43034281475638	2146.2553887311	2701.71067608923	2.43505811333028
22.0177617279685	15.6770410053993	1.11587602689376	1610.49533785122	2849.79041730421	2.65862082062647
48.3672139121338	10.816799335783	1.72559123606303	1426.39209674824	1795.24104441152	2.1815381578764
20.3794691777198	12.1190573952909	1.19682383605946	913.9548132799	1704.398919311	1.89870999604876
12.0114494190553	12.1704506042138	1.2941318684975	1176.36074193301	2081.49915573419	2.79671619186283
17.3987126617122	16.2618598220116	1.25075723876255	1343.50263260727	2027.16338204576	2.73077320711114
17.5307529272658	11.1736709045073	1.37669983010487	1281.22606522624	1645.65445088342	3.56682582994714
31.7391419862239	15.2464369319957	1.35575628675272	2051.31033293113	2951.76981466959	2.41632523083096
15.5935616206227	15.0546058350227	1.06168363027895	1345.02951866492	2884.52332749583	2.25640794449413
18.6859718562842	12.3590592908484	1.43173152868744	1561.9124183951	2140.8838981254	2.61559497883397
29.6076726044365	15.3260356599493	1.58390242306023	1972.45348598732	2261.79702185096	2.59250923074205
21.1753725733756	15.7400547440668	1.3106989404221	1949.33535941572	3125.271420622	2.73206397808867
13.8635165282995	10.8700553586702	1.55570197949987	1532.39594671516	1958.50787484301	3.0693710613659
20.2211275496643	14.7139440888842	1.79386115356247	2569.13232019162	3141.57528845621	3.28943551131122
17.0783529514687	12.8793204524632	1.88389609419562	1237.12886244524	1835.41474666151	2.80953217153177
14.4853035679491	11.286075646072	1.42426175226645	1287.91325682359	1913.96235374823	2.82350921028712
15.3616241426253	13.388870722572	1.51624255614058	2012.6669380604	2726.49557790507	2.95792228612997
61.8518635090905	11.9113753172655	2.81640975085833	1784.27021538246	1627.91712821725	2.7309841676487
22.3629258582481	13.5883196721706	1.87747240037024	1826.55291736357	2725.42194930338	2.28661329573674
286.624015959154	9.85303121774667	3.31313183357307	1402.58780551574	1243.07124639357	2.31305510747375
11.3827493458363	11.2998745048972	1.40816553117739	1192.52020664482	2008.81918436149	2.87284165089761
10.3525083925409	9.39767527279499	1.12779167639681	709.003625242313	1143.2957471224	2.63878880093071
16.3422569187208	8.69010511662201	1.11514977340657	727.92034524959	1348.95295405482	2.382413013754
17.8153195796304	10.6118888652188	1.7023268989637	1291.28214494174	1377.596743765	2.83037822635473
18.0498136633048	11.669625132571	1.62943044053343	1024.9160635692	1281.39856626799	2.54052912094868
13.5521627817513	9.09515468953487	1.39560483494016	865.580278690564	996.222306116123	2.7142497560495
22.7624559205385	15.3585421785044	1.24630530503093	1471.32495545261	2528.84083306543	2.4411951673128
25.4089786770959	15.5036008480932	1.94290742805621	2091.46879523035	2600.95892356526	2.63870941585105
11.1535299852947	9.59730274625955	1.09626756633974	669.824639216156	1130.78203437871	2.88275269482022
12.6482799829326	10.8463610226895	1.12394379903682	890.171259424898	1732.20522494836	2.98391898822791
21.7183037744278	10.0670592937855	1.55997856468212	1878.45027191172	1739.00401778223	3.58251356147953
34.2342932602906	12.9450871982409	2.87736363266035	1712.3184192716	2162.9050780574	3.19432531843895
14.2231972712902	13.0327670974907	1.37969837285987	1601.71619242514	2571.19085577916	2.69401182755034
16.4279433684215	16.3308581727629	1.2639664026224	1598.11004636648	2737.19425388228	2.96359441802799
28.6311617455771	18.7026705888614	1.71605151376975	3618.53680795191	3509.07899669197	3.02459258477154
32.8131152321902	15.4768547059884	2.64025872901748	4464.66652563352	2168.15919806161	3.99900445065833
