mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.8773667128995	10.4599187472113	2.14529200900672	1639.42158976153	1625.41871320195	6.05510222873287
30.6612144640585	10.7551599096271	2.61292492662274	2075.03611254742	1347.50095605628	5.93119612172488
28.6206435855111	9.45275950236623	2.05011902145435	1728.22177373798	1299.31712332247	6.53489922831571
27.3922987754426	9.86138741864306	2.42526847580693	1909.6329984921	1154.24837314545	7.49621225439766
29.6097007039981	11.5120283164623	2.06176351043519	1937.64124719095	1576.92214439113	5.34138470838225
31.6025321515078	11.3698615153395	2.26913425353989	2063.85869017853	1441.42531358159	6.28451892771033
42.0179284293882	11.0829715192807	2.41702946284054	2112.24407540658	1352.05901377806	5.05572478645927
136.683534267344	9.62146242347472	11.7113007070143	2243.89154928272	1078.89873116389	6.3292418035051
53.5817905599041	12.5512216857257	4.62075508282521	2413.65262341545	1936.32038669451	6.16261308240522
31.3916977637788	11.1031308775426	2.80243266632074	2646.20365345477	1540.5703680423	8.41522078574598
40.0631041261343	11.8444498612679	2.5326230808347	2522.04720565586	1561.20114077364	6.3369775320414
55.4229789560951	9.99898903002757	4.48396350544843	5158.95753187706	1243.73084005426	11.1963158265703
29.1504702359402	12.0387360353086	2.24669386085604	1956.9308934538	2352.65489721323	6.59992714660846
33.7615885927721	10.2484184845584	3.02247355865787	1833.74147121215	1520.61898236498	6.20090050465831
30.2696606426609	11.0358528755291	2.38663621577159	1796.61878798201	1607.73763778579	7.02216837894996
38.1350860937124	10.6637371138857	2.71341245545862	2216.44154082841	1266.93129150925	5.69016245840103
38.4535561390455	10.661989205798	3.2787470191244	3010.98453675418	1589.72821612868	8.3406320323664
41.4394733174639	9.90111027667194	3.46510032166543	1471.20982509089	1176.34540197123	5.21490411463546
36.2075433958901	11.6036766266992	2.19329240005134	2321.46590328181	1719.69235378226	6.02746038338604
49.9045229360041	10.9433214926522	3.02379409514156	2978.57543806824	1318.31031260079	8.67428423755718
42.839817655229	10.8657264806925	4.15803740982258	1731.36501489449	1498.29501650169	5.70600956802258
36.0708716114354	11.2785361331874	3.05684623685298	2136.59738535079	1413.88773384735	7.5882148232208
33.6523335004971	12.1339138066305	2.1571095974583	2163.91940216834	1545.56535581475	5.57974379851211
36.2233157296195	10.4259210346925	2.63984447745106	1917.25022775613	1107.40753154647	6.42618276775409
28.64394257407	10.9765895259244	2.33516921026993	2610.09940468658	1687.46574450326	7.26431859020241
101.663855107426	10.7792897002099	10.8530585559952	1532.18419101467	1443.13590950889	5.26609912234054
33.4940272711233	9.70068989075776	2.2676711063227	1706.17853676487	1327.59567492611	6.31239063518806
26.3732963573489	10.2148138179072	2.14256147379211	1875.15792862098	1179.87990982536	6.48412837737408
26.6682099611596	9.34122184872533	2.59910719336061	1477.21272509468	1038.18362119756	5.83994010435465
29.2679791602199	9.59695029898171	2.0280713915759	1360.57799847473	1142.41141837225	4.55866843830645
38.4456417537636	10.3035669553684	3.10873377179902	1907.45128826917	1383.25258776326	7.13315312446598
27.5586966224478	11.0204107650984	2.38416499965135	1271.30260665425	1741.45673562282	5.13222223988301
44.8355617060079	9.77589649703333	5.03835052520968	5135.51931024579	1179.75545039371	11.656107627253
28.208832667253	10.3717454814032	2.10654576939421	1746.24136525226	1208.16414540779	5.78346399060535
32.2639922552892	10.6242144753353	2.35502681982731	1515.94704277847	1279.02245805621	5.08985001731093
30.7491389819202	10.4116295599674	1.95484690645882	1822.48643065129	1372.13769122223	5.11451147802395
25.190598204272	9.43078179250678	2.07467788825537	1639.37310813625	1135.611845788	5.70032716207389
29.3307465843194	10.9332364267519	2.39358846455626	1671.16842824507	1512.77265838261	5.19668007080843
31.2028395226667	11.0712839866947	2.64863838749356	2248.63547210834	1322.37006460425	7.17419067718203
20.7505196243427	10.2043464147657	1.67155183104818	1049.43692011594	1218.52628516511	4.58794445893427
28.2157154644999	9.73189853941609	3.30806364795799	2660.27618555435	1166.12975863662	8.87348905483855
27.990874014041	9.93469854526143	2.53011107369519	2017.17481287174	1359.35113195517	5.82068876944451
30.5373826842604	10.7732068651839	1.98319430281119	1642.06183522492	1388.6595616805	5.03676802014142
40.988334379183	10.7640318930755	3.91693311260965	2011.69048046258	1492.20096139377	4.6961651839988
29.6721125398884	10.7652005865559	2.04241592219356	1126.39122247239	1569.48887253935	4.19937078796805
55.9047762365983	11.09725525534	4.50398275301831	3382.51422083869	1428.09851468607	7.84166133718786
29.2223414649556	11.2493347746358	2.24969773590081	2291.56731585653	1495.39323470925	5.82915112490988
53.1391876891525	11.1723184385617	4.05998360741203	1817.60592068521	1336.39862639368	4.63372611089284
37.0962774475577	10.9194882153388	2.29451901044227	1969.83800933204	1364.45486013564	5.79415201314281
31.0131132480159	11.7447523543865	2.36116604133725	1414.47976185858	1564.60280206245	4.69934041466254
26.5090695215264	9.22093190008174	2.46764229644595	1933.12145247835	1150.45051421831	6.15716549393214
27.999598018956	11.0859797456079	2.00337509856908	2426.20774169387	1787.19577533557	7.32049057780621
38.5242441418883	10.4886040646152	2.69515386802068	1847.9687345005	1318.55378144107	5.89265592437769
38.5146598442865	10.7651458566985	3.17343429367026	1926.03514942267	1527.64002502745	5.52371622663099
26.3902634692425	9.85788298998565	2.04624203462474	1773.34877111198	1315.3441353006	5.67339287922384
30.8612519806346	9.89552689849038	2.3017301572693	1867.13705055894	1385.53823363061	6.73129861969588
34.4119706690113	10.5657200164684	2.96299464377796	1788.76134351412	1369.35370977843	4.45156134722817
31.3349517860116	10.8753312743443	2.07369831908624	1671.36195239306	1264.5778307748	5.51013776977492
50.587485564805	12.0111825810499	4.31030919496189	1729.43733076363	1823.01537992687	4.93448546414957
30.5333380834549	10.323107572992	2.17873499714289	2090.18822224446	1645.87800341837	5.31761872437223
32.1270059391295	11.1364762906802	2.27705823957826	1469.56905773179	1373.18753548219	4.47859135529544
33.0132785047061	11.3793232925615	2.09086352659705	1919.73284730299	1350.61449426975	5.08715197611423
34.0415016659199	10.6173681868018	2.53528384244503	1382.66863995466	1443.51005569951	4.64942415799206
29.0941596052358	10.5044909734929	2.21505923959701	2030.37650383177	1508.34111277936	5.86877349135194
31.0705587815911	9.08502995935566	4.86250177557244	1380.55730580872	962.357913906214	6.05790523473115
29.2437518836296	8.40262574128942	3.03451648608295	1404.08428691619	1081.76079854323	5.74007660841026
