latitude	longitude	height
25.71213538507317	102.72269848857596	30.338775854729818
25.115031902271976	103.00709739346239	28.87221303686985
24.445900738654633	104.28382097307461	28.64606347281463
25.619641448375894	104.50465776079676	28.073803526259468
25.473670913025288	103.30161844682056	29.997448459994246
24.387798033703437	102.72874618043927	27.352795931854615
24.520384852353683	102.59408789122463	27.486374430815772
25.134555370960634	103.16362101817458	27.839512153646126
25.813847951923105	104.555165320067	27.278784090951177
28.358447237585576	105.7602615192406	29.061870169638922
24.90214023645847	102.85773720364095	28.96637766002553
24.545641768648476	102.65449372595187	28.08113934205548
25.20084895009487	102.36369452476167	27.400337518979597
24.940785830669043	103.45232087554099	26.586574586151983
25.74448424558401	102.70158358040962	31.18276270647715
24.714687852008154	102.41097692414972	29.517955152482017
25.30606025953014	102.73779608697426	29.720107762022508
24.545010133639018	103.02072565126886	28.198397042897227
24.640600421539283	102.18342716577254	28.6297203693631
24.75611631864461	102.50135183289152	26.763732209644388
24.842958872491607	102.72039473048054	27.315459118623068
26.663776531551605	105.50789479983126	27.483913734177065
25.12197425109459	102.99593428195718	28.965445325550576
25.71105016564158	102.78309291155165	29.805949795110564
24.809558457467354	103.04434361336949	27.55146909059434
24.06395860343519	102.45851692436327	30.207872539074828
24.431790915456972	103.12168396997083	26.99649384897353
24.997582538876955	102.48634581101065	28.930256520818347
25.08269863234013	103.10608241164753	29.266909177944513
24.5469476968342	102.79561103299436	29.611841854063385
24.422085684311288	102.98557026215687	27.176860763832053
24.89266707948739	103.12600657932548	27.13137785327055
24.45526950998759	102.52063740463049	26.979027798127163
24.77675665210912	102.76634694627835	30.789691815910373
24.892849898200755	102.04599558948533	28.251955503489967
24.74596834327262	102.89286455647088	27.881892787087594
25.13590483002045	104.11560608956667	28.053936466830322
25.485008405626658	103.67815907524063	26.59092209509788
25.668715666918764	102.3803641111576	31.55869783275898
25.206891180051276	103.30964786164753	27.22037147465224
25.119146638368758	102.81291586759619	28.04491345896605
24.768093988440764	103.41946275661273	29.14546655208636
24.79950146223665	102.35313604725783	27.692157938369604
23.30950943037436	101.75030169585946	29.514574962578735
25.703364650604232	103.15541944063906	27.590894300797203
25.095926116448368	102.6235320542141	29.617664385936678
24.955003770541115	102.94286868027635	29.95922652314141
24.388280051978427	102.83210368994425	27.93456471370547
25.160783925982336	102.9321040729414	20.72156115725238
25.17509656055086	103.47944681915452	20.932242740371834
26.10492789908899	103.84937976080762	19.566981380549322
24.827651571237244	102.50079957526033	20.103630397281222
25.06756159664896	102.69498266703897	19.463554648211584
24.63128979410223	103.21719278327767	20.941324102936022
24.808091614329186	102.7925773214874	19.602403960202537
24.93092754105549	103.2776100603301	20.34291404314078
24.084141530037318	102.65679816844398	19.662852030553694
24.56302134235969	102.34442960949809	20.612982624659594
25.13689399188417	102.66787352919306	19.650893611694983
24.8680190928037	103.19780200672709	20.51807702257713
25.0363526806256	102.5932485342828	21.793574559168576
24.771469196104142	102.6257342886715	20.878648211745542
25.83036982036126	103.10151048475812	20.433911906934213
24.98879012061967	102.26811489216756	22.30969902655147
25.000951007379502	102.59801155649568	18.96373660673396
24.92120326360082	102.60301867040155	22.563150561191748
24.300880103186046	102.38675440923501	20.16973913230379
25.094184997135603	103.00007860582396	22.225486583392637
25.16410330005373	102.73062329351534	22.468749337168703
24.81216782114681	102.84176670677918	20.46014155670204
24.937844291210116	102.77885557616007	21.688392423254328
25.016443505628477	102.2583871813281	23.638029902867302
24.867356935669395	102.8703367515605	21.557567098024748
25.01592847429849	102.86064397578335	21.984496495063013
24.918700043851313	102.85542108097975	20.39014352760387
24.939397896692213	102.22942881065269	20.963812494647925
24.842893032568227	102.9597490853583	20.202510642437304
25.11953645700132	102.75701633025471	20.08379256861332
24.71639684815951	101.38773756543772	19.31932585978575
25.137286998994526	102.82581219885525	22.944311552429127
25.311136296264404	103.25662388742629	22.323359918308256
25.066910773680164	102.37241782499298	21.44996591006921
24.52570691751074	102.80221677164346	20.97887108677682
24.280157435346855	103.53531230254097	21.70083695373097
25.14061360027154	103.15940054862055	22.11555121695301
24.515434505927743	102.93368520959811	21.523374866690148
24.674119515581022	103.18569286709882	19.612108929440183
24.72865289723862	102.1899093661633	22.447635887967266
24.360900878228936	102.63932118209284	19.658985291001954
25.15447725365541	103.10258510078101	21.515901839685057
25.377886890222047	103.18539494773087	20.583341152679537
24.544339463631616	102.87121042741046	20.399262110011193
24.91356869168816	102.11020199555887	21.889661589978118
25.57980910075316	102.49318161761579	20.79318159488409
25.26769722741587	103.04185471249401	21.32432229398367
25.189308077849912	102.88226129910282	22.58309385744178
24.67621823673693	102.86769103026802	20.93856716740875
24.73803836646165	103.0864616094713	22.71880238290032
25.828098466346745	102.25465944009515	21.261030197536712
24.84451529148747	102.76586874649324	23.076802244352905
25.023549398885084	102.81981041174815	23.421001489019602
25.499430013605743	103.64281451242711	19.45159796054824
25.21470653863693	102.62031300153343	19.19914426953801
24.72450405606029	101.49281087087911	19.637613829119516
25.448889936599716	103.18253834168836	22.158772956329813
24.97180901948936	102.81562944768567	22.76323160704169
24.689486961365812	101.9900501986169	22.532821924778915
24.66727736705069	102.4088138052577	19.632108048483104
24.862207266926674	102.18211302410775	20.02354503719755
24.91000676808491	102.80103901315118	20.151225122085464
25.118475110547294	103.29965799217727	19.99463716361538
25.168263561959105	103.10973720329612	19.31729972873157
24.353430241474403	102.449707146328	20.971010042281108
24.753083277054465	101.80746442116234	20.073548410712505
24.732321889579776	102.57314513599191	21.042945198347837
24.798015158332802	102.2577582759457	19.436628276469122
24.930334768177328	103.6557074535169	20.53977719434411
24.73342248950025	102.81923131354611	20.662944288607946
25.13414684881374	102.28742894043965	22.08028065204971
24.652629733272843	102.55895740906176	20.72963537387207
25.020703636660937	102.66300687213366	19.56300466515438
24.874016197280465	102.51063558013243	20.929945372795544
25.214136143080154	103.03434006337127	20.987330608170822
25.222943481933164	102.4472722104222	19.452433908905107
24.901830531171786	103.38353968854717	19.872846384509756
25.044310750481877	103.08213300363462	22.47876443945512
25.086487909188236	103.01352664271532	19.4618341981529
25.140027144489782	102.60641541690597	20.133612217170253
24.875422791414135	102.90396763040549	19.98128541052219
24.470039907785736	103.16183433885045	19.741216449992606
24.855634411295824	102.77398491654034	20.6281959985819
25.004883107144398	102.91587096024774	22.21574811300701
25.00125407536063	102.66278247942527	22.728923240224532
24.816890008494408	102.74206144838092	22.32708487098907
24.878227983338224	102.71859571527409	22.37065490012776
25.433531405606395	103.1363645032551	22.31142645984704
25.003463468964025	102.78501846657453	20.16926317826315
24.995797565497952	102.70404091031375	20.53127212293134
24.63380345892056	103.02861438811497	22.832018480644535
24.564922622169643	102.17448135775501	21.350510778303203
24.620510901650757	103.20143080141632	21.139788348696896
25.173289435920342	102.73803500945284	19.55377227360242
24.678294002622874	102.90597605062233	20.384262916614148
25.27564739574889	102.16940955646213	21.647167561919076
24.987563464020923	102.92228577328373	22.38278731338076
24.994953628985638	102.7399248624311	21.29546687332362
25.21729470325069	102.89580956616345	20.22563705774931
24.58400610506068	102.29734902191775	20.012172804087285
26.213341296680984	104.72825904326037	21.8914223898404
24.619553643979224	102.30046263800915	21.168337112664403
24.898787780034368	103.00172413139414	20.29730399992053
24.954402092251186	102.22674642382397	20.52642398847493
24.9388904429647	102.97407559724819	19.99526570080772
25.251289505631757	103.12225603724667	20.809073734042485
26.49225341684573	104.34155710567705	21.47201574382035
25.37312400451981	102.96333952575863	20.594088941506328
25.13948886450149	102.82807975989529	20.588890047576626
24.562431335387302	102.77062880593351	19.67811478770909
25.388827040521242	103.8287468122984	22.255549710611945
25.208236343297656	103.44428060059072	19.95626860928735
24.85657632579526	102.69497426243909	20.23597910779381
24.667296818660553	102.83331136889622	20.494153029114585
24.836898881148112	103.3832038533258	20.012752236753272
24.19452501132084	103.04135921106568	21.144308135288327
24.81033661209256	103.0990146181257	19.048403019056423
25.174468493308062	103.3168715110948	19.65018918646527
25.4763198913273	102.99656568696318	20.17625807813198
24.862194998730537	102.42820456261923	20.144626394280493
24.95075161239143	102.92379960618769	24.629012074875476
24.726823415759895	102.66792824781582	19.858724062806118
24.715762537066134	102.73487877023801	20.93375217834418
24.809167620421825	103.10139041523149	21.72215798707782
24.64426635442736	103.0466444882893	22.215635320839596
24.983689297726915	103.27510170363192	19.850017728704785
24.853182163908404	102.67604105460632	20.676885205277415
25.02192111254553	102.5752779017922	19.640363766538115
24.628120431861007	103.14802150366523	19.53047703054824
25.044023000454633	102.6938206936711	21.41922216963323
25.007922410847872	102.87571514877047	20.152845174958316
24.598862262485348	102.94463377839381	21.438348394727996
24.903049805104104	103.5227019813788	21.973070183548458
24.73163907123105	102.28031763525584	22.189612531742114
25.229789240227333	102.0533257345374	21.891404165752448
24.817398962362663	102.606151099186	19.6337486777243
24.974306919293017	103.1304546527783	20.53720175084331
25.541515796897862	102.84344742923567	20.889787116875738
25.043209403367477	103.02065094092082	19.633579480015356
25.48313838539852	103.53602155880083	20.36442951851936
24.68765898218437	103.22688746810103	19.70123216012928
25.079610468541055	102.88514083401309	19.923878512928212
24.864870665232754	102.86635032167356	19.685773268706498
25.266328217825016	103.01939603335516	19.865448559980678
24.991380515773436	102.93452597837144	20.37186281944031
25.16228126396478	102.61325146458921	19.881210229403962
25.27688497524157	102.85320498675166	20.205636090047676
24.50072002208028	103.55490551661842	19.8360354222651
24.864942515365726	102.99306508849943	20.69852004758377
24.730444254228225	102.9231352618403	20.70468559835706
24.917989447563198	102.95918520318422	22.3358163736891
25.169025240201748	102.72297247893646	20.69322852369507
25.44108931229068	102.16896440070211	23.608303557387075
24.876164108328854	102.77963423375431	21.27565524491554
24.676883274208894	102.65977112006136	20.1973745134498
24.826690073438535	102.7546461236476	19.594405058937042
24.766680721870376	102.6384954392125	22.874215343701593
25.089600481784988	102.47847653670014	20.469587164725823
25.3629744426686	103.20946304599185	22.107359203706437
24.329332432225076	102.23368709409978	22.558187432074646
25.298470483835416	102.83613385459533	22.38902939113305
25.341473018134998	103.25352933827826	22.007782214081843
24.922564439757526	102.93211039055006	19.38631536689877
24.852993866800002	102.75685468305902	24.15970899283778
24.855040504425194	102.74653088334085	20.389256546105884
24.553520470229365	102.63618857266823	20.155484189933773
25.05103948385376	102.83959452662926	22.359952246101074
25.87239119432832	103.61345172431564	21.324061934484774
24.94710096285421	102.37012038233394	21.923780580375734
24.929749681242036	102.81194603798237	21.810438915063003
24.882773570736894	102.67760696014021	19.97019777602719
24.98064500409621	102.0945958970746	20.742877299717776
25.024305871289585	102.68542007733882	21.94061685401681
24.826370451479924	102.71447187139883	20.37991282629571
25.988952795194994	103.38794631708811	20.637768851314632
25.003035265814848	102.67515869305267	23.121957667134268
24.88945524259802	102.68961799233789	19.602152701604922
25.185181214116017	102.7636068244881	20.4241531072594
25.050094168805135	102.58953920528892	23.482337318417592
24.961533542424437	102.87553667328544	21.00371463320127
25.350550519029962	102.47839943704734	21.841372502335417
24.894668945415642	103.60131921307949	19.883095045501676
24.94138380043727	102.60633200866195	19.756021840884216
25.064248117526326	102.5705944347824	20.61655674711335
24.94950061300159	102.75075907961123	20.569534906008727
25.48380461220336	103.33898165013596	20.929462700061094
24.971349189029194	102.91507692478594	19.574055636755958
24.96198353277823	103.16678952701015	21.51057324069521
25.006679917211677	102.97252825331043	22.669578793937404
24.65303435394028	102.83008869781443	20.223823236474004
24.95081408044484	102.96787341934983	20.85629283869943
25.468237172056664	103.06756504870135	19.37660546710339
24.826771249383143	102.66725359359506	20.871010021636067
25.04079190794735	102.93210647919467	19.597754538112696
24.92670705208609	103.14486659400792	22.299392468298663
25.06338278379378	103.07239564460028	20.313312970350125
24.987080090237946	102.97134227544619	20.213473157022406
24.644456598059172	102.75955725041463	22.283726758553343
24.855942699130203	102.25860071400768	19.730610207900042
24.85957234156698	102.81210046460943	21.978157861079268
24.819221439065963	102.98533841670738	21.076714217079257
25.37793913963256	103.06266556927966	21.68001073768616
24.8442742236619	102.65274599227259	19.503548025746625
25.789864293957372	103.73934410582258	20.047866893828854
25.488412869137782	104.0865058420479	20.81509460821782
24.98011103595968	102.01844964294571	22.6256573573973
25.157616033406125	102.7265205525187	21.45021981504624
24.584610322674596	102.60802527248475	19.641481300054267
24.723442959772697	102.52718276637879	19.80698990388754
25.053964095078957	103.12797390847527	19.44434115973789
26.092813340815038	104.35122066345114	18.919171270661877
26.960359921299908	106.39218341951063	19.60759437167013
26.54890567356495	103.80302446373067	19.816807646764005
28.18358095914865	106.70564588416384	19.24341082250325
24.849981425925368	104.84840054051804	18.95428185471505
24.155805832476773	103.36480153387899	20.01667392228515
25.815832746372994	105.66138486033232	19.173458969703404
26.38318614657778	107.76607226532037	19.205417365766152
25.87740124207626	104.78077999369438	19.328115326106143
26.056353496970136	105.06770536486418	19.87154356952223
25.54563501499663	105.71043688379666	20.658859965857744
24.998570212950916	104.73673739334927	18.839520271974266
24.333364899900197	103.27690329405831	18.96749001373908
25.337033054888924	104.41358368754551	19.564503524529528
27.013741429243545	104.78422936314989	18.860366383174778
24.825656437542886	104.58252027142372	19.087725211279746
25.25874645825156	103.9107195399742	19.513761071545304
25.861620070738315	104.81656893748182	19.93999752395868
24.9883509870163	103.48512232210925	20.481542347333857
24.41114786771034	103.92508531646072	19.130246316231165
25.643811185308152	104.32549012883449	20.179531031026187
25.650948004984343	104.56503391150243	18.91459951078214
26.540548845263004	108.26564002347756	19.831286990400628
25.446327406911323	104.7924809334749	19.618139432260477
25.917915285409588	104.47360008676871	18.946322582715823
24.899799032952906	104.74785685175719	19.025925661182043
26.03661526432431	104.89737983414501	19.456297707500994
25.594535007189755	105.10745707920165	19.151664104538582
25.572679403314787	104.34393785975888	19.11656910389803
26.930746165977855	106.41970353188725	19.455405824094612
25.19628967765867	106.16095211087854	19.262250538021448
26.96966968133362	109.10874935899407	20.671143656523242
25.309731115178458	105.95620874352011	20.316640101465907
26.46638879874637	104.40110417469111	19.826023979993664
26.528826332280804	104.21626131414651	20.864614275309265
24.88657369265942	102.68081113245138	19.668861650143924
25.550295234644356	104.40276273877537	19.33494109391816
25.2621648187357	105.17529132967164	19.2656833425211
25.591322335406385	106.23275493508953	19.209583030143733
24.268487708835014	103.08941438937329	19.430807918765765
25.361199265403883	105.93707348255367	19.561935981278282
24.763558199746445	102.98180815203233	19.09755833977721
26.318074756137705	103.21945892422725	19.316630493296742
25.349118522875276	106.2666876129832	19.942911082417083
25.911414312096763	104.88720284592922	19.70667217464856
26.303191933906163	103.74042726612318	19.802849708793985
25.873782887840076	105.64483194569307	18.76092469258174
25.907718283020507	104.45306690067402	20.567964984764302
26.99474823942771	107.56417798279111	19.69594509029855
25.121459077483795	106.72495899759957	19.426917763037665
25.72943094625997	106.61516403865616	19.96583885752881
26.928594818861928	104.00298474798294	21.445333274395438
26.283963391746706	108.50313736286199	18.79602916320468
26.05300687624298	103.67322262824584	19.16435865058719
25.80306240181616	104.85907904504138	20.101061950750136
26.397855697717468	104.8144649042872	19.456028055752796
25.27560918971384	103.26989025988551	19.713523615920963
26.161159549046992	105.51844088900467	20.238984472935158
25.82247047056655	103.7395310216189	18.932157392514625
24.82973391931274	102.84767778723165	18.841502820318368
25.33273808357319	104.60347980953163	19.023715964867108
26.466100986814773	106.83955575133912	19.183302564178263
26.483713065747054	105.40253975713864	19.46576213689076
26.080443081536785	104.81293918246645	19.717931393559013
25.04983809826155	104.3067807799649	19.00189863692006
24.716361223290345	103.03597706466789	19.02352340519002
25.88539159573015	105.64040161291138	19.471062592958504
25.52172307669302	104.29059276730031	19.610898941870857
25.46510333614953	104.44042145492453	19.148000261336648
25.244449696796693	104.59256654838792	20.357459045437565
26.40136331272211	105.99991293810058	18.67644923456473
26.05166515178988	105.28137746113127	20.768391904968325
25.55339858282346	105.0507919729003	19.281789422051475
25.719338722261504	106.87271567540955	19.194129551289024
24.635373917388346	102.50544254984436	19.12484023625902
25.31780636744978	108.05973601964715	18.993125549976526
26.094353612733414	105.01413760396686	18.895041357631158
25.09207934638703	103.96952450923207	19.701946715263546
25.118696316504877	105.68738332098138	20.583593170734787
28.299977936446815	108.66450167326737	18.729846738581074
25.331992615451593	105.00227063916107	20.612991892462446
24.876950926333077	104.38685832251855	20.926781219254252
24.353850352156446	104.1199671539144	20.168294021304177
23.693666192522063	103.3516739305831	18.683022442631312
25.35453006939583	103.40958496054243	21.784298655735
25.536078391263203	104.29939873044496	20.043415387596724
26.096109383332223	106.24712415993802	19.26834368348611
24.431475301700253	103.90049400137985	18.964970553874963
26.888178537652454	106.0050190304517	19.857822392492835
24.783965587496763	104.56783197613385	18.739397025170604
25.00230573306413	104.02628286832886	19.839135869430493
27.096956181598177	106.18972657125576	19.185344828159913
24.967208136078042	103.30418346119572	19.294509412087848
24.720980520012375	103.54039283309288	19.115712710586223
25.247918204091143	102.94781313156896	18.889758758865213
24.39262695605558	104.20431804956	19.57893304455473
26.280881003210762	104.97462131598719	19.63300666869469
24.651245598519875	102.58162498118979	19.65326314965216
25.36317273246612	105.6317034274125	19.438349691349174
26.742733388493065	105.95958640121498	19.66076392909028
25.056517035109767	105.00966918463673	18.86472259260313
25.4469968651846	104.86735268874762	20.190554698039733
25.167046811687875	105.17601257342665	18.7041008426782
23.68013358912579	106.14192694292608	20.97700229346117
25.92309500083647	104.55160785508254	19.608641730687935
24.950638390413722	103.13729478909143	19.44132635582261
24.500555509508253	102.84491315557096	20.55258498078723
24.279244463772255	104.66497325036396	19.567428543829465
24.586677209118122	103.20686309705457	19.26303673990492
26.987648607541047	103.24953124584265	19.96183459429244
26.158682362732296	106.25413744299638	19.757181164159448
24.475332719689025	102.62124893127174	19.407176153813225
24.985057404173066	104.9268280417835	22.322097204807022
26.11991233065055	106.91908399630503	20.069423414295954
25.685932819902845	105.77867762470002	19.859154248961858
24.455167254903948	105.44127128969605	19.16867448907911
25.326572390604717	105.58049161269841	18.722101903056483
25.458294307233608	105.11345423803094	19.463887658475784
24.88969983402045	104.61447100334992	18.842552525296696
25.754864896999628	106.512941711723	18.851824087028234
24.13970353663274	102.70938290276098	19.96716172187689
25.22072029716526	103.09028580171831	18.9980497067462
24.735496861687626	103.26866918200102	18.921659318147647
25.439079277941033	104.16548519106973	18.771676823969443
26.98609268616744	106.3417042699524	19.052275796479762
27.01001812563181	105.82254496569665	19.34805091627993
26.129768814030385	104.42740370877038	18.91767989237721
25.16592895522392	103.60835737611379	20.372572020729706
26.063084591133777	103.95622952970052	19.42103281613109
24.287547406953053	104.01672660373349	19.041980045512673
25.738593757278608	103.79519337704055	19.02751642064254
27.258209788918386	103.90447390036955	18.86045644287691
25.56327125320094	107.71367463208787	19.984461151604847
25.96871617730176	104.45461687149577	20.159827996585705
25.40881295319015	103.51602423489975	20.117583368801547
25.326459822392543	104.63046557741708	19.723331943190487
25.327526095314568	103.57846842695582	19.092949385663644
25.198042723385843	103.05284968091081	18.8833817558141
24.358639981269846	103.84837459044066	19.311942903200276
26.793958041267448	103.86822876195033	20.353690328974523
25.843606285879122	105.19282149197598	18.988126200404082
25.560430009992274	104.7101803319207	20.849575639043735
24.640942665350394	102.80440836931298	19.382066938406666
26.476568685494527	108.12080706019691	18.64434817841655
24.76948444803488	103.8562342878754	19.105785226240783
24.894006022011556	104.19026762264832	19.401238826737597
25.097674720496553	104.24958277955193	20.847408124220692
25.395419118868876	104.56685417043073	20.246858804123463
25.322357143658042	102.98272233947756	19.99052769011263
26.662078606234395	104.74103934270931	19.006248435009923
24.85041518731931	102.36820513406833	19.60553484742627
26.78147218695892	107.38770082688002	20.65115577759684
25.739267091061734	105.04106124627289	19.260521493866378
24.78396206951884	104.38314710344312	19.485430502528033
26.06498506730605	106.85726596794973	19.346873932531253
25.00848440874828	105.54779092349362	20.298646015212427
25.008449228634408	104.80526394421943	19.019988955242894
25.045915440063993	103.23644387777749	18.833016230825848
24.80574459463594	103.05785347500203	18.839902526638866
24.806701676999115	103.16485301276843	18.75506912943783
25.968521088972558	108.8115606151862	19.44754254571572
26.182894029226482	106.21066852294439	20.003844125471176
25.35948784958392	105.18392045764212	19.946143018095853
27.29165770135251	104.73950959655353	19.7356917865944
25.914812672143643	104.92909989894953	19.42287535740465
27.621532165387695	109.25373268691139	19.25409358210402
25.534194567123077	104.61619172421132	20.098423524309908
26.915509104820845	109.92285404397721	19.00554205267821
25.481637852404425	103.75163770985834	18.800463228198225
24.99934491107532	102.81569822164799	19.388990850688174
25.41639253482443	104.61685094938599	19.276942187235306
27.196199609913844	107.2421393928611	19.73549376279084
26.668850186057387	104.91905817919516	19.691951654164825
26.890186486332844	104.15086709026511	19.913968254265484
25.699545981599734	105.12404908324767	22.027161791136848
25.209253424592198	104.40944486828823	18.61569295442328
26.519668335044823	104.260798951662	18.9854466113583
26.89778786197886	104.61432048088473	20.178097763686765
25.368572881380995	105.27971872454526	19.60359674503897
25.08603376136827	104.26444916157362	19.571809372336872
25.673016775701473	102.53586711385458	19.318951778192286
24.939104044667822	104.99370216983787	19.188433194875813
27.686399976117546	105.1758772944499	19.46998964440988
25.509941280320927	105.0994256043396	18.70131921302297
25.558512847102033	105.21265137968446	19.41928106854573
24.940278851718425	105.25322686833957	18.97718030533818
27.195385791564856	106.98470636219922	18.736567394416284
25.109854304512186	105.21668961959196	19.25906120362353
25.490768006461405	103.22784925278509	19.503034632037128
25.66814233857886	104.54645813558672	19.232001081849944
25.11830030497495	103.88191171375959	21.171751811403198
26.223508595030253	104.95549794187947	19.6357716452452
26.85699381532703	107.38497374469895	19.5759602859097
24.224719031203307	103.09787929607512	20.14971906378699
25.704438657266195	103.72505508319004	21.593797350242028
24.678795183428758	103.09823415590293	19.863243565045053
25.51462514699403	105.241445674065	19.535157204779836
25.833860195747764	104.34548744343994	19.20585395855457
25.507308246793052	104.20835036923022	21.108962221207463
25.721723725304905	104.96272330049266	19.745062903346735
25.014582814556494	102.81883968200421	19.667527245747408
25.089245657482905	105.1106447538457	19.61353131222532
26.206042785141552	104.07732113862485	19.36776785611744
25.97971877632918	106.44670849063444	19.383971660227758
24.797515752608717	104.34836721358468	19.950308458731627
25.611496843828924	107.10502632417698	20.36415504487215
24.698239870874264	102.82982197682045	19.60745611769525
25.620259012289157	104.3864554488958	18.84457710837094
24.781499013035813	104.41658340991005	19.91786906523572
26.136934699509816	106.97413688282667	19.08695064241482
24.698462753505993	102.12933558536633	30.935477649779898
24.80796958024732	102.33152302096583	35.73187635785169
24.66193356383037	103.29253745735494	31.242479109688787
24.920932450523487	102.30306270026787	29.260271866170797
25.13113833838935	102.35522573060453	31.696056270093976
24.89914097721759	103.10687500421793	30.677806248860065
25.25153413695112	102.39046915755527	31.54999633564094
25.009013172990773	102.17331227213633	29.582103602744667
24.953752796709676	102.42995319927151	32.48125228809215
24.95499271888825	102.3680552849201	31.848460221844533
25.168461568109457	102.34071844038606	28.968742806450734
25.60969574723731	102.95954258165045	25.920427766573766
24.47678384382956	103.55607516029674	30.9646929708841
25.265197442552715	102.43260776205254	31.002233364141745
25.599127032429724	102.71536778332718	38.12895314354935
25.137200600110088	102.53057724033332	27.54754323345324
24.360517063699724	103.60040915500376	30.55857117291984
25.077834779575202	102.91394381615508	29.077393122454254
24.646443322975337	102.461635886789	28.472048420087788
25.042352800798845	102.13386759239431	26.894615119936674
24.73137516876944	102.24009188321745	27.77714185173255
24.474401936605915	102.66447651294637	34.47233363341644
25.087040537180435	102.63756555586562	30.654528894764553
24.800220053146838	102.74930648470298	29.760703724594833
24.982920172538492	101.46927384585832	26.46084908059899
25.66447555538154	102.7886676187176	31.504713268875207
25.615554472859625	102.95458744286852	29.98376526645538
25.065665671640893	102.19749001058914	29.06216513635863
25.22860090185889	102.40163729558569	27.23116649776651
25.19157278860303	102.47997072911572	26.602239737648773
24.940794419636386	102.70121536084439	29.56218313844363
25.355103107728	102.59774020949392	26.776611213320535
24.155786538339065	102.3589770133236	29.428282028996108
24.80814271464288	101.70002881806177	31.466017382987957
25.214342570977816	102.40814859695236	28.98439540759398
24.2373990068017	105.0367200154223	29.26505606392803
25.073896354690344	103.35672709291578	31.687672324918907
25.66788238440488	105.18317148613424	27.308348162297477
25.45485233865349	102.2884958063925	38.89577350606609
24.707458190938407	102.44412014105735	28.609019410561245
24.900390270047147	102.03732686604421	26.798675082062942
25.082507656292943	102.10494500229495	28.013804544073878
25.445436846347835	103.37333118106112	29.595008926340284
24.92271372129424	102.12977694529823	29.663646926991447
24.920473892222333	102.26172686815184	29.00802312755033
25.286311567634574	102.20895615722543	25.384025166812137
24.613043834970085	102.97258086459439	32.051622870144314
25.43763635404994	102.37691372347524	29.601328772711156
25.453626349445447	102.66710210990315	28.55144171352015
24.68565405995099	103.94364781868498	29.140916644714054
25.231696448479184	103.4595411518407	28.918793787284784
25.032936720394552	102.31218934050325	28.554158306124947
25.06995670376762	102.09595622334305	29.889168618477214
25.067057442234912	102.18962085777032	28.71459956623974
25.326453942142905	102.15247209661175	31.057809015181874
26.203844161353867	103.68519057721858	28.683502963751522
24.58642900165777	101.87120317570366	25.674371532453392
24.883426370758077	101.87791366450304	29.953641919023568
25.260988885022694	102.62260022334996	27.07475516187276
24.884336440484446	102.51320983886764	27.103784059444877
25.456940113123736	103.49156695613013	30.346896434597284
25.069614668676408	103.69385362807553	28.104512841323498
24.954148653589602	102.97587461297415	25.312309953534935
25.595322891938338	102.49552852108206	29.098057630974637
25.029798585736724	102.45555602474839	29.15231701991192
26.339468696437866	102.09761733847725	32.93057475220192
25.200449747231318	102.39138114772025	26.775490201676917
25.309863312506685	102.21539546196249	27.5896638183566
25.323519413921073	102.18900610234311	27.49415519731707
25.141548825053555	102.1785902508105	25.917901854085528
25.42252939455721	102.08964151278184	26.792308655302264
25.373677375991875	102.66968029982628	32.32199032571407
24.85382513025545	102.05358160589212	26.745498253803362
26.530094138994855	102.68255019432887	28.903173446352127
26.592749062791142	103.41111109638213	30.011481855983163
25.984104598010497	103.09821126204831	28.27486933618829
25.411070517839043	102.51255826112894	31.881986338678303
25.359762469776292	102.15518051383802	30.201697716650955
25.073107832728784	101.79777252145286	31.59385558747897
25.386144271602124	102.78042878791337	31.8774407461882
25.167691388259023	101.97571090129604	30.302001999590033
24.99009537737603	101.50607674490566	31.01833765255003
23.63746365977099	100.13826591547944	29.638076851493878
25.107252470282187	102.88785104917139	31.72997043081253
24.8019507064436	104.33704602299045	35.166488087828526
25.1227391848248	102.5061053601633	29.74050272810922
25.950069368418514	103.42365094901344	30.526056596841954
24.816692371952463	101.88060110854227	31.1160020545625
25.38530226968913	102.5453490364689	28.772714105823553
25.273418798342423	102.0186956504952	32.97169566614008
25.527458707298862	102.75152387855107	26.883197981034073
24.968110686264698	102.10873208118916	29.731070148078373
25.281893243232837	102.24177347163442	28.626958278425718
25.796612743972783	105.08875863306389	31.902254677283736
24.938891471055904	102.58063441625791	32.40834939180337
24.130941773487883	102.3604691550998	29.552636728988034
25.101031370267496	102.31697003150862	28.313440477360473
24.897008078346026	101.6807648184138	28.34694147469378
24.674537853567493	101.78824632368563	35.50167767903463
24.799660610517765	102.05256972278723	27.024389097638277
25.44358312609659	102.80205783655012	30.00740310355107
25.94547842542588	101.89423002007953	30.957461857558172
25.200286066204544	102.27668002143515	33.05138641264236
24.885648279451964	102.78242977219948	30.99331168787748
25.239726924429885	102.25440301841333	27.89461065822931
25.322926462362595	102.65694860429288	31.32902034010047
24.32957780820951	103.03148757067336	28.60938963284741
25.17299559291171	101.56400923235064	29.17259356725347
25.229208330460438	102.46273937028461	28.91114882805931
25.209189532348802	102.33484250994641	24.816809315215266
25.135532393296433	102.40324745034344	28.470466324415185
25.865992801204065	101.94792927866722	26.523559486736644
24.843170212161038	102.3743070500982	32.71133118027859
25.310403190553767	102.76269957303802	33.71686186294227
25.16408870870148	102.20627293043118	32.788829891719615
