mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.6339911697249	11.9456021344781	2.78598079308521	2076.66328251452	1752.70073716862	8.64282976173634
29.1209486615584	13.2325468453838	4.28098209883829	1123.65765066481	1927.18848941552	3.86880342060988
82.1746946678833	13.428249144927	9.49272355786375	2131.16709387966	1936.40985024545	5.74798161544621
26.9707318196408	14.2322365840901	1.84943012969607	1772.17220335094	2433.4079927181	5.39541583131586
35.7738398708651	12.7433855577419	2.92547199336091	1995.50979633426	1881.57500201722	6.58328403839648
34.4270915608393	11.4289073928671	1.7582452323932	1313.94497967114	1493.95724449207	4.3573527204702
35.3620225484567	12.1768420591729	2.84167524661864	1696.71834782404	1815.40892126903	4.89650895238989
29.3741894635131	11.4740403078209	3.22226994882923	1249.38605617598	1415.83285782262	4.24548478950795
30.7470215908147	11.9738356192438	2.85141174149479	1464.4386534071	1463.07407215784	3.86609419678096
31.0992845429038	13.9976325699808	2.60094246421654	1900.91446354718	2273.26893516553	5.97798512563786
30.8443216662868	11.3281083191773	1.92593648875921	1540.54878481762	1672.38555036515	4.53703794762014
45.5172591081159	12.6669342882285	3.19039311586738	1666.25999102755	1776.48634825593	4.57934397922049
31.6429275543106	14.9474679940884	2.73596501226672	2691.71771591806	2450.75637626664	5.63349503470563
35.8475929919655	16.5684935895577	1.81517436702813	1882.2458483986	2422.41060425816	4.05307314719273
26.8530207078866	12.8331421599666	1.84607446528271	1373.23454747319	1963.44757244493	4.39604887069732
37.327871236261	11.0154086641806	4.0793269732337	1315.72926257923	1303.90381032945	4.84408540868116
33.7984253651032	10.9640942675577	2.92993556861669	1464.74426981103	1386.86917878746	5.37415666565249
40.1786851903736	13.2949244118929	2.37563154538254	1919.0428918819	1920.86855254217	5.14226858938431
20.4683268210887	11.3473984114761	1.86748994084919	1098.78266750419	1805.72022708086	3.86208230637105
34.4384145856637	11.0265615777275	3.93174190396594	2032.23257845775	1611.48271182187	5.99351320291297
26.68015960373	13.5525949124844	1.84870077076938	1535.09912267068	1938.99267547349	4.81615713896581
45.4826565169006	14.8819276159662	3.25904889233834	3033.84072127217	2213.30484285833	6.59702402311287
33.8065365443741	15.2587448972626	2.15407319401833	1518.99288766826	2033.67012876615	3.90786876913968
26.3952595392845	13.0273470265569	1.8479807521825	1541.74128359135	1966.96778272262	5.78725030203082
38.0418877618169	13.746648117718	3.16701246328299	1418.97340081728	2195.32698262954	4.04232962113876
29.4056986111893	12.447706904591	1.79816483396964	1338.76840211132	1642.06865421854	3.98375606523379
31.9898469663984	12.1264686568588	2.65876313432513	1181.9831756747	1678.59188975965	3.858065103574
35.5085491715932	12.7338183270395	2.88609063626435	2513.51473280755	1868.26631854782	8.15055644415873
22.6103959095371	13.3199749316518	1.48403642463752	987.956087614357	2065.52763711076	3.50694177415039
33.4128404294067	11.5138019678617	5.35626113785287	1086.88149308027	1353.82014014221	5.20477126588512
28.9545326486718	12.1983481463125	1.93701674764205	1932.42708473035	1774.93672197396	5.44068300790229
42.0243964598716	11.0172763980144	5.37569298989313	1733.55198520253	1504.80353759871	5.11049039445429
32.1628609244557	11.2196490789727	2.7485476158721	2207.58669852533	1795.07007214603	5.71014708689966
20.3704137187512	11.9025673595512	1.58447014581679	973.914812742436	1702.53522905373	3.8481803017883
25.1264964184697	10.8472968472604	2.11625849654313	1662.56389809424	1310.64319369911	6.62662699227693
97.4997258785938	13.7371394052361	10.1231173585781	2034.26607327109	2154.87139393699	4.22173588438209
29.2053061233723	12.7552007018145	1.7136672527106	1479.06305645987	1759.14301828956	4.9548750276939
30.5674448808265	13.7045342641871	1.81946464989195	1568.20382381287	1930.83774479573	5.27143918360665
35.9962541057554	14.1085548055129	2.66950955210207	2069.39620682981	2424.20439167533	4.87584239126985
39.5291752084176	13.8361377741009	3.45407911860632	2042.27615525619	1949.98673688829	4.70504522299171
41.0254588457091	14.0238398817881	2.82032917651501	2334.15334177202	1805.82238925049	7.56401607223358
31.8499132527292	13.8590113321926	2.57994242803956	2935.39657230961	2166.10332167515	6.10657841726112
39.9230089360853	13.8411252411281	2.97172560548666	2185.88166750314	1982.80513058076	5.80113024184486
38.0788238758434	15.3438406695876	2.32401935294405	2445.26181388586	2258.62368663318	6.31841795616754
40.2588108036642	13.7511857955185	2.60785994545325	2317.77900934959	1975.21684081021	5.75364995897656
37.2324352472205	14.1687095706954	3.10156028741243	3109.72336933331	1992.62155002684	8.1782518884793
33.0127928469879	13.7253550732665	2.54312918345507	2057.39869988584	2004.60958270739	5.52639214937986
29.9522486727952	13.240775446621	3.49264813891694	1976.82408883513	2009.76915454556	5.73413375257208
25.2688731311281	12.4107968483499	1.804727097174	1282.70776066946	1977.70869863447	4.27509942377678
24.9902140978248	12.0855871805714	1.96942370941324	1451.77120777744	1633.0662279707	5.70922119804859
45.1470507884467	12.922875029967	4.35625166141401	1408.14081828203	1919.76663381163	4.59472824085895
29.7118561932272	12.278510824301	2.77908139230236	1488.40935122137	1683.95510550961	4.69491910358913
31.5280691678857	11.5623534790035	2.23713481073745	1773.50598020998	1582.10040834713	6.22305841674051
43.157937878472	11.7168590107286	4.00150868387581	1315.34866539411	1643.48119100321	4.85409302237694
33.7759165789431	12.5054406817259	2.25076804842216	1434.90094891354	1687.74042466364	4.16149863311211
38.7680913610612	12.1597352854438	3.77010579705278	3395.76903990828	1916.14862735489	7.2588865747127
45.9241873517078	11.3222044791458	4.98191287430255	1289.6007838545	1957.69079884273	4.71253592118399
27.1196414690806	12.7706755547223	1.69474889102426	1277.39573960137	1865.76651866953	4.21297721657921
28.6851955180733	11.945571525737	2.46636402648557	2471.31472927839	1730.47369774658	6.67808095567018
24.5122303761085	12.8336188258097	1.76591782636393	1362.15342321426	1831.68741879822	5.31759500180636
41.0057686720521	13.1097711907145	3.40335755282807	2352.15440485868	1761.95634502551	6.09641762448219
37.1267485809227	14.8125347211543	2.48465036372064	2734.85273701244	2148.26389879546	6.63762002782942
32.2835865320029	13.9708973170579	1.85377074454908	1557.33043188942	2106.81657220676	4.25479811060945
35.6630486652843	12.7939325636611	2.75825550934384	1866.46071573083	1838.61161708239	7.59186233875872
35.2041198792562	12.944084961359	1.9118268085302	1420.9258041791	1777.62824927935	4.02212018766787
