mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
27.9699766297668	18.5002793284366	1.65490122115071	1744.91894925883	2441.16916000785	4.93807257373949
40.0175502114335	20.6642622434708	1.74319270717731	2379.69987814643	2998.33787300651	4.24255536724283
33.4729375551541	18.9565000803575	2.44898697826695	2311.30024777787	3020.86217419777	5.23306819078848
39.0444944190244	19.2822651087321	2.25941543165235	1740.21864028653	2591.00692166833	3.08522037400562
38.418772957922	20.7310239147454	2.98163961203417	2201.47135088337	3365.66751017991	4.59658159106799
45.3120580708363	21.4134876667408	2.95516990532476	2459.77512796173	2929.32970317533	4.59135407431523
35.6663493219678	19.6462371205991	1.64584883938044	1792.76477162717	3034.57969010636	3.60582676528532
42.3619077761396	21.2305605425987	2.38608293242298	1890.32039265721	2869.19947833472	3.15595203223448
33.8688209018088	20.4354436465813	1.89503870116712	2289.95964014422	3227.00942336621	4.62768064095107
51.0987262337375	19.6177579465252	2.61209746799609	2351.48050079562	2960.03626032738	4.29339544015651
33.1676564552812	17.7643528469798	2.08927006345463	1906.97658480203	2622.73902496375	4.1231828014485
33.3473120830926	18.6801435644201	1.84448477806687	1811.07484173784	2707.92697280784	4.13181551525965
25.9682602429305	18.0511558159287	1.67993228684574	1450.30570332844	2652.72537362907	4.5497045798907
31.608130501078	17.4377901311716	2.00482531651804	1766.68230649936	2452.98210441284	4.34168216242531
37.2714446212779	19.4097848490341	2.08614268659265	1880.9165352859	3066.59743458692	4.39029656341715
33.443347633902	19.8005407279968	1.75625627856287	2261.78820906392	3061.11881184171	4.49246244884681
33.1640219500404	18.1130513419253	2.47458059255541	1750.95295492675	2706.43019233784	4.09698157412295
32.8975196007854	18.6884704234371	1.85171025109821	1964.28475250112	2859.80236963207	4.20677244845279
42.140254572059	19.004524333771	3.12662638332071	3746.90871204073	2915.77137399363	4.95777376455605
45.3422656264398	20.4472714190951	4.51994147993053	1853.7542399144	2637.55838359842	3.29891754091202
22.5438141724577	16.9096003297909	1.5123313015632	1539.20662477358	2714.84203793756	3.83698322437101
48.1809570733664	17.8325899684112	3.60235848600319	1600.29748384886	2552.3002601427	4.05411290541313
40.9002683467899	21.819574626904	2.05173141527235	2156.55865085121	3190.09575985114	3.55028210825167
39.6177248025854	17.9244881519711	2.57132275084754	1820.22849786626	2359.25269471638	3.94292906043223
29.8136093938038	17.3439192998894	1.75242540118643	1944.15173400792	2585.46805879403	4.84194765564727
37.9733560832108	17.049435033964	1.99319182933699	1573.40073105448	2133.66028272861	3.50046091356604
34.8322607649427	19.0108186207848	2.65595225611142	1694.92872797892	2510.48172808062	4.49539677302197
41.5795623177896	19.6948272825495	2.56630749029609	2616.61463728915	3355.35576076848	6.25881409351026
39.0213376528218	18.7049092882801	2.77338638662744	2938.0228475066	2887.44959375547	4.4377327183183
37.5715814318127	18.4513582437045	2.43870854606283	1389.78897212297	2488.54797942762	4.00946014405827
30.327924441598	17.0746596699918	2.11249714464716	1561.13406488645	2220.74023768094	4.05757910036895
32.1295252172287	20.5585486698326	1.62639629011123	2139.40298154876	3288.88850950771	4.16248118766482
39.2603482137992	18.6251744485999	2.35379908822418	1760.78653216791	2491.07190324234	3.90460270923361
41.227110625021	19.2394143725163	2.71645645413861	1935.46711256094	2572.10938428157	3.97578538022132
42.8633919016772	18.1984628749448	5.06620069201425	1849.93389365984	2665.18410851769	3.91060435683185
34.5673544482138	18.5717629328605	2.75711275767299	2247.73840273166	2892.16366788531	4.64574768187378
34.1531985859059	17.834470110435	1.82175547503052	1577.68123802358	2644.71467273372	4.14939327523866
33.5220737944525	16.1002440228988	2.17885435759351	1795.20973534629	2090.68306726784	5.80321000763834
34.8771158308697	17.7270980358265	1.76723011802429	2096.06410199998	2442.98952915105	5.38210590225812
40.5489908094948	17.94166074201	2.9439626975357	1888.94976188077	2312.25223072655	4.30702634901808
50.1277556077661	19.8129139520697	2.3152180476788	2702.35511021189	2829.56881575324	5.0571022209262
37.9165750395881	20.8203418570006	2.01538749972328	1985.53110602043	2971.48483475989	4.7731689677094
40.4513916351459	20.0371191704482	2.02840468627466	2219.04866688056	2605.32396459327	4.67030932831878
34.6024823549894	20.1224310722423	2.40419609110816	1966.17748575354	3044.12770270878	4.16130784000926
30.9375444257871	17.373430194947	1.73862559127624	1290.83645389016	2353.68528124315	4.04267937661279
33.6263345470574	19.4295463172791	2.17822346845515	2384.14126442403	2749.1037624717	6.15664123340482
28.3410285844009	17.369751792278	2.40950656782594	1419.69814592865	2691.26685084504	4.4890615035629
33.7337481329509	19.1109790079132	2.36130158988505	1872.21110767505	2976.25764313413	4.71200373086418
44.3876473899728	19.6649205677209	2.44809597916586	2724.23101343109	2865.38537458736	5.09786038671525
33.1838470516881	17.7081914068434	2.54953121838858	2233.30179185572	2685.02079677358	5.05284739577804
43.143109668295	19.7482513603315	2.74762717929085	2527.58372644281	3022.1864106778	4.78480156722617
38.741385553646	18.2876323716262	2.21331396602904	2224.61572192379	2453.23349496823	4.43169393652735
43.0370660141056	18.4852144796681	4.22763230909193	4135.52094035917	2942.4142335574	10.9272741227127
