mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.7366857024734	21.4493856045663	1.61011688019625	2476.39675262174	3371.49107017222	3.75506398665614
48.3508843093026	21.1206236409546	2.23827431755764	2737.36044295067	3297.48751941868	4.57826084489661
66.7449292377733	20.5679842927591	2.7878269404552	2399.34633928472	2990.54322152461	4.07882262705231
57.8814582958184	19.4226378016106	2.97705107644437	2259.52040495818	2912.36952326127	3.62843845195011
56.9085721781935	21.4622589029215	2.69953964180245	2291.37447749686	3356.7612091067	3.77141419692968
51.7438297715903	21.8070441188968	1.82056924126418	2718.15417029271	3206.16481335383	3.86640079486482
71.7675126476702	21.3407554686027	2.88200297708091	3044.6737874636	3504.24323723789	3.95486723052034
61.3071153439554	22.0427614797919	2.34657795949435	2650.85746254857	3369.41261714089	4.17526784761486
43.0554433505324	21.2818064914994	1.54952250201126	2681.33801558886	3152.71156945598	4.46576815103911
72.823592594422	20.5952266927258	2.71164404966785	3134.31258964656	3195.423529041	3.97947659518145
79.4579962767578	20.9947709907831	4.62374063026007	2494.57532023784	2836.30018249162	3.38239082901552
67.3189988372806	20.3604472939326	3.21755521833864	3962.60564034408	3227.07999766624	4.18560064024718
93.2687974123902	22.3145624747767	3.17891570808181	2849.67602178057	3622.08369959771	3.75523328496979
51.5913630610298	20.2106209323032	2.53441176132092	2785.78257382634	3069.17209190546	4.83801491460911
60.6673526878939	20.0867995513856	2.71673418545478	3239.87354079501	3085.59975754852	4.63582741545083
61.8657816212228	23.3985086235743	1.97891437687162	2973.21530518457	3627.58731198725	3.56031531021982
91.1263961197059	24.5774208331312	2.63731067783214	3318.05494047255	4025.14713123319	4.09609776939919
