mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.0185806860339	14.2488670909134	2.13973688877495	1939.47499252693	1587.47318595145	5.25250755475468
37.1343809518219	14.2066852438088	2.11827027625784	1813.14506757702	1981.04381450092	5.09274602604097
40.3464274157295	13.4888779763931	2.33038664269175	1418.58846239738	1550.65209593751	4.09974114050045
43.3988162823936	15.4164204042021	1.85695364790792	1712.43633626241	1901.06835663484	3.43801593830666
37.8823795370242	13.4745054948061	1.9610444174961	1357.4378935771	1465.48361372267	3.26362558566801
36.2053081341857	13.8572791957296	2.30850295783938	1354.0766441172	1640.0313190415	3.64739333503991
53.8047683548702	13.8801279110998	3.91033932302063	1869.47077529573	1747.32890350428	4.49266466942987
39.6353783001702	13.4716273574054	2.32147476354222	1690.06523269453	2046.7031657068	4.8077645896468
34.6713061595377	12.4552214326084	2.99558167963013	958.188553038584	1290.86058461969	3.58394555339689
40.9600271306645	13.9341476282943	3.47182433416916	1544.16474133688	1726.60093792919	3.90664553299577
28.4713125839776	12.9246454463506	1.55158028946954	1013.42245425542	1482.74664292732	3.21291471934964
35.8853648912174	12.1345596286309	2.04887961551716	1248.03607005282	1384.40218370365	3.63915920649284
59.0099424851198	13.4896044319247	3.53072881277058	1402.66533294315	1902.68556371942	3.3255418377884
31.6350378450902	13.0857120703758	2.6573047640901	1069.73284924592	1757.12054199241	3.29645590177266
47.1273338234362	12.0668516901883	5.12830001623351	1353.80338362703	1416.47586786282	3.69905511898389
38.4756700985932	12.2186148662807	3.07998389120467	1748.795439117	1403.05501102452	5.06577747727114
38.4606548364892	13.2510748869376	2.23588313590328	1411.09057509813	1486.75559642494	3.47235330464957
30.5954764712373	13.55586773085	2.3103946745172	1660.00126316881	1743.72502713888	4.53447091698776
33.6686411646717	13.5731393843828	1.85427150023628	1401.50148078664	1840.25089435473	3.76885892585768
28.2092789216231	13.0440827875985	1.58334959062472	1087.26345887489	1593.36011529442	3.39248310760427
34.2298357940307	13.1771892751158	2.03849432061802	1968.59347209701	1655.56493950477	3.88759422167845
45.1818176477468	12.0541234729649	3.52993764962323	1320.52365239238	1203.28480299413	4.08023189450366
30.0674759160103	12.0750983103205	2.10418548539825	1099.58275614191	1354.34170137338	3.76240663543625
30.8012394621453	13.047366426651	2.50246161502258	1194.20263444704	1613.85332977501	3.81599528967073
26.5625423933337	13.2653869393514	1.64879605235522	1085.78929282578	1658.39746759793	4.1012037515063
46.9893893636718	12.6521862144366	4.88531060824525	1296.66193047539	1567.48238659739	4.39155443787834
21.741923723466	12.7727748819639	1.35570407299953	1043.4882162124	1736.12943141044	4.26402155421119
29.721151618646	11.1250991060365	2.68844397264183	1155.13418732955	1360.53701772732	4.1878903889771
33.9888380411157	11.6845934881654	2.36478759413427	1298.64132822618	1624.72556325746	3.57351556987099
35.7199665973454	12.7772641928292	2.3464249489828	1316.0142767068	1734.71077934959	3.65268711587551
30.8463714008993	13.5489455135139	2.29884177222904	1535.745663628	1778.73189469464	4.41388849773016
32.3865513542603	12.166793724115	1.95079175910413	1140.95570039078	1590.70987468983	3.59156081020174
38.2597567207644	12.7204841455093	3.14167512894392	1619.82313799975	1500.14512000707	5.19168874460068
46.3709562549042	13.4773241430498	3.25109342902302	1599.06076454356	1558.52176449724	3.93530816740697
40.9716373903794	14.7729810641668	3.17167268346985	2072.1318373085	2171.71208191041	4.75034396181843
98.6820832487928	13.2244316515539	6.94714868775428	2196.25429392616	1720.16950667916	5.02323728889142
39.6945065539724	13.3761413187277	2.51465999381479	1766.01015917935	1633.44995591166	4.48500707857262
35.5691939477515	14.0633194772314	1.97424350115721	1595.97843236	1676.95527603251	3.58001404559617
43.1613669826283	11.93901119734	3.26028695534202	1268.80996740308	1466.41959276809	3.73839729952415
50.2623580005799	12.0381558257243	4.64163832293648	1630.74304044135	1329.03582200045	5.0539150859624
33.1637771384632	14.031473549367	2.22788471141155	1557.81900650322	1886.69078539371	4.45109433135865
26.5011866483875	10.8689024612227	2.04092494459216	1255.33868876745	1328.49828402332	3.83756563329919
37.7269609678214	10.9500782601182	3.14326216422948	1513.50763903681	1282.29685072452	4.04738407926376
36.5880429719819	10.8498115236647	2.18548717428683	1331.67526050562	1253.74499006774	4.34716857267182
40.7535697312101	14.8777225571591	2.10496104168613	1649.70838175511	1880.23360893353	3.36169511946827
26.4975257891728	13.0530930334966	1.57523205753753	1066.77529941488	1634.39121199388	3.43851099397603
29.5084642928178	12.9532618648557	2.14531956619316	1099.87185796797	1597.07017866386	4.39347982553432
35.827297869346	12.4517508740359	2.21259057383737	1305.28197253711	1417.79360773953	3.30446315338068
27.9404078412399	14.0096287848599	1.77620979208524	1235.46543330096	1733.90875877876	3.4096444437412
48.1743283778326	13.3563361927693	2.79582792192957	1645.85777011318	1315.0439877616	3.31423789886325
47.5141220257719	13.1861097907837	3.29092158361181	1628.81859300175	1398.40757822032	4.00011923193991
41.7268005850305	12.8824926816783	2.30651650842998	1799.59208972815	1581.46887834654	3.76803476334327
28.448658519654	12.5439194523039	2.2980006123664	1088.48313648456	1544.77840860401	4.1096643019275
27.994591955386	11.4989616529412	1.88724734403127	979.482714284491	1291.47687690311	3.67322207938198
26.2758195942338	11.0779238609592	1.77660618760222	1084.38151291385	1191.67580907784	3.89028290253553
28.8680877271888	11.2553448530627	2.12764236303372	1117.62986607201	1306.61819862582	4.06011434047684
36.4698960200028	11.6796894360524	2.3118387086818	1236.26671664747	1363.76354655351	4.10083267171302
40.1594817115639	11.1135820423623	3.17624989751757	1613.42283539792	1356.64730409922	5.33869774443221
42.6601126435335	12.4451413547711	3.41087823542733	1511.8611317053	1546.62074499046	3.40276261924047
35.835871938758	12.930420142016	1.77883565521385	1404.75039316465	1418.298859934	3.95769646702409
34.3199171820449	11.9799265126781	2.70632054022867	1418.91091081188	1506.81459440497	5.30418974588767
34.1299098321228	11.8419696751591	2.68109873935246	1810.23564012085	1598.96567379371	5.46268848233515
30.5128848174411	12.3551412067964	3.00195774883742	1659.62549040319	1718.71228802574	4.49930776210079
51.9748421069986	11.393846986018	4.99233495134194	1947.8827936469	1292.93044772877	4.3599416089474
39.6527048177164	9.9684635266761	3.12156379312258	1029.11383159653	953.862196963232	3.44395308665009
25.0166947497568	11.8217536188979	1.70357644839342	1114.18953426981	1440.0640829297	4.13275515901177
36.4597737691461	10.2580171370108	4.06987992926011	1938.58060581716	1118.66949575271	7.13953896556827
31.635622790901	11.4709917226801	2.16438595681066	1625.59295553669	1407.32513424057	4.23431932968421
24.8167645945951	11.3493737514102	1.67157069963467	1157.84648223488	1547.83345390916	4.42200974116628
36.31058431508	12.6479701147164	2.19493603770678	1759.67642496493	1425.57025803401	4.71798341443356
33.5423851265485	11.986939638314	2.69592698800325	1326.47140645269	1692.87130826262	4.05461679550912
40.8281711900486	12.2632024151115	2.63512307822212	1681.3462298457	1445.67796942416	4.78799566544485
37.2496437939667	11.7284729441393	3.96572316009558	1138.75832328813	1321.07063336872	4.07682542894517
26.223665139802	10.4875250639974	1.90982046433391	817.75754201043	1047.76856346686	3.22570055201432
32.2967223270648	11.1489631735168	2.82781875974585	1000.1069907035	1184.30879452787	3.36664817274662
