mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
46.8511789141426	16.0534480986714	2.66817028499259	1504.43364518551	2130.32596980806	3.30204358744362
46.5776401934776	15.7551740057779	2.5293574105803	1527.43896145819	2240.88013283874	3.56248936296874
30.0735543539442	13.1982981132575	1.78056332482519	1321.59198650059	1606.68135931119	5.223029136442
34.5826861748653	14.3462703557663	2.0668408499724	1361.49729244158	2034.38023721381	4.11122113144184
33.1797706673938	15.2182704297657	1.73692702863748	1632.20842456525	2192.84520830754	4.8575644662572
38.1418863027751	15.2387420686238	2.02771990403309	1406.46964742278	1884.61475743582	4.44187725469677
37.8944004504445	15.1382014206162	1.9785189771798	1569.81614634637	2082.58950430257	3.61585109177196
42.7262420083408	15.1318541722896	2.23118398011173	1562.4240969074	2132.19080900566	3.70771736985257
44.9693762527698	16.0577572920575	2.26216066016784	1778.17409449667	2731.84252698502	4.00370970627547
47.6887171955096	15.6997083749216	2.74562264759542	2934.69696816575	2089.56282016961	5.3507808165068
33.1655672563425	14.4744652125946	1.76430901368345	1379.8444934053	2095.59177222516	4.31774116976476
39.2077872962194	15.8736799499953	2.09965727721648	2305.50695971243	2593.7147263835	5.50901079184431
42.1283946057415	14.4307297867108	2.36072855032735	1376.9019991374	1938.00197648975	3.97911078830949
40.9426833802226	16.6487637949211	1.74859285392763	1848.88884118404	2469.0065067896	4.10839251374414
36.3807099686059	15.2977723440064	1.80358037339824	1546.18789991159	2197.42362840457	4.02621690345881
45.7310397426123	15.9665680457889	2.16914160585136	2088.65847841196	2636.53049515642	4.38333556294885
61.7895846445183	17.4024049545361	3.01505498922833	2063.94259156121	2763.62763300068	3.30900090038896
42.4482699006325	16.0331660158429	2.32662761990857	2542.39380989189	2367.95084724221	6.2397816489371
87.7744564405748	15.1054277976522	5.85071534256647	1960.84853406724	2123.35719267705	4.24721008829157
59.1233947761109	16.6717040159586	3.70318950469691	2640.66886617624	2772.27375534975	4.39455236308818
45.7549344202359	16.0782120394825	2.8345063767743	1940.58638668352	2314.16590425759	4.22902034681695
42.3602626556329	18.2492243455777	2.00268857887013	2080.01916557382	2532.54685532769	3.63672961187487
46.4994438670519	20.0854711733299	1.84690664475278	1891.36700771194	3099.65819194087	3.19038895404031
39.104938957532	18.1943303929704	2.10996634387833	2379.97234768574	3292.67413550334	4.1931004289152
52.8307523905932	17.1140338249688	4.4401559916446	1680.2343446454	2517.2538340328	3.86258475220611
45.1029930509823	15.1428401758824	2.28896720771643	2067.30605624412	2270.55184914181	4.25165689709999
53.9423321886477	18.3328146548225	4.76739460514099	4601.36495986767	2791.58658698185	9.40903804210683
34.6899146089413	20.0103155696267	1.87573931739298	2161.5431185421	3337.20190820324	3.97552674594067
36.3474791807834	18.3231450047181	1.65744021903572	1798.36642286897	2588.67034152204	4.02049832090732
118.889512815132	17.491284666396	6.15082241230392	2405.98391061796	2548.53104453245	3.68244502560154
49.9580687458534	16.5196060119112	2.26521432472749	2047.33306735031	2232.4883391331	4.01772350923352
62.4863301753652	16.3824472905927	2.79203657544657	1941.44942130359	2415.04949761356	3.29441986376695
49.2548757556764	17.2317012804379	2.62458672127151	2169.1989308818	2672.24020685033	4.54755926722242
68.4579119059076	17.2877131834911	3.99070857432898	1863.75328739984	2446.55666685069	3.84570605098515
44.909932872444	17.0014633525655	2.44455530317646	1993.01376991529	2204.75645158147	3.9243826857159
68.8799589894335	17.0943086196354	4.98128945274269	2494.44242942217	2783.41443677187	3.88528831100029
55.0445851912817	14.4276400228027	3.28728040154129	1824.48854511972	1839.1559553644	3.35427295661672
72.5158737008651	16.995080136808	5.11675844566537	1740.67236455554	2870.50150680916	3.60445367069682
35.4981056084059	14.0295895300701	2.27807013106433	1623.31279756332	1906.02912029891	4.98490787152874
31.9027295466497	13.3473567929956	2.12151991353003	1164.75491674909	1752.0080494842	5.01961343299424
50.2964116136066	15.1929363122185	3.3948226574226	1636.53590933442	1973.25349833874	3.68157767541078
37.9646199642737	15.075780260132	2.24391667752349	1595.19967251924	2202.05067390318	4.5815854075336
49.5967627395188	13.546252532875	3.33112091409747	1428.31906244813	1850.56987632898	3.70536996395163
29.3188566081414	13.835897656351	1.85131298039464	1308.07015275503	1957.06821176346	4.59276393727958
177.819466277048	13.9660023180845	11.7897827032238	28464.0152895081	1654.23334723681	14.1269487358316
51.1989817287306	16.1239114854271	2.21775553000971	1967.13707456309	2494.15341186479	3.61872154722395
88.840073585124	18.3528690194685	5.46397922318915	3093.90798661962	3062.89182597622	4.58830173192853
61.4272268343053	15.5616487593278	3.2077497546995	2562.38134689782	2005.03385593939	7.07727084582528
31.661201762556	12.816211508172	1.59517918652728	1215.35565857121	1444.68348342285	4.14725449816057
63.0230272856912	14.3822868999359	4.56564015500029	1546.94409897684	2221.23443233466	4.49032580993675
32.0127339449596	13.6216095775861	1.99671083428703	1140.34562725465	1662.00558501352	3.07963983287114
32.6948917530998	13.0750936303668	1.97672105057251	1295.28301684733	1862.13668629237	4.71069019350479
49.9698828673706	13.2144050348734	4.59002614550342	1191.05670161407	1799.28824597715	4.08637020362153
56.0584925497681	15.268741883899	3.507148016259	1968.41716133462	2000.07128938224	4.08084312927384
43.5283439248493	14.7267216242648	2.46803767869137	1697.12515574807	2038.14369259532	4.13885893186653
38.3009456422277	14.8749991167249	2.54519866746643	1658.76522913306	1969.72201573896	4.20574419037735
35.0773686929568	15.6263853209428	1.94143774006921	1698.23841012497	2178.55941857388	3.85149678289317
57.8662138221448	16.2903200738584	4.17211364408604	2386.77544482654	2307.71024045769	4.35013560169436
43.5319654486323	15.2904786428599	1.84300474840083	1825.05205883725	1943.35636897999	3.70546806798121
68.4080799187313	18.0326951011754	3.77132978254709	2348.36720187194	2977.26801293788	3.89957870922157
62.1633864005657	15.8486140486655	5.85351196948571	1914.94405567352	2417.891265395	4.13834376338971
38.3729136812557	15.8508042038217	1.57202723072539	1672.38210557097	2238.12450601632	3.79360916767795
