mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.1569794746254	21.448581716918	2.64045412213087	5208.58464008035	3618.51649220374	7.39812660774138
34.4012569368844	18.8905922473232	1.87367437763101	2911.57073242257	3531.3626390329	7.17574492513105
56.159438827788	21.093283007719	2.81683911219711	6971.13510753603	3271.54639672613	8.94471585525148
40.2190079969446	21.4375080446807	1.70659704567113	3090.09375616742	3257.92883890114	4.97085534489467
74.064005674023	22.5445482875616	4.29139812966606	4618.40698073143	3937.21443874992	6.06923255232706
50.1458810037082	21.9916063891123	2.82906476966156	6120.63894545074	4545.35680836144	8.95428158879969
52.4486168522705	20.2800970155171	2.79361088884918	4045.79785869756	3548.35479235576	5.17268202117532
62.2250181125374	18.9834941286384	3.02365328013479	2557.14314511153	2693.68161413931	4.0551942207733
70.9223518719452	20.6423705666306	2.95756168030468	4562.90351772278	2981.53530167471	5.9460673979543
57.805294666336	20.535907724384	3.57275550244667	3317.12486762597	3403.89340822775	5.04760553001685
45.0907798580714	18.9076109205889	4.31059176918404	4165.62909873821	3307.82063855889	7.78117950379657
42.7426047637261	19.9570490659843	2.32617407963444	3114.150796424	3085.56235087463	7.53905391537281
70.8328982656335	20.226316025361	4.54633651807826	10852.7556430846	2971.92640401864	12.2877039837214
47.741639553593	19.8809842821878	2.17165796680566	2758.5106868741	2954.383639915	7.62768686038739
50.7769566999822	23.2900586748705	2.55506829838003	5258.78270364803	4264.53658313725	9.95990478681093
53.8720866365195	24.3386158809558	2.34376152295745	4731.27331873134	4541.79997399388	6.06924185816999
42.5976367954651	24.2784122540821	1.92452895268773	4202.58018408874	4035.64498742559	7.24653135730048
60.3242145617737	20.107182374777	3.03917981710277	3048.02716807707	2493.58117948861	3.98217109671021
39.0582527552929	21.6918510359957	1.84120851167135	3000.89060229575	3486.667004152	6.26722686313702
43.259403524038	20.5825086647934	2.15235386708668	3516.85982410527	3316.0577113646	6.71939935287916
46.5787430379652	21.6134091614113	2.23610153913151	2725.10096364222	3104.58536774022	4.36284339879177
49.9038043776706	21.2227123800525	1.90939860689782	2719.70592505452	3254.23876644908	4.45698304181744
55.0563839563438	21.3996377582677	3.57102906613126	3556.16998615723	3595.64727485511	7.55617242239439
53.1275587403942	20.3857968858485	2.80220651265334	3008.41020915851	2715.5051402313	5.62689905424705
38.2178797857559	22.0995414838292	1.57550936465796	2355.45389103896	3411.06561974139	4.34771363790076
40.7732858188405	22.635382131321	1.7397414325722	3411.67377420534	3849.86662811965	6.45675994368239
46.0887640931593	23.097382212645	2.32784611780123	3458.59707202333	3629.3112230648	5.84618780034597
52.3742364884126	23.351704257323	2.50921473344762	3424.04181792009	3408.19771094364	6.32010515303935
48.5284962085903	23.5455733105627	2.17823933405821	3419.80605594708	3857.29601374567	5.01309747743049
41.1054384214553	23.6977955379863	2.37120864470533	4885.14468408251	3863.26702400022	7.51278752090389
54.148539961964	23.3852624689776	2.34471948095295	3905.67958099228	3171.5626563287	8.4309781790484
48.7768571656393	21.5886903834371	3.19004089208278	2823.24443322889	3358.61520708054	5.47382836226798
45.1466889036238	19.9672452620535	2.04605137612721	3472.75385228479	3114.17942169154	9.02422121039988
39.7244305206148	20.2613000390466	2.11726664730869	2603.37188998926	3337.28425084024	5.7595780347474
56.6943662907914	18.6467817278345	3.70115032067125	7523.70961111942	2886.79930302264	10.4904439772993
45.230382032161	19.9741308827959	2.29614893495717	3405.98369759543	3335.94551395618	6.18164795300404
62.9900462176227	24.2383221795902	3.18562261912702	4689.04092508301	5277.92962737168	6.98550391258488
56.1327823035085	21.9355972013618	2.2689175157066	3657.63683870285	3658.7779803798	5.63526085152364
42.9531696608582	21.5572193401778	2.24702462502875	3287.03303146126	3199.40657768736	6.45332693886421
53.7600218977039	21.2240450434292	2.56485621092423	3297.81386706416	3496.56955921668	6.07177917895456
39.5328377421408	20.7477885112515	1.98766189001772	3522.71186405652	3189.34368957423	6.09211561861274
46.3526283895779	26.0826684892789	1.95157649904558	4057.31297181007	4241.06305298798	7.60223439200475
58.3317542445195	26.4282158394934	2.24187061054196	5189.17747423141	4215.42426427162	5.85390093822912
46.1173878889901	27.742147335384	1.70460657178962	4414.58288588292	4671.32555447687	6.73645915558225
59.6400518793485	23.6465597259129	2.58667439009724	2968.47289969239	3448.49421949277	4.14333259194022
63.6637492532645	23.8741618161102	2.27331188527223	4191.11687473041	3710.71792812357	4.69113386342881
49.766921279179	24.4491763381451	2.02362959718155	4796.32019454319	4360.31489722953	7.19099331335094
68.2136844828698	27.8952400630501	2.23977571893603	3911.13853928205	3633.3410779354	6.63950701844671
57.2886564282001	23.7348783511513	2.31802019313956	3125.88891258934	3747.82639731703	5.51762934555354
54.7527669464622	25.0505458135272	2.03640985688145	4672.41625555334	5151.93929818198	5.64080345461018
50.8996893973578	22.0201615049089	2.75258461587655	3869.02028122143	3288.69166552303	4.74566382697203
53.2272986378459	22.098056892222	2.31910501901663	3473.83451709708	3637.23828974016	5.40800584146069
52.9479400320323	24.2226190433343	2.4540141779823	4443.76340802872	4279.40932254641	8.48471478649163
47.5591510540177	26.7263751572561	2.02897790903945	3489.64875167479	4421.14496597698	6.29893893152536
75.6539596511838	23.6469796773191	3.50397088764044	4672.2675896917	3812.83142976129	6.05936656963543
68.5705799492895	25.1629481573977	2.62608445687544	5832.8289014551	3934.90442717556	7.07108669787396
50.2639665220177	26.6451205453533	1.94976625478784	4680.43785490789	5244.30523972774	6.10491187183977
66.3682404769694	25.0755352893901	3.64526508729775	3286.23738190034	3848.3400797734	3.89535326918355
50.9510761864306	23.0235321368244	1.96219174968785	3395.39855577443	3384.16155985269	6.26005686916258
63.2917346610231	24.9216223917807	3.70961268116458	4498.30248364204	5195.34714592115	6.4222012395284
57.636281169625	22.595022463167	2.69948340296829	5135.66212678397	3417.71509352113	9.17454380217386
59.5802319562218	27.0505631651492	2.0745389184121	4233.44181280801	4198.58388785065	5.46786184681813
57.838269827235	24.0032625542185	2.76559190423749	3214.65270115098	3587.73003903533	4.27789889676322
64.480298054484	27.8921592681771	2.29998149335183	4143.30467644087	4936.66033026759	4.38069719456095
50.7675196319786	26.378798937926	1.93259900317126	4230.43288259861	4328.43096808296	5.47612666177432
37.9812947656493	23.5863349934663	1.64258469186541	2356.61009077713	3353.17172082976	4.54892385023919
39.7262560989817	20.9327071737844	1.95679709386708	3423.97591189653	3781.55228366308	5.85261076641409
42.7352464238065	19.5994202448295	1.92315871822528	3320.32568075608	3348.78776828472	6.45344085415176
62.8751083145166	19.9671353816497	3.68937753531112	3473.82004408011	3062.65568957619	5.87174481135211
39.9386914281031	19.0223792447937	2.78244360040312	4761.08928718139	3117.19952341137	8.51821699127124
73.1127608279146	21.2896583521179	3.57011763229473	7081.23932707051	3695.12282301328	7.35986817858437
