mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.3700036973454	5.6404881241022	2.15605618026139	853.485061330343	645.752035249743	2.93557234273562
13.9776459373144	6.51510219154287	1.87653717815492	559.043641548884	815.129578668905	3.2369876417568
16.2132994952501	5.562456476324	1.64535550591285	761.039287844765	541.66425400491	2.39079375427916
13.4846193082939	7.01883105072185	2.12202139140492	440.082058856886	704.924730465561	2.94259733801335
9.69681677065543	4.83854959391137	1.59198922051625	358.554509694766	473.683467517872	2.61844932179232
25.5986023461362	6.34668158510984	1.7115741145955	908.3741923634	853.978065426777	2.56675777077416
16.4373442397224	5.13686687284125	1.95602217153924	1014.42267322406	581.687701198035	4.72544941990708
12.6353728458884	5.22051555543752	1.94387246922669	636.63544165785	531.981792543867	3.85616610272539
8.73354505941306	6.30477779631121	1.34124813900319	538.248533105044	673.218485469474	3.51065297252742
13.6897015131448	5.94891450140915	1.68064238751969	462.914188646902	399.259183664938	2.24274986253402
54.2045536719398	6.81969739996194	3.32515240077292	854.952549359313	911.461387264771	3.17387629494399
19.2047196624717	6.6721378869316	1.57035057228619	1080.03142250068	710.267698958645	3.22525623265354
11.4958739773858	6.52584767537322	1.51279031835704	638.789293754431	564.51771076549	3.89111720905455
14.7918536284192	6.83941769637061	1.16953593584693	702.767039091084	838.468152789807	2.99350773828405
17.3755494178585	6.38411264088244	2.02269614004144	654.290685405242	817.284339835334	2.71371811906182
10.9359846964343	5.883945440083	1.52275000586949	494.00556381162	760.651850615312	3.67300558963844
9.8639982091874	6.54804494210296	1.41801375451837	575.116100792008	890.145378102587	3.60327282833281
17.7538441686987	7.02500806288077	1.20073902621595	900.186516096122	810.20540485885	3.28039088667141
12.5070481461639	8.34724268838433	1.34715426721966	1009.94727932923	1209.74414808729	3.46272278618714
18.8717379642735	7.3364481947353	1.8617553447133	616.596224368042	823.337462104298	1.92829941846497
11.9554649065308	5.50665589641747	1.97404105944138	489.839527924807	580.421718045275	2.64506072329702
13.4005785127979	4.59698816201006	2.35497635390538	324.99810107523	451.056554860418	3.27184430925336
15.9697513847177	6.3591540015418	3.04154119995655	657.27257420631	840.172550876032	3.42553924710084
10.9720867935798	5.3626916282557	1.80111537556742	605.537994853049	530.940962124117	2.74238996116697
31.9674294692527	11.9057469971131	2.4901148038737	1515.86741281084	1895.29126073809	2.39413992195516
25.8311239294182	9.18394306577258	2.34177317339903	1293.39056936354	1193.66759615979	3.59559530305659
15.6697785809926	9.85387717918774	1.05315007244717	827.484347036885	1190.91616421284	1.9988733521696
22.7025251261799	8.7894513676123	1.63256825160839	1349.94734311498	800.557203516487	4.52300491492075
12.8737455263634	10.8886966454412	1.33461675918646	951.640889988706	1650.12692875083	2.65718554433176
20.6139145612066	12.8026832965642	1.46448054970792	2327.51007866781	2576.64219503159	3.7061446182561
33.3307839716503	11.3552858176926	2.12460303799636	1325.70982546312	1081.89026672387	2.25929500656776
11.8161281220534	7.05042773892168	1.53112788664697	590.124896458775	515.311796779713	2.07551328723581
22.5423856823417	6.06979194209276	3.78216312424331	443.856957104024	516.887689513668	1.99363676177502
6.59276956464326	5.05280385348869	1.13044857836598	342.460070647988	509.258785587733	2.99065415137402
32.8146012734131	6.48055417665587	4.23903704085935	568.934251464444	647.951207249017	2.5897439578516
10.0935279908784	7.64420080035311	0.915613507349185	535.632144042628	744.26203241193	2.24067215952596
11.7489043951138	7.22985207032857	1.19003869099643	490.281108100742	632.054264052597	2.83234584475579
28.3762347408382	5.79320229698511	2.62346563970397	781.01191696326	820.07510213888	3.96757728152742
16.0435112519193	8.23061285219836	2.09450967886311	1353.80997468223	1131.20277155602	3.18613752550624
11.9584129038137	6.65331704456979	1.30283670081137	872.194397772059	1130.84270745336	4.51426780966784
8.323662940213	6.04048203343023	1.3642236368371	727.851665197386	841.549949545109	4.0129065053988
17.5097702879614	6.83701281179567	1.65968697633792	692.806173889475	885.552618469439	3.10499417150691
17.7779845860597	5.23774540533973	2.49526757498217	658.885248847845	646.69158292021	4.6164670083652
16.519177987081	6.18561136740636	2.10643282909923	624.619354206644	590.442955716615	2.96558763478015
29.6044413576076	5.73548679138394	2.48708763823912	828.749090485239	741.067892842356	3.20564002008403
9.69276598744182	6.01654161351065	1.1985510966702	381.121707248801	477.857319112728	1.79052056782608
22.8104598309088	7.42700341945907	2.7705258706515	1225.05262739051	989.467126232424	3.55030844406586
14.4626720257218	6.94941254612215	1.15058749754686	604.33342045892	685.245518206436	2.11538349649027
16.5052838842193	7.31250788197805	2.11859457984866	671.952869298771	844.720024336017	2.30481712756308
5.51473491282203	3.76695216284112	1.06508419882809	152.409714002321	248.04378109381	2.03698272504011
7.94685785611859	5.38068605281534	1.87803655099562	581.176297604013	627.46421229956	3.25009065933019
7.3693753694924	4.92801864721711	1.23307901572004	297.296925235559	294.032434126642	2.70790535545381
14.7286145712077	6.91038726398999	1.1936324845389	573.850141016788	824.209379379847	2.80430994764462
7.4919297587668	6.09155256499841	1.37984343162258	563.97303410594	639.530372032539	3.40983378060826
31.9540540957888	7.85856014436577	2.21509151007097	1075.65405082722	857.087276089282	3.11759531754693
10.1578633936892	5.86118405346795	1.07533534161663	513.620294883988	577.551666990482	3.71489508426493
12.527925794157	3.53200264094444	1.51128552470745	373.514823353304	170.340517065318	3.26385828121726
59.8983446106328	5.48317428462889	3.21790479073848	728.16719797004	540.83569179749	2.1686648658556
9.36082561691886	6.1145784942294	2.23107960701328	1207.64551287168	742.238029827984	4.79862595357852
12.2922098263887	5.74150177791989	1.92209134613162	535.136005814513	648.967327489671	3.29372694834073
10.9249713142094	7.87294554878403	1.1252395419996	774.562935352721	1016.88212534493	3.02246269698592
14.351549569632	6.86269697863978	1.39363029257919	480.872177448217	851.111007987181	2.91438757840747
8.46502946773672	4.40023693945992	2.36259395824711	279.463487958933	442.63529185538	3.01226881969915
28.1977071266752	5.32063976588482	3.07933178577398	534.383445071488	535.49109433848	2.44271800466178
11.9993292492598	6.14389853083452	2.29948053102095	414.427773038502	628.715138890421	2.75237624512147
11.7423614596306	7.67339369792837	1.31304215215639	705.253415948198	830.625668746037	2.51117877252718
10.8361550559437	6.52144571250536	1.21727379944621	625.469550132821	740.496331423408	3.84745930657249
13.2552007868917	6.42667472059263	2.49529924863814	430.770599012615	628.824424685074	2.43508426228638
16.9177323007076	6.14122797205566	1.50689806040461	655.91332479323	626.460063072473	2.09931680972393
18.7802196957465	9.3680475547983	1.4926316088377	939.084595458835	1237.65369450047	2.92817462412911
20.2175188606146	9.06024488690299	1.58889716970873	1159.11127061358	1334.30908948292	3.12873663607227
9.88034223867638	5.70836673515686	1.46725120793875	617.814166408548	675.326786941736	2.95980130145423
13.1745482097613	6.99461085194016	1.72992140664301	536.839465530975	629.50304210761	2.39141743497627
17.1088654746579	10.4536843878432	1.59786153637526	1388.80599005371	2143.03018417749	2.7884563618278
8.83376949155594	5.54413704989473	1.06752066766209	377.777621064675	519.356593152672	2.79985850811471
10.649625366634	5.25277775968877	1.59424861385889	439.104565124203	501.261816251709	2.57619101804377
15.36917915105	7.82312370820115	1.30801534161691	642.284707464536	730.106397133236	2.39500687101772
21.0807923954338	7.35877322937563	1.47071832832495	790.356721050618	878.676859917738	2.61907584338778
13.5620499503379	6.0029220096339	2.47244701106122	669.350742000396	517.446258542215	3.44423015370703
152.342292709464	8.25737397328393	4.95067864350027	1715.3745053489	944.192679819223	3.03750383660196
