mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
15.7719096684396	14.4454244060445	1.32324871519073	1973.59155156331	3434.61770864013	3.83186596884747
31.5963014575626	14.7360994508669	1.51531767891266	1897.44555136592	2944.51988293202	2.72845084694813
30.3499379287107	13.6070899273555	1.96643543185107	1772.14952844001	2883.99555128592	3.07364631305862
11.8640688901472	12.5137411930504	1.41503386563485	1485.95034622093	2710.96931084909	3.46603701196151
21.3830371428587	15.4883524765424	1.35168419119412	1608.14985506835	3122.33193217805	3.16947525524319
25.7596096181456	12.6522145235846	1.22896978436109	1745.78451281749	2775.70444061203	3.34235320187829
50.9875382345367	13.3186179776866	2.70520128690584	2088.56515512114	2971.87500751423	3.3275031281195
19.3451257673131	11.6167559873635	1.43973943039657	1416.89757643868	2556.40678352732	3.27743878342752
32.5328866627073	15.3355567941175	1.99469447401738	2067.49657480359	3367.75411103463	3.01937890110388
23.5896013024349	12.1199986131464	1.49370761080288	2073.90605835788	2679.70145499192	3.68437568446582
24.1476797944438	10.0452698756691	1.7360487124026	1348.16884489093	2320.21936632097	3.1956002634511
26.0448029648551	14.4946659986321	1.55100599221011	1913.70626013573	3330.48280777791	3.53476186337869
25.2071273907545	16.0665375108843	1.78102112834081	2536.37917123659	3614.26051533902	3.75491028087348
22.5918201028177	17.3126324395455	1.23246034043707	2500.24393980403	4185.89856367104	2.97459482523938
33.0186072358554	16.308022620026	2.25655557563784	2793.31489427587	3658.29877086746	3.78761112620736
42.2853728503953	15.7980169343751	2.21749920845717	2173.22971059728	3337.67791374438	3.18453159202168
22.3288764158597	12.4656974603817	1.74563167649805	1771.6771492717	2950.11672321373	3.68989377759137
30.4853524794949	15.5249817009863	1.55426793792176	3122.26092722706	3528.98880464354	3.14280346597155
25.4033434852189	15.287585328146	1.37152956286455	2358.79603627256	3624.58732628556	3.37937174302703
27.2209577032405	17.2026663210046	1.1681360857242	2390.45921244046	3534.5170873086	2.85174650563884
22.6089647963156	12.7500973520896	1.79339037899314	1877.42027087756	3010.1410746277	3.88764509364848
19.7688437337128	13.9895987388667	1.29163683100513	2076.60804407091	3079.61412239335	3.38731829122387
37.7159428128957	17.0746309046873	1.79718861740086	2700.48489573286	3624.84854116937	3.03324286234123
18.7787763516574	11.1535365576321	1.3905263779978	1544.20349387197	2487.67515524907	3.54718679793639
15.382492025805	13.033891673324	1.20214196260242	1622.68972041749	2699.89649950274	3.62643612284873
61.6324358804561	15.5933739936402	2.58331850903721	2739.65753236176	3484.14057279841	2.91913170831073
28.6301287344869	14.5619258931305	1.1499071168963	1804.30039685301	2975.52019662913	3.0845015744998
18.1893612328686	13.3622075667856	1.48265456113695	1937.57503282781	2942.65691312033	3.81958813381516
30.0719773140448	14.1978297166371	1.54362813877581	2215.20245380457	2877.22777042741	4.12685858908299
30.5776085565618	14.6594840119786	1.31000787705574	1770.51994953742	3028.42821115799	2.70726047545947
25.1874150723254	14.2136882427752	1.18693267397046	1799.39988412349	2989.84786247912	3.70512662418186
16.9383230906613	12.3133751573713	1.15424073270958	1707.69433756983	2793.91975996783	3.88925680491602
29.2827910765573	13.6595360942649	1.56637078635295	1789.81685534963	2971.81514414662	2.98531564348227
58.2563125862291	14.2150400717802	1.65025235187254	2312.28735947297	2836.32803621319	2.98399246670951
17.0053827419133	12.2315486808116	1.62838995048111	1577.06403640744	2763.25791304824	3.26603567944752
17.9660937038738	13.6734173978235	1.3465364497722	2062.05904175788	3153.00399335614	3.3152505035702
25.5002588192329	14.3666812287836	1.37787437218451	1841.64903345331	3098.5692954489	3.34615939438926
17.4139056081751	14.3919976502599	1.47243685119035	2136.2480759209	3351.75185314963	3.56180924444309
24.7899552136398	14.0438531844924	2.57869743716601	1888.68856292766	3103.54071601172	3.72265321811789
28.0821209994608	13.2364448639477	1.99688600717128	1787.94801086537	2625.85808768561	3.09499836213402
30.6923435310164	14.9007508520871	1.66728369141251	2283.19381039026	3378.06301106841	3.89064021746275
31.1691717582232	13.2048477351668	1.81742055314048	1885.10744570065	3050.88673886532	3.39189811060778
20.7256376480757	14.8735252034046	1.34148368595329	2011.33099143628	3248.54833313821	3.52173862590725
29.3662395577031	18.1448493729074	1.23658154315793	2357.8208910734	3833.18863767845	3.16129058404847
50.3047677416326	13.1894995081829	3.59592639361891	4248.42281382582	3031.56059036386	3.92340942957195
26.2057207171483	16.1396169967042	1.47991310382335	2327.27503086116	3598.33637534105	3.56440004314542
20.0760713076802	14.3106427795139	1.21510112054619	1584.10076689056	3122.58715767698	3.13750434594011
37.7093515333735	13.6779606284495	2.41608955874757	2240.33632119308	3080.84586632287	3.09481119427129
24.9003314883038	13.8679163375118	1.35474213382862	1555.61002111988	2892.25216244082	3.2679868364838
40.0918544556076	13.9703715201843	2.60321285598246	2000.36184005502	3059.5320989593	3.53783164778599
23.8369171774915	13.6134337887558	1.28103278342426	2019.05375520716	3043.43726185488	3.79532868015122
40.2957214602733	17.4981126966159	1.50611450347383	3075.6004716776	3800.85880314164	3.2421323908824
33.1708065067097	14.0412550771745	1.587096911387	2554.59911328919	3218.56446416732	3.17725040960559
34.0235269342975	13.0350057153911	1.79845617142335	2037.78576343357	2864.28234013587	2.89425934724944
27.5754965656692	14.1845130786324	1.56160889105985	2347.4746215083	3056.53885327024	4.17638489517872
33.6163551453002	13.4917678460374	2.4298061183619	2081.80940280355	2974.29523066451	3.26939720992364
29.1906444167319	12.797835241862	2.39106959024985	2257.16774391691	3001.92409288731	3.23832284035673
21.751251323588	16.4247600245818	1.07332018641382	2029.58636248898	3253.20581239172	3.05326053964123
24.6703401670527	14.3659873580804	1.55952576033818	2413.60147177736	3229.95667379267	3.57253238253121
37.3483157699202	19.8747093547467	1.369235482381	3273.8350689689	4104.24636877565	2.47143070900882
39.9155071086477	17.9005780402026	1.91672426768673	3744.54181383762	3652.50848457643	3.96636929008723
26.94176285928	14.158884922326	1.25251992244997	1803.27372746635	3046.80475719055	3.58187823609045
24.7003492575688	13.1964290010617	1.48513297508979	2363.54950786895	3135.1688080047	3.93012594469442
29.1882980978323	12.9668889553946	2.25859998800924	3439.63327462919	2912.14677572588	4.08011233232077
23.7144513734572	12.3218225598463	1.63438460426827	2170.32775448514	2660.42715476073	3.32366226288461
30.6735781225585	16.0707910697841	1.39202921322118	2600.93134905521	3465.32367195792	3.54833234741548
30.8835276516443	17.9308131054202	1.17754460089101	2468.17325474542	3809.87555321581	2.98980711809148
21.6130738926853	16.2352457015722	1.2393769466625	2631.59373853784	3926.71120506161	3.09751766567978
18.6512891136745	14.8309679616209	1.19375732229522	2104.56556410583	3201.44966498379	3.35082672525229
33.4493848241346	15.6228487662513	1.43376002746007	2428.45661655511	3635.07484998875	3.75211708520327
35.3646857974487	15.2715135867763	2.43329695077104	2370.52888144596	3595.90373134234	3.06763322057237
