mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.4708714026172	5.45626604900406	2.96095244905012	681.485825205469	398.318927761136	2.46250211076348
7.50513871390362	6.13446407703776	1.19458650571068	391.799966511145	654.528858628246	2.50394868700024
14.5491336066846	4.68548627902172	1.90089455944273	436.220153180206	324.460015248978	3.08950986827362
13.1063181583891	4.62268703312258	1.80199497484266	416.103360372938	398.27837163332	1.8321199607572
16.2437307879063	5.02057939680682	1.81702342426127	767.682441765821	273.150096531332	3.77577897093777
11.2484975463774	3.40795151928336	1.65992155544709	283.461083963875	220.206486151287	3.10544825660815
9.26185290649033	5.1792413100384	1.21426593693997	386.996616928843	305.052691233912	3.13963151233564
5.0910994675704	3.0658350363737	1.14865796715729	125.078386703702	140.579786124081	2.29497361791231
16.3027178103627	5.24481611375406	1.3131646923147	336.876133114904	275.830753962908	2.02383559690355
19.0867036747425	5.22253992609913	1.92957564511715	330.808382115029	358.623211906939	1.70620331338481
19.143556886517	3.95826204418224	1.88422921321259	331.896918239881	168.205294888428	2.11691914433552
13.1916713285738	8.65811470290599	1.22927164994884	723.859911555045	754.674412687506	2.54490415931313
7.56884814205844	4.32298325555709	1.58460724207292	428.912289046847	394.514591858885	3.19188546995629
10.4517374470421	3.84064572103398	1.40153432236119	175.225427663541	174.74390597907	1.65919158062782
12.2210888654215	5.05959639493274	1.25698567385431	295.776087692922	304.487114966845	1.51099680645885
22.0430403108061	3.83223564524479	2.97373988293191	480.957677733749	196.358930146019	2.66283964092282
20.3084542023035	5.90361848466564	2.49111376803752	592.947195973025	552.884382500399	2.24523321643435
9.06930869529633	4.97618400029889	1.47575623927865	470.909198965045	336.147381840144	3.37570373661685
10.0826706693943	5.57593444644097	1.94433603174395	587.978881971458	574.503534806204	3.3322382024867
10.0505305217334	4.98478305004392	1.30271791691189	225.76277629961	255.338148190426	1.92159695520502
10.8837290054398	4.39241938125445	1.7669229650755	399.77550007996	357.271719878239	3.28576490665857
13.9703773840532	3.74856620917179	1.69355774583552	462.338765914948	264.157785962693	2.92470883338644
13.5499582499931	6.38150343521383	1.7456653904171	952.036488799654	746.633502929153	3.64469164406911
41.0683407170364	5.00723251996965	2.33870827647572	596.642560080957	322.282687818649	1.95504339077116
26.7184182767875	5.91480140451281	2.87565688412538	537.58836602021	353.579559459661	2.59287906164719
16.9410510542071	8.53688219775637	1.37960330792717	908.267449152295	696.151916801174	1.95332391693856
50.1497911843507	5.81556099199311	3.16994603400807	707.66644320971	358.031757264844	2.74408706269376
45.203740193085	9.30376060925703	3.42254435570997	1283.07005584327	1140.89513935152	2.14533135632852
16.2648745734775	9.60087390393146	1.65899787183247	969.30013439091	1229.04988188987	2.40788088466346
35.5900880849904	7.59146755310017	2.79135686033717	795.367768476121	592.237670266321	2.00351897818046
27.6584512286815	9.66222581431578	1.8191902012872	842.11311244607	748.632833678205	1.77361642285245
20.7777141271458	7.58918227378516	2.54007188342877	756.732836856223	725.230949478133	2.16918712689244
42.9712292345469	10.9636484417627	3.80496287915827	1294.87721482035	1253.36692520908	2.16348608077077
13.9445248581443	5.35237642944573	1.73852831930146	744.651555722297	443.778501210808	3.73347955359443
14.9167963439221	5.23046848359068	1.49329363396628	493.547939269698	340.132297766224	2.58433208636818
16.0874698386828	4.40482234034607	1.89581451047422	542.952646860305	244.628667330266	2.52414467483156
12.9800634285474	7.20766397158053	1.25764016894668	517.590653807133	694.828720226332	1.94797272951507
10.6438805977835	3.62428270905701	2.19950298047089	425.312566406745	251.663303296262	3.9833377061256
16.3993871682749	5.40455290287703	1.45542815315245	513.419881450415	385.257787355887	2.96040186184958
30.2464338979777	8.83264613507313	2.37163729594223	792.278918918528	830.346849762065	1.72051536578274
58.9453439850828	9.4098330455562	3.0188317647529	1597.82398916722	845.606403733762	2.95983286562516
27.5020055702949	10.212634422766	3.17124840575752	1058.39702026195	1355.44422373231	2.35456164690472
46.2462041627065	4.35833653970942	3.03807126566133	905.557028529912	218.331600807828	3.20748413482916
11.4321062196083	7.47380953049478	1.18495381289217	595.442980123781	688.330767293702	1.96051698109618
14.3374739234863	3.78748709843814	1.99477840612703	268.81017187092	201.316951973144	2.46696202037201
19.4642767583558	4.70172537175509	1.65443800531821	541.097744323232	304.256099174545	2.94708549775765
24.72725321402	6.8311284526305	1.63929014566112	566.702213230777	463.844070855554	1.49243448191838
36.9863161459185	6.02718501240966	2.02697443698162	1394.83840650713	457.249423841495	2.46162983521916
15.7212198807318	6.02286429026451	2.19265259770711	402.945462317853	468.62262787811	2.33124367635264
15.538633374871	5.09774778491159	1.76703905357833	643.130015799567	432.754581152577	2.86651920082956
19.4799113886379	4.42169147534207	2.5239361486602	405.078366538	317.47502483084	2.31532836633824
8.70138053431167	4.69525440612451	1.10844537036696	293.768108661376	254.297931588781	2.75133689302965
27.5247030059616	5.93574155290871	2.62349592330688	717.696260946969	566.461508483425	2.10693475746531
11.5437152702361	5.09314790077862	1.51128757231147	288.00822262663	255.165685184479	1.5903176916511
12.6919122150785	6.16692692129185	1.64300527152077	524.574273931769	508.280303561718	3.16320648795742
13.7003605139678	5.56765474620312	1.75766973989889	467.170761207536	422.717339650804	2.85249736129334
