mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.0945045071538	3.7929502910464	1.63522675776276	302.97664810183	149.981930464667	4.06966319832709
10.8842190557343	4.80294134244446	1.35903063529553	171.134103867613	205.577134839642	2.92599395314725
8.69793107807136	4.62134281877289	1.46005395328847	142.9409702165	196.919027660134	2.41256216422545
13.5137889078246	5.62407550419727	2.26916376998914	278.885151034579	315.287301076542	1.84358090385306
23.5060734502316	8.98372195050032	1.8568612477181	878.229130123488	585.820076614112	2.64963373894811
21.4406087626167	6.25279382682079	2.17625434110846	393.245127306073	347.727193496409	2.30680380791331
9.84466608117258	6.8182320912171	1.54090490401166	398.269018170712	365.91985136064	3.42314742709369
14.9310916522762	4.76531793763245	1.89675230006811	236.562865939896	173.742047931256	2.876878856514
10.4908659169956	3.81019241856141	1.30620248301993	261.434634170723	182.349025534553	3.1666103496384
12.9993178054351	5.76448216092576	1.6861671854351	230.01935000605	290.562232375222	1.85076862291147
19.756618169951	5.81975612467667	2.11722678473292	581.462234670659	261.598106400515	4.15951519112973
10.351251761408	5.08694092929685	1.71970517079219	441.046297262352	245.568473450841	4.18789995766198
13.0227888728904	4.02889559320146	1.8583765847361	245.993183250561	189.692153060346	3.1368912460761
4.07968637423692	2.72189502916687	1.32408391364365	89.2433272863748	106.505279073988	3.07056674378954
5.49261392651462	3.88923721451042	1.23022902237316	86.6815180090626	117.792707704981	2.24181890689913
9.90279122605487	7.55956083913015	1.3045210738829	427.235269336461	454.751548972751	2.70713750361594
9.50493465092412	3.15960212664193	1.73071818571017	153.992948788976	137.923109995885	2.53658561448632
10.4847790941052	5.6742349737136	1.44624856749332	292.82653856643	278.121691482749	3.53386375378913
9.4373961859704	3.27317445054681	2.12125002538753	156.738953154702	151.997225203952	2.95924176047624
10.3606490142939	5.91974873932403	1.15033764619321	259.598849743336	329.608165957243	2.11249714095382
16.7068430529604	9.39460494336721	2.09101461174799	765.466605249129	720.941828885305	3.20627400720195
9.71468524220586	3.72781316308855	1.25561498643037	163.892646671651	95.0165229107569	2.33513899186933
10.2886046503662	5.01132576601738	1.57292327316814	449.10362426139	282.7378609993	3.0224896056722
18.8147835120647	4.25576727155291	2.14710290904384	298.536450106863	171.752623688428	2.54984392222111
12.2896991625485	4.50640098183003	1.59407843177708	215.694928561295	216.470239997665	2.2242154328665
7.08555223076804	3.64120288247344	1.47920400460404	182.843721454797	121.443291245033	3.74797395250284
11.2386825223887	4.94370449107921	1.80509693257303	159.499690099993	154.941085580278	2.37304763765968
13.6055645940752	4.03584420738813	1.80112169769096	132.757399274164	148.055194909237	1.81680244897213
7.91339555670429	3.9751694418899	1.26988951888926	210.490900214858	224.87871560239	2.86709397141439
7.40525090483969	3.94177698799508	1.41062992013299	169.015570706347	146.406870235833	4.18757976481322
9.76865188340943	6.50084398717273	1.8726156233367	240.798409463641	439.559776435996	1.82472811845696
14.9609439891223	6.12633595485436	1.62356205639917	390.757112866015	338.652564335899	2.26534287465107
13.4815152693689	4.83107805919394	1.57706980228136	192.583838165165	134.578995227119	1.98925096425835
8.03424962294667	4.27881517184981	1.43492013680619	166.616391094267	212.561047483784	2.2055692747539
8.68705232142169	6.12778232234863	1.58868889206974	214.420654725351	370.444296878659	1.91649101321393
13.8343167912643	7.19050258808181	2.19107375669721	433.530341466522	432.058515876223	2.13184869387585
8.0957855349306	5.17778795907713	1.20142409938864	236.156087586143	287.978841306958	2.53015055397207
6.94752622015973	3.24869471262018	1.29531651542106	117.955411999915	107.847880218669	2.8202993413022
14.8620284178867	4.76691105831255	1.23145363800585	156.114119301167	187.186702955442	2.13702859426107
12.8139151771887	5.23129720403557	1.7616220264406	355.649937834239	255.32824363311	2.89819666375348
17.8318135564482	5.13821019081114	2.54652794529644	534.604516057811	306.119295033343	3.81163476192596
16.3900294920964	5.09848881435149	1.87207959670685	275.429264888313	211.839604537034	2.13927361263316
6.79882534983312	5.26727946899163	1.2719275038765	227.477467079681	282.236862125107	2.67319428765504
8.08581159123794	6.38907989652774	0.935381268972821	197.435924528279	364.215602315369	2.83893690416643
9.1995455596078	3.54461243234454	1.64632227767111	120.554087833028	116.469056931092	2.01635948790414
23.7068320103442	9.72225436940909	2.25468625066646	331.465295615111	599.054535271275	1.79878216329469
8.33060260536958	4.84225618700611	1.39857692157015	234.441691562697	224.696875834226	2.33926218162152
7.46560301829386	5.15395945166336	1.68314064984132	301.455945754682	233.75348229866	2.76141215857466
9.65030747533417	6.32349302746778	1.19872800637087	252.219348951157	312.143745862578	2.50779329259296
10.6861517005994	5.11220832879536	2.34548206230446	486.323431379496	242.254248964326	4.61768031101505
17.6687733997487	7.12968975425246	2.16179145866914	396.782007460454	404.962130208878	2.32933242155046
12.2073994079693	5.69402446692629	1.5584687687444	231.86810309095	252.201060075195	1.49645892521978
16.381006700733	4.98227939308667	2.06620202129197	335.672569511515	196.607217578654	3.45597487222135
