mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.327880343531	11.9297983509443	2.51139578077377	4436.06993928225	4524.35765955894	3.56417720956516
21.969596547916	7.95699745269552	1.93168273843571	2891.70112869177	2880.23423413957	3.71350753724903
24.6747106854696	10.7283754999624	1.51647412716437	2418.22648282329	3149.89121147078	2.63695244926185
20.2545299581608	10.6671990436272	1.78839239255442	3411.54140677692	3247.84870634162	4.02410669308374
17.6091139663839	9.97486917144654	1.76915965526105	3786.93210443977	3822.67029111486	4.29334930806022
16.8999688584015	8.40639963241203	1.54948218904564	1705.91697292759	2503.58325054039	3.20567579194174
21.8865426034689	11.0032991685463	1.90311392100332	3815.27927285329	3093.19401289619	4.80066996632017
24.1096557628569	9.5803179385256	1.47761665336598	3458.2601592353	3739.42429834339	3.49731520102703
12.9467589324666	7.76358345922758	2.10027473268902	2546.52482161821	2638.48145533855	4.82012378016944
21.0368079765613	9.55943216322429	1.3971732491671	2110.62598465131	3648.87076481174	3.31831905056247
10.900081664025	8.43232557896612	1.09858939818093	1435.21918329384	2338.35156170833	2.95040717450328
20.142875695039	10.1038872444642	2.02581679485493	3538.33943546795	3683.67025986601	4.17888496957732
21.5197101915875	11.1895532072194	1.47939500817659	3454.71798481756	4103.48545050456	4.0398493139701
21.635755710105	8.84457157805905	1.96308671470457	1487.98527389175	2674.69494703158	2.5497929014574
19.3584256707548	9.49869603707131	1.51453712161262	2580.79638741977	2435.97315176729	2.99928236248696
33.8106725756266	9.92404963994271	2.62261294275635	2967.08230536207	3321.43938888538	4.28747058101475
11.7994365890161	8.04721657954545	1.64399291445803	2121.73726940215	3287.99992590611	2.88502368539247
14.3639880840825	8.02238541317714	1.38819720837349	1763.38813672082	2731.15961168261	2.56208663126267
14.3346631486993	8.2992326064549	1.60655987006004	1336.52645154235	2476.01330496868	2.43254957767161
22.0177567099993	7.41017386653741	1.56645989082878	1830.82640892727	2108.52718621094	2.44264030683005
17.0772298039411	7.89531128736499	1.87671636493381	2117.81463968794	2730.19414627671	3.14291118414975
14.3152993001691	7.5882310115714	1.50382248069961	1790.9295494337	2689.78054829262	2.64747577890759
24.4557121772479	9.18622919270934	2.51994545940455	2908.32551152059	3599.42013301806	4.2945103663114
21.9503146244315	8.60892012611111	2.93979597788159	1491.44065157095	2962.84331042044	2.76468354982429
20.9259436998306	7.6672280567994	1.35548784698444	1605.73278538552	2039.00668484953	3.63592142861316
