mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.282669304323	13.8362942706902	1.907969677262	1414.73534712664	2004.18328481403	5.45439002305974
28.4450055049519	12.7092386940394	2.29744626594427	1548.22552263931	2141.24235122946	5.29655566258594
36.2916695497008	14.3850598874321	3.40003397668497	1668.75927847651	2356.6701589831	5.56014012574441
41.1902917531204	13.4830504508007	3.02422842997006	1422.31232483827	1669.92770336157	4.50303790124809
24.1974075558888	14.5117703064732	1.77728433088317	1728.40997413469	2789.13840574408	5.47284132510177
28.7787217809521	12.3437363995103	1.84352148597232	1289.10553336178	1665.68163118976	4.67982521714482
32.3629036121734	12.671243158872	2.08206831619313	1464.58893383905	1805.02629732653	5.82539659776647
48.4526520878769	14.8338013820461	2.87289492440569	1795.74553344157	2788.19004544599	4.51794988048237
33.7747705956659	14.0180303470493	2.00338424262104	1697.65265755451	2053.78893432972	5.21304561769073
32.7201267319405	14.812296347077	2.02056918436474	1956.28120152299	2539.01049337067	5.34879817523366
26.690753486009	12.9898361712901	1.90273534752719	1301.67256646821	1787.21151575254	5.29141229369808
21.424964956143	10.8886309366012	2.0935380927947	1075.77849577022	1570.44859208183	5.34004330056189
31.6254260868197	12.7859000156645	2.17723680542693	1662.14860184232	1680.29990078299	5.4441613650878
29.0808102981243	13.2817347479687	3.15227297915253	1032.22596812223	1811.27848172264	4.00721204774476
40.3050778761831	11.9400954689042	3.07398876895357	1574.43812691051	1595.30266344465	5.67034631617067
42.7917938825165	13.3180762921035	5.720279170205	1764.38295084849	1943.72300024241	4.73692611982392
31.1432535042187	13.0432878290472	2.28610188230723	1223.00160968095	1886.0695097699	5.0220533724441
21.5663779198901	11.5708889579327	2.1327108668675	808.315043297419	1397.88976697547	5.41858852933164
35.18811406885	11.442723623551	2.7870366993573	1323.15393875889	1272.97405772503	5.74215015518626
31.7860806470396	13.7633497837494	3.69357099672247	1401.3026020449	2245.4680223704	4.87625058583336
34.5912950166059	13.4992193064836	2.55494358995192	1795.57047333682	1995.18432980926	5.00221686614332
46.0775313392503	12.4623837375059	5.14800237793038	1682.87967724853	1782.04564160647	6.39423515596475
47.5579116127476	12.8300954685787	5.49390538287413	2116.02179994538	1724.59267850283	5.12009559506181
31.6045337748565	16.1936829111948	1.66758377169867	1718.63356957426	4112.30484007076	4.87198993146168
23.8845583792621	11.0635747858887	2.11745515385327	1372.76307049689	1710.45003279087	5.50717844616578
31.8653048978855	12.3928720430105	2.16131158842504	1861.88914675212	1815.55700051833	4.86340649369019
30.5843652591133	13.4772517578272	2.51548898281492	1935.32622111046	2143.2970436014	6.94990398004211
30.6638130851892	13.8763965015641	2.07956631897129	1662.16510565562	1998.153202905	5.79638253227359
32.0401362357423	12.7325342545795	2.25116911722364	1731.96007557993	1832.39592840359	5.40994927682941
36.6994955601341	14.0740797066738	2.34216693435852	1898.98440151457	2187.92577941212	5.42333013164443
35.2142494342995	14.3490874406036	2.31201957034493	1677.56838069801	2454.79536651427	4.45136491935139
42.6093411507669	14.673135574204	2.8583384668852	1727.67952809516	2662.02666155884	4.83324597403449
34.8968435852943	12.4888962303699	2.0797806709815	1713.97176852419	1744.65383604436	5.76264891792445
41.1332093375844	12.2816021864529	4.215367824153	1412.65210307839	1692.40774087059	5.64628978151981
45.4644962354787	12.4312440680925	2.81746896221723	1089.68169630746	1645.12463459458	5.2064009214457
34.9764870470775	13.7222893182371	1.94880295972194	1756.65152163988	2288.28578261728	4.14171269254493
24.5518609324705	13.9867467170893	2.08046755718782	1512.77484079097	3241.2080177312	4.74864449925108
59.7051501976142	12.7776238302154	4.81657482167398	2371.56016324616	1750.69943288354	7.38357664214499
34.7112255332632	11.6513291424392	2.79049641038564	1306.55995850132	1665.9706591931	4.4579615426551
39.6904121742201	13.2531304421738	4.03766225315923	1860.2714472856	2006.71631850721	4.99446283959191
24.3334864200184	11.3391281937185	1.9611534556967	1187.97334073739	1671.90059343694	6.15621566822553
26.9148037525375	11.7923617392577	2.81985216644101	1042.63077628804	1569.17900163787	5.42145698719288
