mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1784311111642	21.3658969732784	1.95038915250381	1834.19664772153	3185.83084886778	4.19628637664221
29.2025563985583	19.4265125063729	1.99048181908306	1566.94478427662	2980.67466324261	3.7995874624843
35.48029150698	21.0954145784723	1.81518853631066	1806.01695454414	3018.75396729794	3.80921471695032
41.319921706414	23.4601199225937	2.88815574170361	3143.02547582112	3733.03458700025	4.77979413961183
40.4068590871805	22.7961625792117	2.73094876817096	3073.5167547154	3557.49992026261	5.30930756169604
46.4132318985011	26.5528912093842	1.6808880302993	2845.78326456731	5621.17842236279	3.96606231760778
38.1171113284396	20.1459946156714	2.12428829043306	2051.5362208355	2930.35310955973	3.67471852938678
36.0703749991626	18.5041827567959	2.48871101855526	1486.46683192876	2551.43166915603	4.09881975498218
42.3576120131062	24.7594719740925	3.09410648723182	2670.2226981554	4145.16645169224	3.64721253326407
42.7182434475398	20.6887126553193	2.39237862203535	1882.995664267	2951.28793070601	3.6905258768627
43.4789052041426	21.345774649202	2.7281156777649	2936.14650177264	3068.88012760306	4.94592657606517
38.7759770544133	19.9538336352054	2.70920157320028	1868.9452350696	2729.08639536141	3.77513385077606
41.1939377070005	22.5507503292539	2.14001409398906	2812.37093260658	3383.0640358876	6.01966941649465
35.3846850316996	21.7831276188001	2.11833161452291	2106.64483627173	2936.44694214251	3.5964289528757
35.6777756221694	19.6175359693037	2.75857937733386	1762.69181395421	2857.06317347026	3.89210537822547
39.9793108519037	22.5786885453395	2.08844445121194	2245.76017364921	3760.26209050384	4.61050451628752
38.3710753973463	20.8095065556536	1.96317877172381	2224.2626454943	3375.56544313797	3.62959855924273
38.0424822111674	23.3639707826835	1.88280844325988	2241.61352103504	3877.67240415151	3.93769771482843
35.977933736248	23.755684533007	1.79317081999268	2262.92819355388	3674.9670488415	4.4625903765444
47.4664004456147	22.9894361976193	3.23735431813729	2682.64672468871	3821.46495095788	3.63725862185328
36.9091634392366	21.1155046544652	2.20424181250706	2339.57091700922	3976.34221528711	5.0910432678634
38.7922486892846	21.2332994863214	1.76396936565228	1820.29004367142	2959.7011861539	3.35392635646792
37.1864196436065	22.8803514349818	1.53127928555646	1931.61973442893	3436.08296987591	3.83003703507769
38.9733930171814	21.0369589449868	2.18496004604412	1811.47588587448	2992.72907914738	3.51019949808887
39.2362147181619	23.1237344293953	2.08829820362688	2024.39563803375	3591.1107233212	4.13925233219263
37.7119371636327	20.633583030697	2.02376256284971	2574.63553023239	3157.32211845319	4.66095743121704
42.6903743129442	27.1893622952503	1.87358239885175	2245.63363522801	4088.14596607337	3.66446300977916
51.1231010675051	27.1968384324366	2.17442536885083	2649.29183239622	4747.84196976714	3.70168002288287
49.3896724243247	25.2274057546619	2.9512057789207	2305.23592959208	3535.02429844482	3.37118411849102
38.208496940621	20.4352583634431	3.41019299323782	1797.0498476429	2772.69357792197	3.66970520540451
56.4290678076081	25.4848528554556	2.02663581541158	3516.26489826921	3890.57837883406	3.9552679161524
32.4920381404125	19.2625471255209	2.38254361450659	2281.12448267775	2848.47420373403	5.50137818662273
41.3649231511489	23.5909361765062	2.13677906727867	2798.05553355279	3565.1041458082	5.14202342366454
34.8751122791953	21.8670505518276	1.60852597078239	1972.2148923868	2890.64572013033	3.92111425621237
35.9767045114247	23.1280956715566	1.93677355418014	3024.32802702106	4081.12673855226	5.18512290758037
37.7100498080218	23.7991781122904	1.56886667958333	2311.05572940554	3519.64247935771	4.71394240669691
43.5113520726496	22.4761917757133	2.09192582725184	3076.11638630973	3557.73101698506	4.77051767682036
40.8100145973699	21.360211974834	2.09729422859079	2892.43685910855	3138.96064495996	4.21008968161843
34.2106625884055	21.610519160391	2.37202619832717	1986.17116889817	3392.19665007718	3.5648667759942
54.0011900666019	23.8023482138085	1.93925861458423	2623.94135527751	3317.19192287998	3.83947072009885
56.9870710452473	21.2059652139053	3.70228808931381	2221.75922713202	2903.7681196086	4.10876807346673
43.2902206225801	20.6041279462257	3.42383999529961	2576.94268534726	2711.88500047548	4.26181003172941
39.1703737800665	22.1745543121921	2.07218343159435	1869.34943321604	3193.76184162662	3.80545256043613
47.642644654285	20.4620930219355	3.54129765071769	4780.77886600441	3098.32855824045	8.62037897176155
48.7558980739249	23.3493527937456	2.47026545328314	2524.1343960673	3469.76157159575	4.23629612881901
52.2701453549273	26.1571979803833	3.16713418177665	4936.8635141331	4025.9310907504	9.40956004835309
64.8220691311671	25.1098054843658	5.53266074063413	2484.56435364339	3719.76565987615	3.50094972366344
56.3480245587169	23.7422662977894	3.87751689411873	2885.01999460384	3593.43687674654	4.460367153583
35.9859513280515	25.2685208612586	1.83264139720055	2616.26542721687	4211.55875465073	3.87107432579874
42.066957018465	25.266749364631	2.19909806922358	2089.62494812908	3852.73704542249	3.35947190121712
34.6524466468865	24.3355486871173	1.60043150876232	2561.8592534536	3836.03304186703	4.08754320372864
51.4044056239552	22.2382810319727	2.93039941509499	2088.4859316586	2830.46326832615	3.59921563458639
39.6518220248179	21.818772092627	1.94204729821447	2208.88085832314	2936.65724921495	3.26750556154225
44.2561024280225	24.4765229055563	2.11053134266908	2108.96521106815	3718.19087049987	3.28353086803836
39.1199335856967	21.4216732075256	1.82877799760578	2506.18784433932	3027.4971734049	4.78670663967878
31.617652037015	20.0731362352907	1.68410517305187	1707.4332916742	2816.15846926219	3.84064963634592
53.0577066220467	23.2434152007724	2.81848499280278	2279.28512078987	3201.51250320035	3.90921495897386
47.7332659052309	21.9189846062861	2.87713338000612	2590.53002828503	3223.78762228678	4.16927142555537
37.6567557626231	22.1567296645569	1.7810778699642	2403.06649380901	3808.49353600233	4.23956215660701
33.3991773764356	21.6300485043824	1.90479199795227	1930.78588096549	3067.80580958387	3.48543778163295
43.0858653039898	21.4690770599762	2.06239754628512	2542.86028047213	3300.81701780065	4.64125374640975
40.970952543545	21.8817973286488	3.00060118483174	1805.84272501192	3070.10440528365	3.84997532018935
35.4823173192571	19.7128730594143	1.78203171626348	1610.42561820702	2809.5996562466	4.10632094124582
39.3941992553543	23.0631162975423	1.7170019856713	1966.66903221504	3032.92042455615	4.07956396298656
53.8229098870196	23.4456567291359	3.38639967916433	3803.32209683255	3712.43541560279	5.53590073078982
38.9902316999747	22.1935066002618	1.83086211372373	2374.27468596305	3595.99539573005	3.61796845805955
46.0063160910084	21.6362764518198	2.42202428842747	2595.17327262065	3014.83451270211	5.90919486262563
