mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.5014695478303	8.01349854166425	1.61918273513235	3399.8062569281	2188.68995165044	3.86755632203322
31.2982098359877	9.4648904974026	2.23255055893038	4981.73278192189	3396.81625631094	3.23694666210151
24.5645805642493	8.38383204411634	1.99220690067776	3525.75649134701	2496.85293771782	3.87938810894869
47.862313244231	8.38502536460616	3.97334220803938	5849.32968998952	2208.86563153466	3.72336229828596
20.3881757574208	7.23112439280392	2.0709984593966	3640.30185053273	2157.79849172419	4.37652543339941
24.7744664791789	9.99512032208574	2.01935933324377	4307.26431512026	3125.4075740828	3.76473147787902
26.5836962731355	8.09375222736774	1.72941183768217	3565.88173495146	2261.14651338227	3.99894036004835
26.5404899224642	10.403785762601	1.63239377472547	3893.85597379825	3986.54057426115	3.21621927312681
32.1955885929126	8.38550560234265	2.05762825031712	4999.98740029277	2335.03186395341	4.43062383198028
29.2700941979571	6.87049233267593	3.06729917947668	5099.70320011863	1758.70645718203	4.60692326856737
33.8541567421999	10.2378322703713	2.77560254167451	5761.16111789604	3850.25818856888	4.07928720795772
32.393217227306	9.18619578353642	1.96759921698225	4562.38745384023	2432.51602821106	3.49504149192853
27.6281812282278	8.53356056493351	1.85904998025664	3392.62679176521	2411.26266957622	3.36599945246218
30.3159631233861	8.66544719827837	1.8729607749489	4748.45420276477	2284.89646954106	3.45953426945621
27.0173275683236	9.08848158137069	1.70007707014241	3653.61378310807	3178.07519159262	3.45331742198235
26.3747050061535	8.30265376806459	2.08986881391287	4455.03596468723	2414.65035124378	4.39908375082347
37.7708406634437	8.47083648989232	1.60631724567905	3602.87573235445	2487.31033003644	3.68742926666664
22.5722052340543	8.15842323607416	2.06847148786144	2545.76202562368	2491.45933099027	4.05110763456418
17.6168806351559	7.76299715860218	2.19568573325267	2942.06679959718	2328.73386158555	3.91107938911756
68.7673452404025	9.27195607950352	3.53587998631251	6087.24395720651	2313.30068392211	4.2111325338258
31.7210091817626	11.7698018991567	1.62613144808648	4945.18699926142	3162.40552682236	4.44676897456523
29.8303524587321	7.52015998647771	2.66645274764413	4749.41009010384	2222.1063390784	4.04149728686827
30.0755190594165	8.15707631889817	2.54089677680718	3752.9772009823	2935.91335031844	3.83731165753578
49.0160427678631	9.15036140547594	3.12578632692562	3451.61926037046	2343.72944195731	3.64817195103346
27.8285145723583	10.0904236880767	1.58655586831152	4277.47211906858	2616.11938710894	3.73891665817992
30.7647143662676	7.9587048290667	1.89367628370756	3733.96246674449	2234.17625119031	3.79464504137624
54.0539073005499	10.3434964220779	3.19353012088019	8221.90251849535	2964.83511625179	4.98684663151804
29.8335836011252	10.5181090065341	1.4490320075053	4327.29826602263	3140.46056699393	3.74197125692845
57.6063595203582	9.31119399617042	2.7366477837169	9177.12696321595	2539.75252887659	4.26080860925218
23.1318582234876	9.82534277864112	1.64455624116431	3335.94885807641	2895.05567967415	3.55956834295386
36.3968726700783	7.60639643920679	2.02895758040392	4763.51250111838	2137.8092595048	3.85621782679789
43.5749771497849	8.16001673212016	1.92143214354183	4247.63289604093	1983.59599479847	3.76537440071661
44.5142991141175	7.06368606823597	2.18901620591953	4380.37918268432	1955.49590156447	4.33537394080843
26.3345246419358	9.13714862347541	1.85392564161466	4438.14781237281	2641.61274175007	4.27606526317227
26.4000225381496	11.6124196060748	1.28096247453904	3334.62649264077	3697.40669329421	2.60275469226488
27.2781407063484	9.94637146141016	2.59395839492335	5223.02243120482	3408.85511321311	4.16043688383786
25.9568368741466	7.54792978008827	2.50735470565079	2837.7260013051	2297.44371824068	3.59735192688503
17.8944496391995	10.2704397660695	1.48286417564908	2769.2546031871	3835.81629796135	3.57831341684144
57.4763696902155	10.4304235233156	2.12967364838234	5714.3082134474	2758.76905228146	4.15243476166226
23.7868196390918	9.92236469761524	1.63086763558944	3196.20926699567	3386.53315076215	3.91426545889845
21.1839977598125	8.90397835545491	2.31937498904525	4141.79595918203	3202.87553787368	4.46718582382686
47.6774874161335	11.6182146233125	2.33443352705747	7402.80613021261	3953.21803886483	3.11654756134919
29.8096999804123	9.47546889455168	3.01298131886989	5340.50745012684	2802.18958387467	4.18786204435616
23.7110017195343	7.57402831897589	2.39805485899223	2904.59706381293	2255.39867777	4.16329851450507
36.8198303916205	10.0856615860431	1.86074082850927	5749.15927342988	2542.84046446367	4.01571779136997
