mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.3765906012064	18.6913360371966	2.03113179034318	1891.19828332642	2686.39369490716	4.09130858942932
38.326544938188	18.4389060831573	1.95657704767022	2409.68996041163	2564.21046522952	4.19223387880984
35.9150323321594	18.236421584847	1.95108867880367	2330.04098219651	2546.79495741173	4.45781143913966
43.8615098716669	19.806875780416	2.81311390981488	3510.1858016817	3003.53960624798	7.44673357399944
36.9177140323023	16.0130137447642	2.70961130516693	1964.15330765625	2251.83374250747	4.68467074830058
32.1403343061948	18.1024381866879	1.63643655180925	1576.45149721933	2645.79428402711	4.86459537271363
41.9459906398571	19.014330868351	1.820963392485	1957.91859092749	2428.65871518023	4.84395737380274
34.6331388822911	18.1039800626498	2.03220797522183	1908.43433753203	2535.32097593667	5.22692963089407
39.8515699903111	16.7774870329025	1.875902452635	2074.29628950787	2209.19020708412	4.65805729298811
31.2986031190614	18.3320014633936	1.8067998999297	2056.04097563612	2732.34680406447	4.7610318399733
30.8879366697012	17.0851278451407	2.33435739639926	1484.11510058814	2495.2786588629	4.6827370035911
27.8584896405482	17.0357615966187	1.51009947129253	1637.00576822403	2432.08428512179	5.23846031113898
37.9219314482654	18.9245191769279	2.68849613500683	1927.09153279395	2665.6352748825	4.6090736638737
40.5805616672244	21.0633439522733	3.57379681139252	2541.41277776508	3147.47084501506	5.54654295013204
34.0206998872103	18.6337488330474	1.92288760526552	1988.27579889099	3005.12312073866	4.89934506897669
42.7670832578668	17.5629327105941	3.58444461152707	2286.60786436086	2718.97095786861	5.37932563100033
34.982400107888	18.6606956159387	2.05862308622218	2412.43826055358	2446.22120424654	6.10280431545766
43.1728664720354	16.9002019987179	2.58775272619955	1758.32143238842	2073.61539361298	4.750259230873
37.2494192599036	20.4579607852983	2.02610289560334	2003.10309601953	3494.11379117889	5.01860346720129
28.0189798282456	16.7153863205487	2.1279666639956	2407.61510944187	2689.97119885959	6.49765534231147
35.3187759505817	18.8701592452146	2.16000732869938	3006.52155791366	3223.84540010582	6.0241023679255
32.65289460104	17.196471904208	1.75742935009212	1690.16344074711	2237.56843641384	4.52499480164555
34.397681415144	19.1813147700575	1.86145494985761	2063.82174909507	2670.22771915634	4.64772250751316
69.4001987244102	18.5639472109613	5.47487341547169	2488.24238193573	2408.71952067902	3.92146570705345
30.6501065004021	18.447197492796	1.69770379696481	1986.48471609141	2957.51350010568	4.44636428928972
36.1516018756172	17.1435762087163	2.21218974980302	2365.94530403583	2369.98500034738	5.65210225727694
39.5809472215554	17.0688194604692	2.58212683690996	2098.93985386124	2474.40749297046	4.51863276851481
37.7456596367837	17.8295944463885	2.3143028548659	1764.1478961393	2710.68739077659	4.45137554678192
36.0084511193769	19.0719416530787	1.88733676327185	2605.30453519416	2725.47122525463	5.33064432137061
33.9369529483656	19.2783980788276	1.80086236393277	1639.88109973654	2879.87841988959	4.245573582529
40.3084954662428	17.3001586978772	3.66565279195301	1713.23168206022	3062.42472642666	5.28149903875031
49.9783557467511	16.995108709005	3.21770426275828	4432.88457441229	2111.79366669618	9.10303176902501
51.5262752102193	18.9645738102406	3.33128188493604	2743.9446180301	2669.83963961949	5.28753020489716
36.9949826634999	19.5326666593557	1.65234394149237	1823.85059003778	2964.3694650505	3.72131495436059
31.3081527947981	16.7133839726821	1.98597534592354	1955.53363412585	2424.11008133754	5.96405477646922
37.1228069026324	16.815377954121	4.40347650247193	2221.84512170592	2695.26844754908	5.65765350058565
31.8878461805945	18.9883782762824	1.805644033134	1811.23006547308	2828.61881358801	5.07230971194159
37.778621345327	18.0343391640626	2.00293010033781	2139.53145571226	2397.53165850323	4.63366127125583
55.1611025849477	19.7242438562594	3.56032787728865	2439.17671156233	2794.30303911355	5.23303412354312
35.2754127801116	18.9077440203418	1.93633354054465	2077.83695950075	3341.64877215012	4.59910052665422
32.7136654819398	16.2215533202185	1.92979812322938	1664.35168218843	2081.27171264506	4.38394931449758
36.0614043489864	18.0969117113991	1.96091528883134	1675.51433927834	2467.10432298259	4.32925429848492
46.1993556067825	19.835108286481	2.22931540358116	2960.71399509317	2941.91967847655	5.54245281886689
53.3899743219865	21.3265851879866	2.31192720553046	2156.9294770872	2824.498283973	3.46244505986816
41.4858977027152	17.38461400241	2.85948375361944	3408.94649538772	2359.575675997	8.44608684180902
33.5514673099321	19.4146415863552	1.78808169441463	1979.96839911893	2868.16771329805	3.90682269710366
35.3763010209516	17.7302869423829	2.0081166901993	2971.73553250673	2609.32704154855	6.79414543717017
53.7512840894189	18.3296136059818	3.26767038471274	2221.16429621893	2428.27957167721	3.69745096927641
34.0254330381779	18.0492031486185	2.23062024581154	2672.40829611257	2652.41114083635	5.8513720917634
63.3219061385365	19.00061077026	5.32969864264563	6797.69550310352	2549.52240777042	10.8483465396571
43.7953306495293	17.4442472885343	2.64119573409039	1874.61031159349	2330.97698911749	3.66000143483334
43.2544306150666	19.5993301433863	2.35398454690793	1994.95558890067	2443.15456777579	4.31984417918772
39.44550048749	17.169536837975	1.86894024234112	2494.95524493825	2090.28047056416	5.73499917010435
40.0444618262425	17.575324800816	3.52839353617551	4044.64060810232	2670.55155047731	9.85935480864036
95.0494143467392	17.7122287292553	10.0071604660483	2558.70930828786	2496.34601089971	5.1672833543204
37.0826504241337	19.5076064496332	2.57590637461321	2844.64767715268	2658.08681618099	8.07774398378274
36.7460686961874	18.1979969130958	2.23356880526077	2261.5039893694	2721.58396561563	5.36521591015203
41.8717960240696	20.5998578584981	2.33968097920767	3113.35072811878	2981.94470358958	5.93177595118865
35.335794287303	17.9145090829708	1.79475980747887	2142.25490215834	2560.73905199242	4.93657871949614
41.1084093816961	19.6141560914776	1.85874846911688	1982.32104304018	2908.50805018789	4.62627613142837
33.6169578926752	18.4280437084226	1.95130948808546	2306.18231941044	2580.00302674141	5.7765329783451
35.326323810797	17.8770588233538	1.80509925090199	1716.34468855783	2753.69950326544	3.92890885659357
42.9417341966729	20.2223330436021	2.26533679239958	3313.20571749248	3400.34888110567	5.18287447759999
46.2391901869074	21.165681325981	2.66751339459459	2326.53324443647	2766.76349704829	4.93091658115714
40.0088618411635	20.0179170559324	1.99182689422293	2649.4669683513	3040.50631630311	5.01917264488591
38.2151306916329	17.3718954345012	2.42430210507754	2319.66009812127	2290.57093035932	5.80804788244314
36.113680478417	18.8795223884594	1.92958475912897	1656.00502359357	2671.78634955217	4.1294402131161
43.2173363622736	17.534486082177	1.70501116412177	2458.97729429798	2396.91935350313	5.89810672504047
27.5914810339751	17.2282446984295	1.44603843168349	1592.68773102581	2679.64760114671	4.96833234450936
45.1349653027767	20.4030682379613	1.93997938184107	2476.32395700729	3365.66338812057	5.30909941024815
33.9688244035008	18.4097667911038	2.12229108276139	2158.26915336407	2417.62652034953	5.04763047641849
41.7502473434054	19.5631249391987	2.4874912327174	2139.42544250022	2699.25907346254	3.85974872801975
34.8193538800034	15.2673923080557	3.29207732036461	2750.06286887325	1764.30907605404	6.87219865531878
34.1836977606728	17.9707804247767	1.86222957544091	2098.77413014318	2637.92949396983	4.32723915292798
37.5944457502797	18.4299651544431	2.14989741521006	2282.85469877851	2607.98016587235	4.45756640709542
43.2469597950616	19.2566895131324	2.47988572184109	2400.58005132659	2781.64730792065	5.29195691320781
34.283313490531	15.7755590647381	2.7492278552027	1953.05531627249	2120.12819774474	5.40460810058168
40.8068401149604	19.9010150709459	2.27562015950691	1930.08787436752	2686.33949198596	4.70016495131361
