mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.5859450152876	16.3740084875833	2.01906100108557	4579.92100080059	2139.99786884307	3.87216126516348
38.1951863335751	14.7776005150028	1.85180847935908	4123.39353923581	2012.85277130478	3.25040775759358
30.4360693579061	23.5104006665869	1.16270135743818	3485.88761925796	4520.32725748696	2.07684221403538
35.374047162163	18.7254926643361	2.13518544992295	5294.08678135	2970.38726261393	4.04662372982305
2119.07631007218	17.7536547757481	5.68894881068125	25235.8106932547	2335.07501776246	5.38171710611749
2147.05353150036	16.448932973895	5.48278192960376	30097.546538809	2038.33593852752	4.43865464241165
31.1665127516789	16.5012097786314	1.99386256865629	3860.22958997405	2356.32158719513	2.99208672636875
31.7611153972357	17.7558862602825	1.53712892051288	3688.19825956139	2765.57477190999	3.60608429406754
31.480971728996	17.2686485820195	1.31033056611833	2738.21569061398	2218.34801008308	2.61434555395142
25.5820725496248	16.3786635373876	1.75015790191147	2681.21202312176	2056.50517823506	3.14122536535091
43.3924831587742	15.617469151059	2.69393945439207	3655.85153432179	2022.94187978594	3.81265788653101
32.3266639940671	17.9921173888364	2.33938831378237	5150.56368256181	2672.56636394734	4.58274787345866
33.9315300620161	18.1474204596698	1.18984297339439	2967.86663852334	2205.49504985953	2.68942486369973
35.1425558695854	17.8500373257555	1.93688016485337	2927.99330980934	3364.09318669047	2.30391851931332
