mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.1887978351955	12.8053294307333	2.27048531897747	1688.71506542101	1696.27483868744	5.07363187063389
41.7413135630249	13.7099330353728	2.73657224249316	3335.47886271217	2067.95364620949	6.35431873925067
35.7361770088493	13.2126751504547	2.53149775732916	2279.4927555023	2033.34539738894	6.20404037155479
49.2592120070808	15.2040391641295	4.77279539382137	1880.33730263541	2073.73021365227	3.76853781382075
27.9513186747852	14.1459988478861	1.71529703103689	1470.92770290875	1983.34883951224	4.37367518017149
62.5356472093389	13.7016309768133	5.60338469850274	1420.78142382361	1722.18251043379	3.84697101815391
49.5129075006648	13.5711696360924	3.18999212062344	1759.09263279198	1926.43892880102	4.72323581111641
32.9189986376039	12.9197604786522	2.3161835703837	1825.51918075916	1757.84659103102	5.21128431162686
29.6937624265238	12.9239255114224	1.96351797063663	1509.70550304874	1750.59794607792	4.61480231444418
32.5917454016954	13.0347853742604	2.15349031434235	1470.24923914178	1879.35415340842	3.86398111899666
32.9520566794739	12.0299597146772	3.51632267441421	1700.60586541894	1941.22671759442	4.94455966110778
40.5416633003732	11.7827760692903	3.87227655543593	1969.57353087744	1712.810961187	7.73311644027565
26.2842457197266	12.0897094281589	2.46904683171404	1209.26789090985	1809.66771690685	4.64749575968135
26.3714868589693	11.1272246634959	1.74636727383411	1147.08986260686	1459.44101526213	5.42568783123884
33.1882148069262	12.4194059712812	2.48290493612502	1640.16563259783	1776.61148660474	4.21051439125967
50.2433882471046	12.8228170113191	4.2295854700397	1807.87575221894	1776.84845455887	4.67906054523265
19.7064700238528	10.9840600674701	1.67360405785848	817.912854617722	1452.26880533981	4.46779544401499
35.243443658664	14.3357572208746	2.28060961126917	1542.03281218779	2112.41263855889	4.69731011798615
26.3590449727751	13.198700495951	1.77119261225017	1222.74174779693	1788.42637813392	4.30397250600635
30.4992288245948	13.2055942646154	2.13678990100372	2291.9066422979	2314.32109507091	5.81668835071057
34.731882876902	11.6844122118347	2.09635794418934	1704.41022866252	1674.41456285199	4.99427131552325
37.7210977857512	11.4661544153647	3.51636597263754	1760.59394343549	1300.37472728518	4.48813015191435
32.5474493504694	11.4380884013693	2.56629258797015	1879.97469874063	1388.69717946572	4.60856300111609
36.0582332587623	11.5744966923349	5.31313664012519	1510.14467264026	1731.96408262482	4.53684559796652
21.9372756070739	11.2285746023444	1.80953874725286	1180.69299873359	1725.67767516397	5.3095510125064
30.6734670040975	12.8703902846766	2.2376827723662	1410.78663293447	1728.48279353561	3.87270778441635
49.6501496214692	11.4166482202033	4.11183984156544	3635.03820491578	1453.60213575393	8.54871649589064
47.5496717805332	10.1128260511021	4.73712755521119	2587.60090202999	1107.33359401981	10.3294550757828
37.2333114875012	12.0915678725344	2.40134630891708	1449.86316959795	1513.50756228241	3.48027044971448
30.9009477644922	12.0648879970245	2.33837255727528	2046.71310418237	1567.79546060021	4.86437469020991
25.3758585324534	12.1781968151973	1.8747527044365	1403.54330204595	1600.9672318998	4.2617049055875
43.99409421872	12.2637540146266	4.43068474100742	1713.13971406704	1631.71998760626	4.23754111968113
25.06623811225	12.1605055426043	2.57686946272546	1995.02205195643	1643.07788624471	6.61203069913393
