mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.4605867329146	16.1037235283005	2.71597671352879	2070.02566047438	1907.76674475715	5.69266197475672
32.1157677015215	16.8744732928853	1.65654911899398	1592.00865857171	2159.55457252058	3.97805761920871
38.8967907106907	16.8386570751848	2.2774056528037	1671.56125332821	2109.62360412383	4.69475308379065
51.5104551288234	14.8999074418702	3.19229404360709	2366.98748367791	1749.72804947492	5.80662412227419
31.4619760404384	15.1049100924758	2.00564136278887	1488.95529485655	1804.40317270407	4.09479038448645
29.279623303168	12.7110197849986	1.99999835385169	1132.3128939175	1367.99908644139	5.26351930185674
37.7296439100742	15.9643652537006	2.62537468050349	1673.52725249651	2022.1357236283	4.20037252543229
31.1392551460056	15.6476752141327	2.10450321377282	1464.43862498711	2207.75649047396	4.74480325234116
21.3396687004708	12.4930302909577	1.71808392482495	995.38821729832	1491.15524919262	4.31803281972612
33.1171827490083	13.76526403768	2.27396250928574	1137.7306413795	1567.43662641646	4.19597191801514
35.8584303731795	13.5123225966002	3.07948688185416	1708.24078003843	1804.07091677157	4.84999491276628
31.3572250272484	14.602827282743	3.19524121935794	1597.82506499323	1814.42115951676	4.32865387649949
33.4563003699062	13.0181694111276	2.80898741685438	1816.68321825688	1568.55174728278	5.07995907286015
42.849511629378	18.6929297869081	2.9010534026584	2100.96399420071	3118.09252611019	4.6249669486774
48.892692199874	22.5152510619684	2.76535682257212	2803.41303607898	3767.41461433021	5.14695555561939
56.388486994639	23.5717882582992	2.3547866447998	2327.66209954545	3693.02501023628	4.31126470829064
63.1467595826818	21.947579133771	4.15769962979811	2171.26532431298	3073.1514511403	4.15575897423277
49.6380632735425	19.0317900177159	3.03494273541211	1787.73792655194	2193.84431386833	3.43815333842093
37.781724110229	17.1228063584181	1.93457879126026	1319.22942882064	2290.59440174193	4.10532880150343
35.0816355906432	18.0263275203173	1.79722567882039	1601.33892778323	2390.12972109696	4.21328586321697
53.7219922797806	17.4499282495492	3.12933433167944	5237.06056581496	2457.35196532693	9.98706284912308
46.9331891169415	16.5741183716263	3.0926011410942	2482.36457084123	2450.69177984233	4.84828757586315
31.2419622002764	16.1805497692443	1.85706174607124	1537.64536472475	1927.12435710685	4.6253932830671
56.7812591486768	19.7093126923211	3.56591739133439	2071.84164342669	2543.14785725601	3.38983964190371
54.5463881357708	17.6516531132209	3.40438172154079	2636.51205969115	2173.98040906545	7.72288044111031
31.9891909608765	17.6483444463538	1.56925010754142	1505.00357971529	2213.01064879244	4.46011073239474
36.0029882748409	17.7508528427325	1.73585949902497	1806.56581029255	2214.97355025395	4.31965269201196
37.5336944852038	16.4059804114605	2.01120577657243	1395.38480854468	2020.19242252505	3.6383849645072
53.186957110997	16.7463452523641	3.85555985861439	2128.11116267816	2141.63746364526	5.37119159628618
38.6655467169901	14.191324538192	2.03786540105825	1706.05557530739	1825.38209749679	4.6857707416845
39.0034993653814	18.0938909487551	2.18842719786147	2390.24515242289	2557.08075481184	5.15968711049491
