mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.624060414077	22.0108404962821	1.8476624645684	2155.58422546341	3464.0635836533	4.18175813261907
58.3599319315405	19.5337290258291	3.23640470719321	2697.46587599024	2751.17643868338	3.99980654130645
47.1749826484576	22.6558227855857	2.2172504056068	2651.16742473967	3408.52394586782	4.0148745355378
50.255061712312	21.2533262380934	2.47659104877195	2580.90643001119	3397.79577430114	4.60376148788958
38.1560462758565	20.4717449637616	1.71732846751806	1988.6516976595	2850.70916932262	3.53020719784582
42.6794691162939	18.7171812758621	2.04766741911473	1692.23429028969	2422.24272441732	3.63553316103736
35.2887143356673	18.3434683857261	1.9602171906307	1695.14996011956	2454.3972687	4.05930478188821
37.1055660710119	20.4311543704124	1.76759140924144	2328.35576400567	3183.67690176586	3.78211053550382
36.0020096397925	18.997147143313	1.83229130302445	1655.9766352322	2894.13740715993	3.62473092994243
38.5853755000384	15.7406595400019	2.54215813676903	1769.50738290941	1944.25558152205	3.80220612724506
37.3279877918125	17.5060499995512	1.83055774521391	2037.64347869014	2497.37657158274	3.96410950029563
45.270099327974	16.1891976249931	3.58720775395834	1665.91249508194	2272.87064783711	3.88360945249201
44.6792626693559	16.7111474601414	2.79987873047087	3358.18831926404	2396.04511573316	6.6294136740696
33.1984318945809	16.6451894222324	1.77208881746838	2200.60088920539	2343.99162985497	4.53436849296169
39.5855290988381	17.7224450418456	2.25142033284153	2187.42470035548	2496.76275940677	4.566458559991
51.8554961053132	15.0525328037341	3.14494921697822	2441.20593228886	1971.17843426477	5.54540165757649
30.9311192516352	15.2170760744502	1.99753053660396	1625.23849041337	2041.40426099632	3.80290228421167
29.0455311940796	13.592067609229	1.98225344039373	1295.85315519529	1734.87387505566	4.8761886605455
36.5865350463403	16.2445640437492	2.63944483935973	1776.51569982274	2447.50413464746	3.92965094252065
30.4570000582429	15.2292046927629	2.10637049553832	1543.98047219084	2224.32593991468	4.48594411150756
21.0550777806984	12.3313220989418	1.7256189606968	1125.77297550903	1693.40616918465	4.15135901650764
32.7343292646616	13.7487517175961	2.2482483020178	1250.70322345805	1691.47657286364	3.92902990859896
34.7254736046588	13.5339006432899	3.09833392715766	1707.85938741028	1848.11041374315	4.73639305467346
30.3706043870288	14.6786737209153	3.21340333465811	1623.26068924602	1984.55325309754	4.17436550359887
33.1645475844271	14.041516709096	2.76228741347853	1884.72252402236	1761.49595572873	4.79733331837789
42.5760578021599	18.8988021225741	2.8825168800494	2221.31366147871	3163.22968176235	4.41864516433001
48.2088636436966	22.4846369884297	2.77427126876898	2812.15481416483	3877.88420484192	5.08238256746396
55.1618848778845	22.6749083416218	2.374056849177	2341.47631272791	3736.12793381441	4.23209845500477
62.3949152385698	21.1037932864639	4.17690958872503	2152.96423276205	2931.97915350921	4.16063224632318
48.6918639724108	19.6240061020095	3.04785465367007	1850.24891027814	2759.42902408559	3.30787387889886
37.3089491154754	18.0527091610046	1.92638786834736	1434.90232888227	2571.70123681324	3.80420808428418
34.6250440867772	17.8868404707535	1.78148451306775	1716.97279239953	2511.58502663629	3.90504109562666
52.4498903092587	18.2984751153716	3.14666245328026	5256.0489817097	3144.02298136619	9.7641547501807
46.8160289627411	18.0181928487273	3.04943379124995	2879.5624012952	3102.05756822395	4.39162285216094
31.124093630614	16.7375497816998	1.8377109213023	1722.63507536957	2454.66446442275	4.15563558691187
55.8143900504078	19.7355488152436	3.56026960705651	2169.19679934894	2621.86247519098	3.23451863192571
54.4355938592502	18.6259997935572	3.36752495074088	2888.40852762522	2510.05783092894	7.08784602109182
31.8345048793891	18.699230806886	1.55643747279455	1625.40040106957	2921.54592264541	4.11734509997127
35.237559897479	17.8228926494307	1.74443395270557	1846.20904648409	2441.49686169076	4.15995245085387
39.0878259507167	17.3551330393326	2.17328843234606	2147.83381436271	2582.02866343821	5.66130798398958
52.1008938676704	18.6875069934452	3.83263684303527	2470.88134089753	3093.72983051463	4.75597685647518
40.8367038861812	15.1457709622285	2.24679530953602	2634.84781504176	2222.96423534295	5.75159564922301
38.1075606163427	17.6828856481219	2.20103707421093	2402.16441953487	2596.49749435223	5.04653563202551
