mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.5106792541875	12.793352390191	3.77789530170302	2277.65266645234	1555.09041825788	5.93819894376396
59.6808639248823	13.9456927146864	4.19184703127147	1613.15371686348	2005.61343004386	3.15419286095505
45.2338466050542	12.0912703448853	2.47030388329706	2008.58017951101	1380.93510444511	5.39385548542439
37.3486539159764	11.4963312505043	2.13592800264643	1542.19811536394	1412.56472396129	4.53668342333864
38.5998493694746	10.6005124049236	2.23928673091888	1285.44983466427	1201.86237611195	3.63235964797355
30.3805285117282	10.7791183689334	2.43080966357984	1994.66051570352	1347.98707657223	7.02576551842514
57.1772442560374	12.9242634910798	3.64809393338327	1680.9669297773	1579.5387280372	3.73258673687352
63.8885013299324	12.333479705378	5.20875154588958	1865.46286371175	1450.70775139293	4.36362900438731
37.4692574355309	12.9238012506654	1.90533417863874	1578.26457981138	1576.38540864225	3.45171970985022
37.8534726578072	11.7749136942329	1.79995996592589	1140.81410903024	1228.47332498623	2.80997640749469
28.8067699598647	10.3497464200959	2.01736894972076	1161.85243851802	1222.65770799834	3.97531543120332
33.9819993660161	10.3977945705558	3.1025101383719	1212.03193631527	1235.98488297843	4.23939383909499
33.9430989805223	10.1281882101366	2.3754180493006	1552.98843797312	1139.56663861255	4.30509075922662
28.6981542674717	10.4223214209473	2.34770954032531	951.293362002691	1044.72565903514	3.25632981121138
44.6563893748227	10.1783462677883	2.86302551395429	1146.13400526462	1021.87306558064	2.92213156398537
47.7988657973857	9.9412859075797	4.46318269687074	1351.52068996955	1064.24863829126	4.5852493194414
33.7227725671413	10.0814797640751	2.82296112073045	1106.65996764638	1245.54538790098	4.47437380304756
36.3610495680234	10.2906017634042	2.30675084512452	1412.90679810797	1158.15895031802	4.38733063114166
58.451467349957	12.5951215266751	6.05646743438652	2532.4429435923	1914.64045534923	7.34197229744701
46.7999598485099	11.3016957117398	2.67013407151392	2014.16179070422	1386.73291940767	6.03393941088271
52.256577727031	13.0595160695767	4.0307252615885	1737.5681151117	1572.50541645721	3.81133290232928
36.602859221749	12.7778922984757	3.27249651146703	3131.15004315872	1359.93736916163	9.22597877418234
37.7024493569396	11.7022738469561	2.42594639283831	1783.87178247164	1261.07392696063	4.72679466958035
50.4375538839325	10.5478654072639	3.07020342151955	1216.88977031362	1181.20276293863	3.71628360272049
32.1734107355749	10.7140284797997	3.36163928318108	1257.22337165748	1150.52365643088	4.15408114333479
33.8766288903702	9.52748684482359	2.2660509686246	1669.6395857283	1150.58130849543	4.86225425146206
33.4141403615404	10.0068418228075	2.17677626067445	1234.08095872236	1119.39493910973	4.33983036960236
30.3483482301684	9.50982645145572	2.18092858272159	1027.66431647078	842.133090664359	3.6244106329453
31.7324009958196	9.59830203400074	3.4468122687333	1169.64182130825	1251.81123749868	4.65300317627012
