mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
72.7694105711225	20.1021836867559	3.66306796851625	2815.59199042508	4113.75716322701	3.76884023343923
55.3935665441291	23.3701690090493	1.85757399851805	3161.10272661927	5684.31822537842	3.84927572890989
53.9733334847499	18.8466782507561	1.88057933699984	2229.40469985819	4254.5844549662	3.52749395956426
50.3173312852586	18.0037323760158	2.18424507225612	2203.10344081883	3865.32064241436	3.77436889952932
58.6192496324961	18.7873879955384	2.4031516854837	2466.4509314997	3858.49065804393	4.38043135258858
60.6575863584982	17.9140863422139	3.16199106560759	3164.51902385883	3935.57331786654	4.88932008702257
41.3892926169588	17.7337042940506	1.77309035850541	2121.17609471696	3404.3645280097	3.57131511834843
56.9975687588963	20.4500021113599	1.80676077679412	2974.62913716895	3651.38899905806	3.91863490162953
71.5806729690179	20.0008006608337	3.60324826362749	2979.29708111773	4301.92599816739	4.57049534393602
47.2334406853108	20.7662899593537	2.01580825418	2278.63543995379	4598.22014826934	3.50643104588089
47.8670724907624	18.6115445238124	2.06991293067422	2030.41300769053	4171.61785016312	3.54800736042981
61.6876422005541	22.5446923387757	1.87218479719797	2649.85481691973	6125.89244445204	3.00877616349925
61.7003936440473	21.2798028278325	2.49177807142172	2984.90271668976	4547.82551282238	4.36196673709537
53.7685116965338	18.5986663679267	2.72085918750496	2013.51156418709	3824.15274838894	2.84066997149847
57.6230051645037	20.9356513562733	3.41724411172844	1980.12592370505	4354.2031466814	3.23881782177206
70.2128806945574	20.9632458663303	2.39515616089041	2213.30252059962	4110.71108966612	3.31520207554836
50.116415176957	19.7210655610726	2.08143217562868	2054.18871778948	4067.44124452159	3.33021366997061
57.9193298865313	20.5261816693845	2.92228436079858	2432.1619617167	4305.12051329384	3.5517990013761
63.1666087694391	21.616742182061	2.4481538954341	2833.50259470876	3942.84207348958	3.76528328798393
56.8403637720495	18.2285081100059	3.22615103715435	2370.65118447076	3571.97043461404	4.07176673211587
56.5764503795659	19.9647263322966	3.22808152319606	2475.45683668819	5220.60851502776	3.51081250398537
55.0259003984152	19.8671712636206	3.3815640231141	2067.66130451925	4048.98153436697	3.02314660897836
72.9072647989992	20.5831570047775	2.97615592769938	2618.5239228487	4242.3162914189	3.86500785374815
58.8444250649787	22.9596512117644	2.27521685594283	2462.29632624782	5019.27361712092	2.99664951363187
64.6298391561249	21.2735164946039	2.26404315094393	2716.99001199619	4903.39449056245	3.40604665765836
47.1031199758708	19.3603806305216	1.99115752252098	2331.28436311951	4850.60977012554	4.24992767198553
65.7976578660443	21.6602583964278	2.30333458505931	2919.320622676	5156.44908903072	4.11945355125924
49.3196752970744	19.2455180988044	2.41779663834545	2229.17307317584	4067.42693712033	4.02820721413976
61.7817984107569	19.3062403063395	3.40817654626012	2083.88761808543	3895.47950170386	2.94230002389499
