mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.461349350208	15.9738345715603	2.85755145185155	2285.28165606147	1637.27988928112	4.56260700159262
46.1773870773425	15.8576933288271	2.10886776643597	2163.9847217067	2298.09961652547	4.09278493812617
55.2996263369559	16.2546598410691	2.87243952028371	2143.82226530774	2482.57246550088	3.99114141358317
32.8701399982417	12.3362852354748	2.29547657367218	1377.15662607216	1580.7482551851	4.66558264772911
50.9497617649107	12.4821109691001	4.00058584776503	1545.63464329045	1389.6556561109	3.65638563184135
39.1118928795791	12.8405970439882	3.27713562472496	1948.46384572685	2116.64102107568	4.70168229445169
44.1349063302394	14.6449409613523	2.26451549352824	1827.46688219945	1782.94960185699	3.80966078905039
44.9929854981291	15.1542351186846	3.03968500909313	1928.3206240402	2068.12596195725	5.0773425325568
55.473697987822	13.574271605364	3.82530376946561	1862.70392356338	1534.08679935467	5.43803536723419
40.6312314873979	13.3983520977135	2.83634588283436	1501.67069199574	1616.84488461875	4.31663791629346
40.5171058412363	11.7966611130555	3.1262542647951	2558.66756812229	1226.22591516013	6.67252546304703
30.879077447335	10.8839142277071	4.38886457738303	1379.59688851292	1362.45765144714	4.75546660666641
35.6493635052432	11.5341734252336	2.03223076767415	1130.90754755244	1298.79804601638	3.37545216220598
33.7792623105153	12.9011744320924	2.21216891770499	1503.17554310462	1445.00670039715	4.94241326928914
32.2047872263797	11.0792318650719	2.14870037903524	1415.04769917449	1296.50058308335	4.16348661837497
45.3066377279991	12.3716943893074	3.17145751792069	1584.76375943909	1329.12400883262	4.03238344176534
36.1163381275585	13.971508403987	3.2332353407126	1215.09232583295	1537.71987907989	4.02928867360965
32.6486038759012	12.0793502270061	1.98959616284426	1405.58240954574	1397.21404532544	4.69982080416912
40.7265697412954	14.7571561050583	2.20149924329842	1752.93336291838	1772.03981580351	4.49467272040962
43.2612414820575	15.2893682958337	2.41868623670753	2352.17953041579	2054.68592332958	3.78997536678469
33.8346562038339	15.756308056821	2.29846937880233	1882.10781507297	2153.09959434338	4.92305594436253
43.8719300556218	13.3390663267157	3.4459345388764	2114.92025272745	1557.05343625058	5.34197163014162
30.7837945286933	14.2900522194661	1.66400968499315	1841.49388342197	1992.16390760613	4.43196932751394
37.7675265257219	12.9799994757303	2.39928802958859	1331.38211433688	1492.69555387386	3.70621677137615
44.8174240920789	14.3164048258486	2.75859208222105	1643.88132883688	1713.41496820242	4.27431177846509
34.6531948993481	13.769616202078	1.77246711106702	1351.6541644378	1925.36683931643	3.37286844217745
50.250540253504	14.5347149885342	2.68234879924381	1830.63093663867	2116.00261715564	3.61869585421289
36.5346824821075	13.2408512072977	2.42645638974523	1373.74133632908	1411.1400846366	3.51573767943084
54.6566071810883	13.5202739354219	3.22946961258444	2169.31459020709	2001.23626310929	6.13200030792929
46.9220530257579	12.9161045351242	2.96202739358779	1579.24543499082	1418.71070888019	3.5246659159796
35.7253486461464	12.4516679338167	3.05651671098917	2092.63060032192	1614.67154088711	5.85061693076713
36.0384782125374	15.6183826457584	2.45486897938504	1993.48671795225	1909.14503257022	5.25525582171326
43.0668986907256	12.5923361386933	2.64044187872729	1846.18841083771	1331.33505389726	4.56831815111296
33.6783818491922	12.6109375487323	2.10118603264463	1602.48501495566	1526.14104761399	4.19927692319662
114.423314073971	14.659520213708	9.51761249501646	1869.87890113891	1718.5797229789	4.31322799738251
46.7342174757236	15.0944607080624	2.4404615621396	1835.38389767975	1941.69840445901	4.21235989445489
33.2861909962735	13.175479395692	2.52859593914086	1988.84787258941	1520.06636399882	5.43895399002362
42.8381915084798	13.8972544734885	2.80727058040363	1990.15574627809	1525.62621992134	4.42133793364751
43.0230077936838	15.1885379345928	2.41699316861945	1923.87786683439	1857.70219063327	4.57701007408181
75.6121306224864	15.5497186453591	7.51528876335292	1743.78208397189	1744.33297676224	5.27734153966859
50.5551714223055	13.4518823857705	5.03458209457657	1670.52228367363	1512.3365042258	4.47112794689411
42.8047677374403	14.6472530742706	2.78494463843836	2238.15443950568	2092.17534857473	4.53133096700114
38.4277153724512	15.9730625085692	2.32028953546669	1410.80933334402	2007.15803724733	3.47380754143195
34.4960293929141	13.7080046348393	2.14751846971032	1512.47692007544	1509.07984003303	4.29533012487327
39.141623590277	13.7740676504816	2.36900900552347	1934.83016139435	1450.80148925245	6.17731965168619
55.311506388452	16.6315320312615	2.77957497173923	2264.67619657335	2308.86409277221	4.33069786177245
43.2419371956673	15.0674667115272	2.81406314387136	1646.32006549728	1707.21601898705	4.31065811686086
45.1690122601258	18.070901980891	1.97069099552895	2033.94933577213	2445.33501057709	3.75095922752022
46.1448949430652	16.4922456024341	2.33426492114604	2033.26449983647	1950.97260414421	5.24252456131466
63.391491015818	13.8179130652133	4.91032689964829	2829.83780767951	1566.59202082043	5.88168998000232
49.2714696755483	13.9574896927403	3.07701161135647	2558.3783765826	1553.9439185137	5.66996364618509
43.1462334765642	15.6264342968739	3.58092894836719	1572.25711425469	2093.92527528694	3.53568444966892
36.510473261692	15.1267811712318	1.96641371524266	1478.21322665158	1781.23081240381	4.49815019856518
42.8122550176493	16.5791818178324	1.89276605451552	1719.72027336443	1837.73184000348	4.18918271221517
43.5588907809965	13.5980468921607	3.48518630854583	1346.0224824194	1511.14680906614	4.13683125327739
33.6013094221521	13.3867085021644	1.90748090068164	1222.66628922975	1516.88071924301	4.2702981485532
