mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.417366601579	12.1507928943196	2.44690221803361	1300.72004561028	1639.43113654386	4.31480364486002
39.081285289301	12.3366255223917	3.03551866787932	1436.0226585723	1654.63845344953	4.19952367138989
41.0666629877828	12.7986847597417	2.33893450834715	1496.8473291956	1602.7324866516	4.37612429764869
36.0914359247158	15.5580242367207	1.79377484194973	2024.55748153642	2417.05293869094	5.24603686074115
42.2018110708106	13.9522287590139	2.41129797974625	1490.03667012879	1636.50046824268	3.8296644783118
41.6078210697727	15.5874950259935	2.6084184266508	2583.13856269461	2314.84084378828	7.2607449440054
51.673568628311	15.5048678469377	2.628262868303	2198.79221792935	2627.86805775605	4.6179307421966
66.8709805047048	14.6554499307943	4.62883797124746	1746.77586412388	2106.51373389455	4.88800425799438
177.286101523518	15.5059120278136	10.2094936320285	2182.43825869191	2279.29164613353	4.28388917246052
46.2949499543906	14.3922457776542	2.4352904292367	1806.89115340367	1961.44430201919	4.35953489681947
46.9776701408878	14.057042744627	3.32487106021233	1533.83780190837	1755.21103877046	4.4870714502943
32.5437801285993	14.1836541204175	1.54515894283821	1462.6027135176	2188.14843333879	4.54679003854084
48.6752654974551	12.4672092233372	2.93156471211579	1526.36488023859	1866.27130487478	4.16341725701186
45.1674488790126	13.8295035138793	3.51319339591392	1755.29337977683	1968.60368814121	5.32368054249387
42.4815634380802	12.6179395442404	2.05223277716743	1402.59383918185	1832.99714986794	4.67671825814374
42.048692431917	13.6070915062387	2.77483383874461	1646.58157596785	2165.46103427343	4.94131630584516
46.8897630492394	13.2608074984129	3.31327837973113	1431.30171954819	1717.44141721167	3.51628580157199
36.5055897907934	13.0835016731077	2.24915148022468	1236.1651396421	1697.56848175671	4.5112629680086
56.5107277327732	14.8963777437915	5.01586937693152	2175.07502535823	2734.93177493904	5.39736830335346
36.3883464775368	12.4647667997857	2.18749867853423	1550.52100893693	1669.98923242427	5.16551421759296
41.6472995757018	12.8240073675091	3.29286546974321	1596.1023449163	2106.39589796604	5.22865928466042
33.5236914234092	12.149479857009	1.98047925820803	1463.73438327881	1791.15415445602	5.57910263338529
38.7918339799977	13.1620357740473	1.89835140362277	1563.39259832561	1839.30328845901	4.6333442703496
34.7508076971746	11.8054682697693	2.39254572805025	1123.65889287648	1529.78138740781	3.36119519779129
36.1014458552658	12.5301645564758	1.94100076972268	1439.84336074632	1949.05228252598	5.33335231682029
47.776884732799	13.4241431906077	4.28407788411454	1357.7174150874	2123.72221911352	5.22352417574672
47.7162575561678	13.0756571054502	3.14928180315933	1608.35730983497	1777.40039578358	4.50524846504322
40.8146819032612	13.6686337328515	2.57023272162731	1767.98779640246	1831.83686991027	4.13476656710281
34.7319619754099	12.6690830632164	2.47898568097974	1027.76421056663	1538.53001879172	3.57102634189375
33.0729985566959	13.2806426748379	1.85548640987728	1555.09106427232	2093.99945663978	3.64524487847452
53.3067688046765	13.279616751253	2.53299385653698	1479.94795645255	2083.94613655005	5.3695914486942
42.319235452831	14.1515111845966	2.44582453322879	2726.91349078579	2845.86824340993	6.16808579043288
58.3161176318315	13.3449825291384	2.78090922395034	1610.57793246431	2095.90176688144	4.36666882035785
32.0684286523794	14.9830998365861	2.0197729815379	1566.88044651233	2176.17355251941	4.14355705839741
36.573721118444	13.3537743163073	2.03554188669335	1428.22939097124	1799.39423602577	4.01218821585796
37.521715019196	14.138763941359	1.82194326199188	1396.91516192375	1868.23776067238	3.47715942660797
32.8652285278374	13.721246797438	1.61958546896666	1289.73765609504	1676.25440606434	3.99188323983994
45.2594414690442	12.8326711590276	4.55110926695909	1697.85396939351	1839.23480730823	5.21588278662133
53.7724393140159	13.0247058888207	2.53897317776089	2312.06643131261	1736.17707936038	7.28353560675944
37.8970542354477	13.1661239700273	2.13363213391992	1249.97124515134	1792.13875356492	5.04682798962691
36.3593512745616	14.0698484089939	2.03923501636917	1358.12866670581	1817.7619271724	4.44999682390872
43.8386293461105	12.8658607056718	2.59942601673118	1044.20550609481	1497.44655284812	3.26774338740722
43.3368570184214	12.9660867875407	2.22895616488189	1370.89167354277	1736.18125046544	4.56166657741982
35.7053002290421	14.0743741887206	1.90102560008508	1612.30740492668	2178.78759648436	4.61299009384617
