mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.4385984930461	17.5265035342955	1.94359205319695	2212.01713283791	2643.83247784491	3.79059155722917
44.4963767023128	17.7616601371202	2.02796000461907	1923.28413248331	3169.41179432674	4.72279994353985
53.8934188567801	17.1876666130301	2.92224734759565	2717.88046234862	2642.93205660287	4.52522108886428
46.8442840191203	18.0168009603705	2.9588781412439	2254.40614945222	3232.4472853188	5.0453634169472
50.4543179815683	18.5121496720425	2.07231892492297	2496.77205779741	3068.76450806434	3.8435746156136
57.020808886297	17.704365729574	3.7288066204712	2140.63524039599	3508.99674821682	4.34570136853509
75.8129581471951	19.9560382933448	4.8763558022782	2512.99182470968	4370.82475415449	5.24949652819392
46.8249976152169	17.9382373070379	2.56121123603289	2150.72733138403	2788.51470843938	3.82791114937535
48.5316519568167	18.3958565020725	2.08554686803314	2336.21363874565	3444.67463685477	4.73716467425816
60.0123278876186	18.6564473137934	2.97751933432857	2570.86707715401	3372.89670317756	5.2488508123418
37.7183620949863	16.3627549755415	1.83351229029528	2231.07958902167	3410.48160078425	5.6940981123877
44.5011344427577	16.1317792025288	1.81513694411615	2064.56062914874	2960.90425404678	4.57215858517965
