mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
55.0324204364124	23.1423492462752	2.46780593169182	2597.68267504902	3246.44102840818	4.56152783241139
59.3642599401273	22.5627891559771	2.57342686436228	2675.04296170316	2818.64652348626	3.63430956569015
51.6219771981319	26.2352541942571	2.17617823017185	2567.28979906977	3327.43890536786	4.12451397964535
44.5204697307582	24.9979366213076	2.21564304021271	2045.1229194379	3130.92258811945	3.65985797789733
40.7689783783699	22.8784844544837	2.11162444092029	2373.07011903614	3153.98430035648	4.45660061593584
47.2429430623998	24.6982115402185	2.46276625360274	2625.55486135546	3652.39232793483	3.59574521013294
46.0118396779205	31.2970506392706	1.7223293618036	2541.89149628053	5097.61009533738	3.07995130873629
46.5611000346875	29.3535102664481	1.63616987196629	2404.59609725547	4210.16988943577	3.55139561780516
57.9310058852825	23.749249437539	2.7217127089596	3020.95366354352	3257.84747772114	5.76432345163652
40.730992768394	26.8676720284439	1.51966373466704	2210.65622987116	3722.52004464991	3.60961622346765
64.1624588552764	29.3360439893959	3.36113547622935	2738.61797736143	3995.00871673785	3.53153610990171
59.7828907707614	26.8597904960125	2.6161113095666	3069.33358147924	3848.14257233619	4.65601963530973
34.5264434724697	19.5271078411288	1.77100958788486	1982.02689323162	2559.20281118483	4.54671519031803
52.0134758023872	27.1520985080032	2.65354219009912	6735.62641480501	5311.18399513271	9.16221339312531
57.3444685182426	26.1129266539249	3.3362697939923	3065.39345475982	3957.1928002631	4.65443546820667
47.3073623916094	22.0381288268289	2.3110074544659	2621.21714681916	3113.90802831316	4.70765169597814
51.957537850233	26.5027859508592	2.21375104586829	1902.60501251508	3521.10700003657	3.18682343555506
58.5388437454591	26.4312975298207	2.41281194975426	2763.12365521242	3991.44659419911	4.42919175852102
70.7019618908713	32.2382103710526	2.1517427257041	3322.01799932317	4479.37283412951	3.12248464848194
48.4378606923786	25.571529126881	2.23278045773468	2601.73490866451	3701.74754791892	3.9681190092268
48.6243934065957	24.2198902172706	2.49868897945367	2759.03909794321	3770.69702793671	4.75296659903983
58.5106399593516	27.7917938997455	2.05203211136723	3481.41195007361	4199.93954517896	5.35743833539265
62.2809235566801	28.0062377808486	2.11590935007887	3108.04071246383	4189.46388001467	4.10521617974077
50.0577855373924	29.5093649255433	1.61421673548907	2903.06160905542	4481.72351905598	3.70651198823225
45.2292849041128	26.7073862368751	1.66140076057983	2079.94695580078	3627.33192614118	3.11291985075048
81.645580666772	31.4337654255698	4.87355828544407	3506.42712981061	4545.89949213559	3.71307135996628
41.9107124009194	23.3631205412516	2.14900087465181	2476.95764907638	3266.43260920319	4.61750372893623
57.5833456434271	30.0922212730224	3.0678777032941	3938.72011400431	6255.06139783103	4.65649124736748
60.5923774953026	30.0925731131775	1.92048512170238	3106.03223200003	4714.11278644209	4.73165043894932
43.7046325833798	25.5225836265909	1.76102173202108	2673.01873251384	3607.71804637943	4.46723046825422
85.8267296016887	30.0595860117966	2.78589956287962	7064.42339103335	4368.45563550717	7.26821758392526
35.7412970603068	23.7633581641256	1.43229844679553	1810.78383644881	2975.72080843755	3.54128554929602
50.5399680384084	25.7706151632176	2.89501367286452	2350.28357346378	3782.60609743686	3.67718285330397
52.1008042278027	27.1187221708232	2.48016910738045	2375.97080640812	3863.0874978765	3.85176353544078
45.9161584971598	23.4271631852245	1.76757437208135	2236.40087401995	3228.52107318174	3.89116759558758
49.951278094078	24.0476814739787	2.77961582390287	2623.11108490613	3470.41835471038	4.93623155260287
92.4326014224692	26.07550677591	5.96564032819468	3840.03500874401	4025.11436101772	5.26121351519924
54.0756934371253	26.5008294908569	2.44123204466662	3063.83114646468	3591.92510365346	3.91044211679568
62.3764361673415	26.8815829306089	2.71373269197142	2764.55881669041	4708.02856277913	3.78031891988343
54.9410884405948	24.6420996611629	1.89859144424109	2242.75709365125	3149.5391943676	3.92311580693778
47.9638035178407	21.7174578119727	2.10491133143695	2044.3320406992	2762.87412589212	3.9572061795753
60.211206275475	29.0763956159896	2.18900460771408	3563.89269795573	3958.43521222317	4.77727566509767
33.341555241705	23.0921590384921	1.5471243327884	1833.71292615763	3089.01333753851	3.88869927980622
34.180393764025	22.7110843475125	1.67819940440838	1805.96395281798	2957.70591831379	3.74779120029525
40.2879193143864	21.1353740449234	2.21956457840604	2443.64826436905	2925.06667241425	4.77664109218992
45.8232098608445	24.8560897357502	1.89552794296101	2319.23646588225	3740.90028861565	4.08524379908897
39.2694993439587	26.1728267043226	1.83648868769889	2536.15074982479	3910.71272615935	3.74433607463795
38.0523389524087	26.1926142052475	1.49858552014361	2414.70379892604	3573.67791877364	3.99325918985586
46.3749303237448	24.5744401539657	2.39816205585603	1998.53009469508	2892.98068667062	3.16758815774605
41.6222484136332	25.3850661348401	1.81728774049291	3209.04707735024	3656.56385558034	4.94239322729076
38.5787738998267	26.9280258464242	1.74207304410951	2768.59807549009	4631.32762696	4.28927615908347
42.5441822261389	27.9761353916853	1.88529149177263	3048.9227366547	4430.51559226556	4.65133932517654
49.9565664790321	26.0026699901018	2.0116995237358	2730.25513219911	3560.34343218344	3.92719147318623
65.2973375303126	28.8550269462261	2.47897647503338	3000.608278567	4353.15988396373	4.18580976638453
54.2384713650706	27.6306202144867	3.10187887442568	3254.38091647671	3875.7830452447	4.29368586190722
47.5170084859328	24.2885005946664	2.32850688573279	2670.36870233283	3356.92874628949	5.1740622076938
69.9308156393572	26.986379454947	4.8983082453595	2895.51677617912	4018.11857119375	5.55849678586351
57.9790841488585	29.3229953738673	2.04754563854376	4077.63194464302	4385.28363282379	4.21361288543987
53.527778913868	25.7521498853748	2.51393905858344	2544.95041640707	4416.87702825503	4.36589797481682
56.7372572159848	24.108182804664	3.03672868918937	2980.32679420617	3386.92927605631	4.01570950876695
52.0589367473273	27.6719579265359	2.42202165435181	3234.90990459248	3863.27598114049	4.7835038046995
48.7918694098625	28.5150193040667	2.2894298917148	2902.29333400961	4820.32644312977	4.18711580156133
52.4721472342751	26.9299329313595	2.42415164631988	2988.52180295458	3509.86554086951	3.374207869963
48.4735282082495	25.4238618436408	1.96104793529602	3052.11741340271	4286.97911744191	3.80164301058714
41.0123756626521	25.4079747188012	1.96282641888928	2359.56002463229	3684.89175294255	3.31934104834407
51.3622977148132	27.011091050922	2.22572987404765	3065.03954945229	3843.16061968718	4.12295486140825
58.2494589630745	23.7743938522452	3.62763543931344	3217.40808276896	3529.49711887633	4.76324162898514
116.43787459239	27.4699872472459	6.41551600203193	3451.36542189956	3669.97451915686	3.77327420162241
46.638394160594	28.9300916220296	1.99061077512682	3221.38045529567	4625.74917278161	4.43745423102937
65.6097347084953	27.9453460728791	2.83756710311531	3304.02870396153	4329.14632712031	3.56502496595443
54.4287407780804	26.4006248357169	1.93730323665916	3555.24007023333	4400.69502094537	4.17537344351924
58.8069257860377	26.3601879505104	2.85150823457899	3487.34141135352	3801.01497736497	4.60453109621232
63.0893242937553	29.1573954165002	4.44624512032362	3207.83349512596	4612.97362477523	4.26840593179837
47.065608924964	27.0723496096301	2.21595087126282	2731.13029657793	3875.50074497152	3.45027632966016
40.8475514485634	22.9987597668959	2.30589848211333	2253.39641426389	3129.5002324981	4.27949228650737
37.2398207778032	26.0144417964896	1.61273362869557	2219.89076270181	3978.61417693848	3.72833071757534
51.5371562833861	26.2070951518529	2.39776421791436	2790.57188170992	3757.53977495773	4.29020843196227
59.9792949994222	27.4420638035325	2.84294887950141	2923.55282423599	3948.76186496783	4.69959653342385
55.0950937022237	28.9517590844982	2.77425302231517	2916.70672782526	4498.28104052449	3.9000466095199
