mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.8728749666641	16.8540765965497	1.4989959228403	2765.5064433954	3606.84039507235	2.95643921984555
25.5074363451873	16.7421804490973	1.49126547565539	1856.27059041891	3436.3173360049	3.28589156753756
19.9755415704389	16.5205808505934	1.20451585911158	1572.83198569397	3362.64493377548	2.40064993657109
24.4424258848534	25.1283735460842	1.26871257543988	2670.15186784404	6181.36785399509	2.72607008539438
15.2672933103512	16.5181809595721	1.19376258464742	1444.51830876209	3764.80295317097	3.08440098662797
84.5112922735826	22.5701750566648	3.60536307467657	4105.57032119873	4699.79038917432	2.80273000209154
18.0472301094173	16.5103758508999	1.30276579946174	1729.66173656631	4027.75898935957	3.28768842970455
28.9328565608065	19.1941423167538	1.29230655350591	1909.11285138048	4164.12218840992	2.72780296946633
24.6834908918993	19.6565400052582	1.65233006515619	3496.29203914721	4546.6146092156	3.34148084352074
16.7104143332754	9.08143601172325	1.23585517763072	647.2479566276	1101.03413136334	2.67411730459738
26.4746792935908	14.2827011670985	2.02793060468023	1658.6705426708	3175.09552353163	2.48829138517498
16.3855714815282	15.3596705423364	1.31258037887602	1505.29450180337	3083.13697784198	2.41731185509996
18.0541445431081	17.3537233794483	1.02439752562728	1991.87208428206	4731.92567669337	2.74511338831604
38.5158047936534	22.6199044696658	1.62792064655874	3430.42582091985	5065.36381996001	2.35941629399231
33.9639553188309	17.0981489845335	1.69276064353312	1923.73754274327	3582.22678776574	3.47662225832397
24.3304598353754	17.4031168137369	2.03605704719532	2455.60285255767	4042.76966600891	2.73026952538038
26.7758643431431	19.0444681022061	1.08547117806103	1929.42863628603	4102.22004248438	2.12588092196233
25.0350846209867	16.4801472830627	1.64881096216955	1802.50300141277	4149.76543540959	3.1633360232261
30.3855846124658	27.6253510102053	1.73126694171403	5351.60276857986	8448.64356915896	2.96982026872647
15.2015887309307	10.4945241627265	1.30641661168396	532.51861298715	1663.8213970586	2.83176182265991
27.2125727604182	16.5507995425829	1.80042292887866	1902.73206081594	3920.64811223061	2.29277425063022
22.5043594654438	15.9384637291655	1.74883840116388	1574.76643811903	4021.38042328585	3.05976449591097
26.0224741106923	15.1082628828236	2.16885407841276	1524.06455232881	3449.29997764132	2.75241556417535
23.7631652777435	15.5181641588528	1.39502191818405	1561.88968511405	3345.39533312157	2.36622813649728
