mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.8128480907107	18.834487599193	1.9023113499663	2201.94750215384	4963.72639629928	2.24092423846731
21.9668598776069	18.40753616733	1.0506626032954	2286.09448929916	4769.24218300234	2.35297401596469
21.2216541570781	17.1397020005256	1.04705840327954	2090.98360279695	3766.79766064467	2.60527723864754
20.3908858072668	15.108226080182	1.40257503239078	1633.76981080674	3183.4303857705	2.49124415662352
22.7293174278295	16.2556197586265	1.00145437178413	1658.94013960287	3050.90952822467	1.85882273126249
27.0733703632818	15.8434771374754	1.62198696244026	1680.83745660745	3195.15094652568	2.43401019201782
19.5685163034367	20.8075003576307	1.00205219030753	2130.56634344251	4787.43517445229	2.05058204278267
33.2866366136634	21.706475217156	1.23452744645411	2858.60427506949	4701.49463764363	2.07344206885117
89.0420451011179	23.4159453017718	2.51906825332164	3288.11096619976	5362.23055869561	1.64764881963098
23.6084768723922	11.7623720371714	2.00170459446614	1453.3994899055	2368.00028135444	2.51965038803762
32.6505139026896	13.8302950277612	1.62428284309073	1522.57187885948	3141.00485163467	2.17899267150699
47.7540560874961	21.5012134964427	2.06458848300813	3265.50475624303	5220.49164961951	2.63722286834526
27.9184631317741	19.5082596351769	1.77570032769505	1906.35218943084	3269.26927296723	1.67065207497638
22.5462308528111	20.8674651110036	1.07613595742849	2694.2524547503	5137.78044368808	2.31299489771408
21.349208397526	12.9947305129726	1.44111164108459	1613.02361924752	2280.67790784913	3.32174434765853
39.7978133945506	18.0299940443507	1.82417460187625	2318.37048247001	4412.37259201019	2.83502194061356
19.6852571983634	14.5083786865002	1.25241000176017	1575.98774652833	3104.13861067575	2.46692544037065
20.3807731567211	15.2302428590786	1.55208103543345	1560.08240830964	3071.78596313247	2.17769498518958
23.79232720267	13.6309066313857	1.69286502662712	1487.21384107328	2660.60160689521	2.12551906867751
24.8576068127277	17.6274089059884	1.45583835193236	2286.86616824332	3762.87155576263	2.41602857593304
19.0984840407876	16.7214495927257	1.09768702522154	1782.58418915198	4043.64613728009	1.96142548434427
32.3933324830678	18.2294705369416	1.34670870320554	1946.84632808755	3854.73963814197	1.8779148660023
27.6073756646529	18.4798125971521	1.3310763290814	1902.76090681507	4293.69347185883	1.96590965860366
23.3144702251042	18.3808474851867	0.879955350288227	1984.76955383586	4824.53923687598	2.27168172905126
62.2733200512822	23.0282024703871	1.81542692732565	3545.72967865364	4880.46661186535	2.10616951112879
26.4379561614657	18.0807649485113	1.68872555393564	2116.57315145173	4281.65368905768	2.00624891098087
36.1363371421918	20.8326724775502	1.34264776344141	3137.15934857714	3542.45487101189	1.90313041622084
30.3071838586996	19.9411430119605	1.80003636272251	3017.45820352057	5422.06573072108	3.03323732027505
29.4466019025885	14.2339935946379	2.03928854436056	1353.57059844637	3104.31625713621	2.11227444465638
29.7962634000776	16.2997972775504	1.23070952975648	1822.52317800221	3243.6895985849	2.2675957558007
39.3737662302366	19.3932877431606	1.59951328488796	1996.09944755647	4044.74827681177	2.26985743899511
42.9160017670892	14.5683494705388	2.65999791049083	1707.81348873029	2808.28935646683	2.50435147882166
35.0851794668693	21.0797623971673	1.39786032598087	2366.26139886735	4298.29958465698	1.9359967833801
51.2053948541037	20.3205123557394	1.53674519855537	2997.39088681532	3799.81760586007	1.90822660183826
42.0152013990277	16.7410075827862	1.56847249981015	1782.11340093004	3899.05398748297	2.20606286570093
28.8179531632643	18.0315117326334	1.01066257956321	1757.44404690297	3349.07759375821	2.06313974658252
47.8360209324124	16.4449676378653	2.21347014780635	2039.6080014539	3655.2305397529	1.99203314983602
21.3769439726236	17.0428402730714	1.03424842733472	1671.20951307938	3481.3296832037	2.22470163017988
51.9404599215936	21.7887235071138	2.09510272423727	3232.81915209384	4532.82358260028	2.35924890221244
21.6136387637557	21.8927747183884	0.896940149246601	2447.51323104321	5665.20023439177	2.25993347262995
27.3538487784874	16.5489115615265	2.04996546798452	2582.08816309548	3477.27271774809	2.44356910967148
40.5618933947098	19.2400972550255	2.21828782001924	2128.12853276032	3604.93599372716	2.27536473907216
21.4080265512889	18.9271240582409	1.44004988532351	2499.02574331644	4534.78546091063	2.52170870178621
45.6295533476692	20.9159072291826	2.06607752492403	3570.85066476771	4319.52414057749	2.12576764602206
39.0845980181977	17.7291964216048	1.88226974131115	2622.60097970461	4283.17117589912	2.37376272099752
21.5217305028389	18.703681939418	1.20076197803164	2165.42704831042	5361.42864348582	2.46772703507496
22.7210416799066	18.6563306110215	1.09742631428606	2164.7830771239	4026.78300929313	2.20419500866777
28.1912197183042	20.8124773653287	1.1213835157254	2390.18084462652	4347.14641392148	2.17987589316204
27.1105645254121	21.4026476677498	1.25875259054434	2434.18098113003	4882.2116553385	2.26125023013847
20.6371598172859	14.1505344863463	1.64248449900197	1527.45285531214	2875.32114798214	2.10418770447181
18.5370113248925	12.7284300652074	1.2200985541545	1815.91770060559	2564.74749134949	2.46798031054962
21.6877820141077	17.849751705673	1.19755468158695	2514.6580896745	3898.97947958144	2.5794768306119
34.5085904825812	19.7979115458089	1.26459797704732	2631.58989056569	4164.68112684427	2.09403813776899
291.133638401765	20.2224118417998	5.64210868354466	16198.0679559713	4364.40596189554	5.47504324135219
29.1595548599074	16.0866622028619	1.49216002925846	1849.44171870008	3452.59394885059	2.1125651770728
34.2766617126525	15.1239120199452	2.86987609303357	1822.13516247352	3287.09930316808	2.63694066272277
59.0984484493182	15.504530485047	2.70877021160828	1855.50877571437	3363.06954960018	1.98016809723553
29.1987352864615	16.9648386984014	2.0204831009771	1594.2454486118	3725.86473359126	2.15454126336866
35.1794025268183	21.3866320370353	1.53366903378731	2900.45267095825	5152.62194981261	2.41051439838239
