mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.5737879401392	14.2679458208817	3.2054354709536	1701.25873375341	1645.91020774842	5.22541413182165
30.0262240666212	11.6741458667766	2.24314787451731	1133.80624160184	1332.9195234572	4.47420703599298
44.115741354089	10.4440090307662	4.03464072223405	1398.85894862862	1232.44430540046	4.74925041049438
27.8300663675011	11.0281326260585	2.25397814949189	1023.05654216395	1140.84364867564	4.28670229822668
39.8812408532572	13.422302074957	2.68893482684767	1487.09997877341	1740.16259249435	4.1109759043737
38.3870729102811	13.4498589085747	1.94730968486337	1170.08543450642	1996.36932469498	3.69756853141355
32.3630951171695	14.1722262385411	2.10026426735614	1290.84673410962	1549.08674943672	5.22628365244504
36.8199298252918	13.269864593416	2.74559940709129	1296.05133755136	1660.6855507167	4.41107825361688
37.8362583026317	13.3953479522137	3.24019991379541	1042.91283523982	1721.83756963245	4.14376533236071
33.7405212256498	13.8127367510014	3.49823843187783	1405.30664034688	1770.90609932791	4.32061585626893
25.9996063462114	13.2170259438687	1.64537950226907	1292.61529528006	1722.63968683185	4.55502505357828
28.3075359072325	13.621839116358	1.55894122522398	1283.78596360115	1712.8152407323	3.80511065860908
28.4789317937281	14.1904416584811	1.78508740241045	1154.59836878876	1406.86495895245	3.38932623516271
37.7505113517654	14.088574808856	3.19171519516153	1332.55369652796	1646.97791158018	3.46742962530852
34.0765171953721	12.990347646628	2.24290577702118	1230.66976292722	1360.78115401087	3.30928980171512
38.3293453560672	12.2434069537136	2.12288342802286	1165.11130785675	1182.5569744429	4.0144999504028
35.4520820700688	12.9081540059413	2.51831251940361	1336.04553111556	1636.40139845495	4.03167601360328
29.9961407405395	11.5585608699376	1.93997522229697	1000.16427799543	1452.50691635188	3.82933045881766
30.688221544482	11.1952242073948	2.45091194477378	988.656705097983	1383.20424710736	4.13121755459408
26.8007344434962	11.2034574035008	2.05384226887924	770.164797808724	1264.05080679284	4.32344710228638
37.1510966695176	12.0640557265413	2.32551528511161	1011.57290151468	1479.64592502943	3.41550560841488
46.4893713025532	13.6510344311077	3.71964082077462	1560.80426144687	1600.7631643954	4.68251507525512
35.8558015889716	12.8862781173303	2.92170308926937	1882.65446141433	1809.92401248725	5.24295510556844
50.3790227827022	11.9590113332652	4.43167072617151	1245.32642053056	1456.23579455589	4.04351384781002
34.7569676668702	11.3538865212052	2.18160184908031	1030.66590497653	1272.700460469	3.5084433616169
26.8740386901068	12.8122128445701	1.80596788511892	1065.72419316234	1264.79116621731	3.64536700269266
37.9296169136181	12.1621646154138	2.9703940622298	1090.62401961332	1450.25853665634	3.7894865646695
27.7142342082063	13.4080641149062	1.85602522289946	912.59907602541	1538.89123332017	3.41172463859748
29.0561421152293	11.724215810417	2.23215274923663	932.88743501049	1451.92819425279	3.80321252998084
38.042150902979	11.442106082443	2.56946942202844	1122.60185672275	1341.90284234307	3.7106376169609
28.6737135515175	12.7349992937951	1.6713777031537	1130.56572734506	1470.91250593621	4.01512452217699
33.6397877563269	12.6301725724128	2.21027189486492	1250.66888917719	1492.15067100087	4.08593289011029
35.5434328934561	12.2894401676565	2.12689000586665	955.327763798552	1026.84332548417	2.97266338568204
36.470338509681	13.6287511791612	2.35568115527172	1181.49808456423	1727.23393196803	3.46301321747958
40.1197308873787	13.5740816527075	2.5115806068721	1588.81378665278	1803.67388132537	4.5469161654773
28.0672894530908	10.8702095455039	2.39770350851234	943.919775833412	1176.47831213718	4.00916520643795
33.8014064731468	11.5316901467805	2.19475726696701	1009.45775046748	1314.31645033351	4.45870456976095
39.6209358353582	13.4147912143477	2.02285876110246	1295.72290229957	1624.69947774122	3.84923147939796
34.5953484795861	13.1763739810238	2.77536146915963	1604.42038180764	1772.80940890805	5.04024133751236
37.1528305509264	12.5726500677378	2.43811071202538	1342.8473213074	1602.09534349809	3.91911830911929
29.5567991060638	11.3412978157474	2.50799306866245	980.787057143373	1301.18483163401	4.33943985865161
32.6202464416174	11.9995429639099	2.55433812309313	1196.46132629367	1389.57512933728	3.68091487029865
54.034155827441	13.7584176499941	4.47561927969997	1359.81103460281	1778.56175183272	3.97927199671244
43.7507596077032	12.3722370349493	2.90212558954401	1213.25861891118	1596.56785890703	4.02653662976625
43.6690180210393	13.3435032654957	3.89102004988513	1499.08252582438	1627.70593905206	4.97646807682296
24.3188670509795	11.9309726182664	1.62466010438386	725.108430118263	1258.51744176317	3.17165096801578
64.9517233750352	12.4553469402296	8.42388156533709	1500.06529095068	1408.63285602601	4.77105945147919
29.7735733046405	10.970774498441	2.94718915192596	940.245939181632	1124.94219558181	3.72801301944559
44.3438344346068	12.9013717225747	2.70554443294931	1470.74603098904	1753.46604206906	4.191622016228
29.121060719653	11.9333961648815	1.75735418123465	905.684072894278	1408.07337863042	4.8371547787384
65.9155797465412	11.8914538733628	5.07158438219037	1059.81301770751	1400.36051872215	4.24131991509796
35.2090381213361	14.1258230293316	2.55531630417936	1804.24524716409	1890.54752432854	5.14626485585617
37.6498509650947	13.4502613338133	1.90674125687814	1118.6648721144	1595.17346011992	3.79884382957844
37.0165248361486	11.8336666605985	2.21392068246396	952.240305007818	1480.09067421391	3.80648869563599
32.4626916576413	13.1949427531041	2.35457911423142	1322.02339397361	1369.94739828005	3.53053739298458
31.3350981369257	12.376826340684	2.11547522900124	931.653908642969	1503.56286126913	4.99486538217468
24.7697869848978	11.9054605375219	1.89578204659492	910.797792330148	1350.32336058638	3.98451365732644
85.5189337179891	13.417525115807	7.89639668166264	1275.24750567315	1707.35750390802	3.83167254315523
35.5262907656499	12.9116381203017	3.08231325160458	1008.18562677759	1688.195456698	4.20169042777902
37.6835550292352	12.8504041238348	2.28299111323686	1204.00573270127	1558.94542195444	4.70935650557579
32.4271221361829	12.3823256650529	1.97726238115164	1038.55261737723	1124.03774021911	4.17374305186093
41.5420974190364	14.0888388661736	2.26188276726315	1667.74420806349	1780.53010213874	4.03143868677639
39.3079934145141	11.7334670653424	2.47282126495295	1066.3341060451	1363.84561965481	4.91778149805494
35.4577570637244	12.499389488322	2.42471241404055	895.070587681753	1522.3247449167	3.9204840217361
46.822604670168	13.7451811626912	2.04925234858756	1463.09701458604	1395.85926009949	4.63289436738836
41.1422112223668	13.4556508696842	3.49047418720819	1077.29561066848	1490.00044192935	3.73595681804931
37.2309046690932	14.0513172283564	2.01800080656186	1061.49153758872	1656.41604048917	3.77289955147111
43.1334119084186	12.5256333746318	2.95407742533077	1608.07337504987	1282.01528230294	6.279681043712
33.1177071545094	13.0354200691896	1.82954699166498	1110.5829500371	1446.73790628803	4.01835846403656
36.254996988095	13.1249895765547	3.85521984362884	908.938867726073	1623.20625689805	4.12918506146396
36.999851528364	11.4385111145956	2.36325099612266	1412.03934709852	1448.73744285965	4.35598080940414
35.9493202607978	12.4173388319913	2.12379665850239	1086.96752120032	1580.1526819077	3.94175408123803
42.8910114727333	15.270547050091	4.44680703784906	1548.47667158035	2325.5993042887	3.83562286037465
33.2630093135278	13.2041533750191	1.98395013853511	1107.93357979857	1482.62844125603	3.96808938342735
33.3651898544452	11.8410501292711	2.16186234811238	1046.83309181707	1435.99907379991	3.89715291708602
31.8149812808691	13.5661062793365	2.19786017085128	1077.6548419561	1665.6163868564	3.82147668082929
65.8874389267115	13.2961032265584	4.80453171928324	1924.82521713434	1696.58374936316	5.67463583508299
53.1927695014783	12.5220791135296	5.88552613483706	1301.80891817722	1334.54123895554	3.72641664586199
49.7337176443005	14.6274267682117	5.56662864156128	2154.1735240339	1863.13734588191	6.78369183286227
39.7847900325325	15.7452231070573	2.12027423277619	1319.55255198355	2031.38583582872	3.25168013443869
39.9395701055011	13.4558609235883	2.75030555435609	1140.00418232925	1680.22244551532	3.99490156644898
