mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.0808065239731	14.1666319061053	2.32968056726281	1256.09519490911	1779.29306985103	3.95433462161023
47.5772560227612	14.4520260541781	2.68639556821541	1738.93541959713	1930.57284333893	5.04099948520159
50.6477158186242	14.27674508342	3.30592178384296	1850.35975988855	2105.37128310267	5.0044177318487
47.2647950975805	16.3067637043063	2.64611974441405	1956.78616718926	2595.74706944501	5.0125246469829
53.1810900932648	16.8531240461166	2.43833125982348	2287.57792672933	3205.89091338349	3.91127517561437
44.3621701086347	14.4314306037332	1.874418072402	1932.75308759105	2232.63038432306	4.46738907667198
77.1021042538497	16.4445041195354	2.65275558613001	2522.20362276303	2507.28891785046	3.94391776847188
40.921393092527	15.8637944227178	2.4260742572365	1848.40974437296	2126.03530936681	3.9030596383873
49.4037835513554	15.976200442958	2.38787058662462	1660.43551009287	2392.41597817351	4.0293562892146
61.4642697565646	17.0564369237712	3.73766574169332	2376.31669891202	2748.80743873987	4.83401363402263
55.5754119224781	14.9930937047668	3.8201233562328	1556.87243425437	2084.62131454488	4.4940772876952
34.7443058670775	13.3172456042923	2.15997621763563	1636.39293412099	2055.42782620879	5.80917795666987
34.8850466599381	13.6105801205413	1.64778498412912	1545.99049719175	1870.54795864119	3.93086725220693
42.0732915915873	14.5634955217127	1.910972891258	1534.37724360014	2125.25111357218	4.25019242578202
46.8313609971933	15.0550380426534	2.47957111080543	1791.8541889902	2366.01454873328	4.22625859406366
37.4750995062058	12.5575850037647	2.08655880380318	1415.27955498774	1601.48869334603	4.93831349682905
105.146523671152	14.0433828601108	6.82241319458591	2330.06894465588	2201.3857616889	4.3044808505511
44.0132578011403	14.3082184091816	2.64097130745573	1725.50742829841	2435.71316955195	4.15818007080136
34.6195941986044	13.5907029854514	1.99670056018038	1024.16171011381	1752.7339369785	3.94170691136698
37.7941491911005	14.7294244517627	1.83911467757003	1321.51641041778	2198.26738707273	3.91425352077163
44.0644525068677	15.555184276309	2.58761133857617	1512.09541936893	2167.06608022868	3.49004573048187
39.2129297345421	14.4305264124847	1.81292518969543	1430.92152211578	1943.75522003695	4.16350991442394
31.8354345814359	14.4410878639946	1.826568100426	1719.71471500649	2331.12572574696	4.88606337846477
41.4790928740667	13.763190068944	2.2236365440194	1561.93951391762	1789.74987751048	3.78327241333779
35.3318815130411	14.826229145399	1.84485597593879	1662.22165990241	2150.20707617405	4.19480194961815
52.6510944349144	14.8432768455446	3.4963124912955	2130.04651009521	1783.59217005737	4.70975307242895
61.2753239877011	14.6079344899111	3.40048757172321	2129.06953433106	2164.23296959669	4.39625626570505
60.7168369579437	14.2695093043659	3.23286384211653	1649.6772481796	1868.86534849934	4.17984345782275
39.6905229808072	14.8768711054054	1.9167977389014	2013.92724141826	2389.1193421173	5.29182455986459
53.3813415385608	16.9195077912331	2.34268215149137	1844.32450194801	2757.28201278471	4.17774897817178
60.4019149620437	15.5402899828734	4.01711064818816	2194.96189338018	2012.9032434246	4.57973175754094
46.7474262004997	16.1656568850689	2.57825844780196	1893.61128773729	2183.31142804381	4.72597998149458
150.418566900803	15.9032833753425	7.92029758325007	2086.3195709556	2454.10611806042	4.65774036988915
47.896398952783	15.5359326122787	2.40912110206158	1790.35496922547	2450.55812141196	4.90026826459243
37.6410850765918	16.3812216034323	2.09281831163544	1777.68286710646	2337.90314135943	4.10851705426193
50.2861726296222	15.0351263451906	3.45686447595377	1585.49710753494	2107.54199380094	4.79563685341473
44.5066038938602	15.1359360475523	2.30573152720827	2320.28296995876	2590.26786598528	5.24374064158721
56.6698848519227	14.2135970197634	2.52342632662528	1629.07133485449	1962.97903054684	4.32260008535192
43.8514247691569	14.2739224813024	2.69394215481528	1645.77271075554	1936.22390777719	4.07028458260326
46.9107046796888	12.7906076556687	2.39444090329032	1676.01068669215	1601.37736768448	4.50742626154588
36.5819645779992	13.1437900690056	2.52421626558778	1273.60936341277	1595.33779743979	4.06402247259522
45.7358432980842	13.5799146318718	2.66466810829474	1369.20939920905	1713.21083713206	4.01627781607459
43.1548037228793	13.9701460444084	2.01622475918428	1581.91520426009	2249.62203368328	5.14186615492601
38.1802764277667	14.3498528045008	2.17476391247096	1723.62537164617	2446.59923032467	5.46382484215557
42.4631430140265	14.3569425185922	2.31313494437081	2235.97997917267	2773.20701233197	6.0872378597715
52.4090114031043	14.1454582456734	3.31729189638268	1507.01665878758	2228.15891898508	4.56659101025811
36.7078005901846	14.5235688630745	1.61070047192212	1451.27218155198	1860.01159057467	3.74602781911721
41.9120767792692	14.3552344109541	2.19649361834881	1630.88185058976	2001.18677412348	4.57379176569828
52.7994546914322	14.9998853515339	3.80384196078155	1992.34780790715	2323.87153444844	4.35744284624898
35.6411821876343	13.0791978272754	1.89906394253686	1242.51892685786	1636.6961493878	3.85882042489702
37.9067495810067	12.9007599884089	3.7682838427638	1318.8206331081	1828.19280360207	4.54352416991279
38.1404307468708	14.4437547543055	2.69567154578239	2264.44320823233	2483.89947651691	5.4950571945425
50.903058216872	12.9492254120116	3.82466846044713	2234.48113472091	1757.49994158567	7.3685859000248
38.5707801336629	14.6777851032252	2.1369829228234	1339.30371122125	1975.80136296382	3.30532293685554
38.7391871535433	12.9602740765935	2.83249624841401	1249.8937002584	1659.91279248654	3.99553563780646
41.1881944491813	13.9849197704771	2.82530464196814	1733.0396242804	1941.95594261275	6.07042995107296
40.2217157604376	15.1378555130297	2.14016849420394	1777.72971034487	2188.76272520098	4.17559295027253
36.8764320680392	15.0829748620819	1.71174820344769	1406.50071763428	1953.41688517536	3.85215806866776
43.0956937317429	13.4507449328266	2.66572003550479	1482.69808981285	1863.14784682953	4.1946564413954
45.7797305547061	13.596940476089	2.34954212730648	1390.9671986076	1502.12737901497	4.10777019583659
