mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.8037433802561	12.2505007877531	2.88789481727907	1291.23075006178	1223.19138578741	4.04974243519966
44.8233937531863	12.6111903176341	4.35507462522405	1120.97789049074	1162.24498254739	3.77851212148365
37.8995677083161	13.0252452441118	2.3804327698547	1474.99112285078	1283.64168257106	4.46860179496675
38.3308057626405	11.2698814503755	2.156435007479	1138.70490325082	963.463453876696	3.66383971791772
36.3263895171604	11.8587732015329	1.91811752494686	1593.81302058267	1061.42398035526	4.2139396294656
37.8439377790644	11.3762747123716	2.22754842381803	1070.74403299378	1131.08452142453	3.51412588553426
51.8947260018888	12.8770737327215	3.1944418062102	1495.32355732952	1217.18722154839	4.0202734998907
56.222475125263	12.0037223092262	3.33090266362706	1316.10474448658	1186.47064912647	3.78916610169953
40.7835356340762	13.4168589741034	2.2000273418143	1389.86070513014	1732.68027897986	4.39330616678034
30.702363679763	11.5598396975438	2.13460262880278	1243.59056159606	1037.54858689948	6.52366633082026
34.6483330845419	10.983152533924	2.90809544167468	1018.75075114982	1352.78354081522	4.83527707855079
36.9243921883028	11.5160791249825	2.46997427997718	1173.93562635277	1003.40353461211	4.07071787164374
34.8882284193027	11.2548325355608	2.162450676842	1031.50767156198	1119.08895028568	3.80073743527893
49.725129093743	12.4223084844481	5.06895522946426	1987.90894370373	1165.14604889047	6.06722164624899
63.8586188125782	12.8124033459235	6.43247674905906	1917.99699738326	1473.46802854381	4.4504784299656
38.4329389902413	13.6027752233973	2.41721959871951	1200.80131177621	1272.03124848739	2.86550939298642
51.573190793064	10.7801344965374	3.88426902632114	1371.90667662015	1032.7749448379	5.05751771921439
41.7512729297942	12.6552731041511	2.52816632022567	1309.37288865062	1256.53300113284	4.6213926501855
43.7952125590141	14.4122857087272	1.89508584912442	1608.78023550553	1745.5933255395	3.57268557112297
28.4223157879205	13.484099821887	1.67816311542665	1370.44188364874	1542.10650324042	4.46448152169138
39.9724850975154	12.3751423408702	1.89461760185382	1210.73354489995	1038.51481103285	3.17442977291795
41.6307523573312	11.7423301473082	2.4758625619252	1382.93396704983	1171.47190633792	3.82336029880483
32.112114633783	12.0556096800831	1.63367180936775	1018.92002709716	1036.60695936405	3.38822226763292
47.5713147492178	12.0816721199122	2.33988998510024	1586.79307897856	1390.696977874	3.6348140471944
35.2263705896587	12.0549003448524	2.19172284096697	1151.42894118424	1069.03561798874	3.56759166593263
33.9223126264263	13.9214627106344	2.13312439328921	1165.06471353834	1273.63373882321	3.32145189825026
38.641384833864	12.677454816319	2.37310953047842	1685.17818430601	1299.99443286114	4.42526745124319
46.7441278972514	14.6890168866658	1.99242177011297	1622.46008656064	1652.46458891331	4.24069770507361
32.161113887954	11.7023115958173	1.98353742730903	1031.7966629473	1143.43790787097	3.49320379263898
29.8086803726408	12.492917059173	1.59363107743489	1084.19053725047	1269.44869836217	3.98571151756475
38.5354357996403	12.251176232503	2.80567286736928	1124.65941716083	1307.77745198806	4.15288204073556
46.9066404005132	12.3939601424681	2.92167521347612	1153.55750997277	1383.63338887358	3.87845332523583
37.7309543437047	11.4845715054534	2.75712048848411	1190.44374644027	1242.44063402039	4.27967917156301
44.0601570782903	12.3771779792048	2.74405527393357	1644.43813029087	1198.83810803165	4.6289070639202
50.1737295837377	11.4036275459926	2.97765049029305	1039.81752588468	929.406591264205	4.02146080671494
41.7811831021197	12.1460163557538	2.20618254369014	1196.66413145793	1275.58830984596	3.54785700754052
37.9279085307489	14.2508438200455	2.13279121257845	1482.56902610798	1495.46532899936	4.21902029307621
42.278072842297	12.6743894084625	2.25665633316182	2360.94458232204	1317.94973710293	7.65927527367932
29.0779508870649	12.4763386368823	1.863702774957	1251.04782010507	1275.79162379002	4.89223091549318
35.015306120122	11.6271973031693	1.64500055059008	1006.8500235862	1059.17551424298	3.45679525976049
51.7368963016756	12.7168559882454	2.60025711613318	1921.60749601976	1183.68530261929	5.66808923517014
44.1553421114935	12.1192488192439	2.2252683019744	1815.30202226106	1077.90190540112	5.25715904592372
30.0557577799865	11.6417646151221	1.78767954515867	961.093812926409	1014.97494058338	4.09021830418861
51.3463737029087	11.3707099261458	4.1884551270911	988.563021523443	993.745131621264	3.45306400609971
35.156820429643	11.7951083880505	2.28160813738398	1268.7201853768	1018.8665787286	5.03658823851206
27.9416262034855	11.9362002900599	1.62245478903633	1070.61360448012	1005.4337308515	4.46365787696893
37.8057482520362	11.3844967081714	1.89769130980489	1228.77943264176	1118.10954384169	3.53297246467173
36.2363008651906	12.2652432690442	2.20016941200607	1192.6675198718	1077.92067144387	4.51201998466847
68.5181271078602	11.9497074954245	3.52451078550034	1904.31582634866	1182.22181085672	4.46967238580204
51.271094918999	14.723203165219	3.23910962404631	1433.19223734267	1651.67444475281	4.01198387356084
48.4507027087372	13.1165705080134	2.05201772549734	1246.27802799443	1278.30840215955	3.9585499216323
