mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
77.9786788620096	19.3718969624992	2.23510512479717	5568.92988047609	5470.47430108461	7.23593456173865
60.1258836754518	19.4980423576348	2.12001670109342	4006.49536660387	4659.83128912452	5.80299609243283
66.5261657058317	21.380723719519	2.14770807767748	3669.56485834139	4994.04015131953	3.34100291505499
86.4375701989128	20.1252216781925	3.10288481725969	7315.38655924768	4336.10906009203	7.99302003203937
80.6803710102741	20.6770295505499	2.46917855672779	6508.10599289545	4424.44860346239	8.04558513021773
60.777481326465	19.0846140062094	2.76445749218678	4521.01117540131	5133.06585943985	5.16433544867857
70.7444361807723	18.85071550106	3.00453840527586	5773.86480359569	4548.59968613479	5.81341561511863
77.9375072917173	21.2590817494667	3.18724596840424	5191.76300280248	5320.51435000011	5.84378562135143
65.9057724883363	20.7338935004129	2.68217811695858	4885.05661532041	4936.52959590298	7.69178313971515
71.7354021275565	18.4028730006109	2.29181096173008	4034.91815715876	4832.12886738278	5.55737028862659
54.5501314243008	20.366842425532	1.9156607540071	4816.60396379025	5038.04889067837	6.14608537704968
89.1214707124582	18.8865830719701	4.254952544124	6936.96731079404	4877.06148686035	7.87084223732891
66.9979206486959	19.1244083152944	1.85035019270182	4522.30210733173	4792.16739214107	5.05385838273188
80.6770825517304	20.1837696117479	2.43475826423248	3691.32349871465	4567.39163128878	4.70336961905422
90.0183310908581	19.6677586193645	4.88083643181474	4697.22529231883	5038.74836451331	6.11110065788222
70.5152190147823	18.8112873086164	2.54652855781978	4655.17880693287	4725.50255585782	4.41107835905474
79.3022600983421	17.8751667755021	3.89229569390645	4313.37926770672	4741.32275953671	6.60829890875659
61.9629922725191	19.9509474180191	2.57487280773621	6869.00097240927	5001.13044924766	10.5683694350985
101.005272855067	17.5905810934432	4.74940202280798	5583.3381276258	4132.44300376315	7.14322527197461
98.6915861022488	19.2990485502961	3.54970820531399	4452.29388170563	4850.53406037488	5.28501735626035
