latitude	longitude	height
18.7906921949513	102.68668979732914	9.22189168507137
21.019223649207206	101.61219550163716	10.222142963013852
18.4153616225592	102.03493912882863	10.83823902965571
21.15624336533513	101.51416566460284	9.120649216257931
18.543180593138953	102.29883097645438	16.87722118609696
20.769386722096765	102.0256757129829	11.51946695513854
18.524000794716315	102.00524829165397	7.960206515596525
21.264769522700085	100.9494303578937	14.300206620742074
18.663143749149476	102.03705369410896	9.42247584787279
18.489879563660686	102.09955618548794	10.812893045933663
20.536032302537826	101.43108484994663	9.72622258139549
18.696312525952816	102.36742562295127	11.04809704954826
18.4274092658606	102.07580257524246	10.452556454982016
18.64221203820557	102.303545715697	14.273761867519056
18.7040205986518	102.08248713320391	13.242147545440275
21.514629610416883	101.59351325310627	10.569184522187868
19.0027220618358	99.24217442187765	9.399888712244831
18.30769901351388	102.63722357263055	12.33074398339653
22.337592783938277	101.55712671993268	8.918642726441021
20.99837843416398	101.07013065912298	8.733024033877996
21.165005274134142	101.29506343786359	7.350628277859215
20.225316711705887	101.98573591608371	8.560529214780416
18.516325530623632	102.19877376677663	12.465042822172336
18.506427245783836	102.14029639608258	8.955336607670631
19.243942353999007	101.61548550072028	10.969787423124615
17.940910654983725	101.94455719238564	11.495546569366269
21.12748662409524	101.74333438278497	14.4628826469216
18.55880146134371	102.04538158996573	9.363598315697061
19.509538688069124	101.0803940301208	17.974047362060446
18.22158466331364	102.71575485369704	14.634052181583058
18.541331187204246	102.2784951082938	11.59947964702792
21.206221523987853	100.8742230125618	13.866016415580987
18.43218074248407	101.96248733847573	10.811443061503667
24.873274062043542	102.94803546630529	9.32526557515908
18.61096504333736	102.11493402492921	9.444052281045884
19.02210802258464	102.57245472445655	14.320041070117838
18.028671146946436	101.7744334148811	11.437586404510256
18.532870569807635	102.08508941778766	13.102205340647316
18.68321150538986	101.59569223303039	14.970598005975262
22.243719231860066	102.94350067614812	11.71018456347366
18.310253703013668	102.419530930906	8.914560785527243
18.59088887170191	101.43836594981438	10.084413646096834
17.98645329714469	102.17891615267523	9.63122635767894
18.548451899733433	102.10130555027837	8.046496626943593
18.345704221289527	102.10922881479824	13.760994312079902
18.636113251169945	102.02798216869365	8.444663398083605
21.911285626125682	101.64003657510742	9.994489463855501
18.522929534141152	102.14886814413097	6.585210967705052
18.62582183114431	102.14382089369084	13.26870101743907
18.995889738963164	101.91131065690864	7.802883635934222
18.77064112175936	102.10728536181847	12.48710357631208
19.769735083624713	102.65633682757559	16.085336954575865
19.689748286529184	102.64892943766463	9.0476635237481
19.458800765885538	101.40890441713395	9.639325273980461
18.90463831857184	102.28195152513905	12.14636530006922
18.75543895242306	102.22318074826092	9.431689281936826
20.946037116397253	100.91483355203539	13.652827234178261
18.48201565365693	102.15869831812506	12.762149498241115
18.470097291423762	102.05519120132396	12.833907999861168
20.91370170706344	101.77514348684997	11.66753073889879
18.253966608466293	102.04639453088656	7.454739302399531
18.611977004665416	102.0792068243243	12.200259960168296
18.544409152431452	102.14940675194066	9.794930133765916
18.915388247524216	102.21785452156526	11.606718531278943
18.771158422074123	102.66028790637051	12.758809475257266
18.40688436993325	102.70432823195858	9.285376319149407
18.637151540523206	102.02135792414589	10.448570292669444
18.397256759963685	101.84322459205146	12.360258418296581
18.421748558267456	102.02629790488552	11.864626523693971
18.579154683666797	102.16501540722848	13.897873238272922
22.51420066669504	101.86082877426941	10.657811703027733
21.93313184180547	101.84943229035088	13.15163652069873
18.50448891710502	102.16726332667363	12.475626458640505
18.915080712972383	101.90974170352769	10.911173756573675
21.34603938096101	101.67198749657564	14.216580131481209
18.408308651106548	102.32073576928366	9.346668068100598
20.545271562154944	101.03967389927065	11.3378429755343
18.751922731766903	102.12271801051311	9.991610843566548
18.926528027321467	101.43666994279738	11.121289564664522
18.59026361301247	102.1951140203373	12.93203282471302
18.91261087915777	101.88513794043847	12.063347614123018
19.120219087210653	101.41811763215728	11.898293668022234
19.471830930586822	101.66609749145711	10.83308374441873
21.30045259464624	100.45848384065985	12.941435155249422
18.8390092214019	102.47630409157163	9.396230017108252
19.870991089892247	99.82170003933689	12.176717093494887
18.564166263977487	102.19939179158203	9.772599870865662
18.485720190023102	102.16184343325524	15.543874749446672
15.124158086900987	101.64273145596255	15.233590334981841
18.96643445011472	101.70881341783954	10.18414524406046
19.811388295218435	102.69342591217278	8.54996869902888
18.520437014734522	102.23044828967008	9.196812322088874
20.3821105279224	100.76215882601446	14.794276058205071
18.430742875215845	102.08882950588213	17.933574266561266
18.109231837513757	102.18970648771723	10.164453955248177
18.18977028685481	101.86616813039403	10.724826570859591
18.597089147158602	102.18081357070443	6.734471751833297
21.600246366888054	101.72827355416507	12.266397278472766
17.671355049398304	102.6774477785032	8.576585501151754
18.272289943240818	100.84493693233466	14.736683053782258
18.194930099679585	101.03995236134035	12.125973850258788
18.421341632923053	102.1601511943005	9.735202892832405
19.486681676435964	102.10522747332364	16.172482982613474
18.645240178388818	103.08017991628921	10.308154502537406
22.29241100323327	103.92949624986807	10.50871822101817
19.211256670524058	102.14505550723474	9.73202164378199
18.49937738064242	102.18297984919951	9.56553766699247
18.469372700526183	101.70587206455365	11.644281174217468
19.487124053624118	102.22361607649748	14.33902703026564
19.51090989027249	103.06703581146645	10.180247134875543
20.364503785682018	103.4794279529293	11.50503942185668
18.206391017198353	101.9090625431094	8.261997404313007
18.716558188239024	101.83295637321078	12.133932147355807
19.142912197195837	102.36866554979433	10.57334957555122
18.55111262580398	102.13855940743771	11.288312142045925
18.57451751911309	102.13901261548754	9.763595688573503
18.652559627468715	101.41764266965725	10.09961624211789
18.575930674510882	102.21061288132341	12.583155627526395
18.485027617492957	102.06072995222324	10.503689846090907
18.716744434928373	102.49646448095123	13.190479270496667
18.51923004881723	102.19505443579477	10.191533216095507
18.53069110079644	102.10740518796618	9.136340882532295
18.596331060301626	102.04947212297851	10.627975381857624
18.55099329040121	102.51846143014966	11.418828676307072
18.71872792656516	102.54069435861922	9.908848049428116
18.481668154389055	102.2040001083345	7.564346731160981
18.35256673003775	102.32693572172023	7.045428947466917
18.452781567361985	102.25629012894584	5.886618489907107
18.466462534032825	102.26814566161069	7.003436720918074
17.92275236865528	102.19352846566768	5.965493293839415
19.90330970082227	100.17993518135687	7.652757615732838
18.495712386235216	102.09814599406025	3.692873189990081
18.562750215139204	102.2590678286295	6.272148045027251
18.472826101559498	101.83618529319133	8.570603339422405
18.472710170679697	102.31309376182315	6.898226531316766
18.76412994892155	102.57788807217084	7.556721555672482
18.421008229548935	103.08876967882412	7.669556954743825
18.439674738016436	102.19326205839624	6.512170523657545
18.599893778996755	102.33538814681631	4.141672854201573
18.235320342872907	102.18131815000739	8.982799133646381
18.55317569827184	101.9598938354831	6.30865562454909
18.672982859173764	102.5218664029079	10.169845835179416
18.254286782882666	101.9927719334515	7.100999359285197
17.858063857671233	102.10447655834753	13.642448109578027
18.30746865084107	102.98637479222931	9.019778186155435
18.16492933216098	101.35675281791032	9.178814911903004
21.149008290808112	100.99144856858263	5.515065496414138
18.490615993837665	101.92059443982426	5.442268267482035
19.44310987271319	102.85704916394461	6.337334592952772
18.958218815618814	102.39180980177532	6.707004040927728
18.5376593727246	102.15603548011053	9.65765168635454
18.738648004930397	102.16836171653122	7.04432010918589
18.32713519918495	102.3319219199786	9.085438763064246
18.419405770234093	102.14123605755579	10.825625165758368
18.65788604122457	102.36933740741642	8.950258107106805
18.594730886608996	102.34205403683832	7.34705268114746
18.679196533548424	101.81144431280127	6.391859293177987
18.285125110865845	102.24298869775411	11.752029671089474
18.48597936185876	102.55156770864147	2.8733135236371368
19.717294831851444	102.80197342763539	8.484748000775
18.50150332357455	102.69368789309902	6.813233115601491
18.55878859995412	102.18188059935814	7.528067673759807
18.64486424416926	102.16514527145381	5.767697092486287
18.707604526576358	102.4633696278327	11.848159977464405
18.473916987194844	102.1611603604527	11.660052490165128
18.572290706022706	102.37126475803431	9.354253924858028
18.63509292507248	102.17595105079887	10.977437767233027
18.369588106784942	100.27277769482231	7.6571947568634755
18.180735750070586	102.39165977995918	7.481246871206508
18.594852756864366	102.12693095273315	10.741189320465622
19.48134526176757	102.38607188561815	4.279541940203671
18.366288951491068	102.54596571141374	4.81688748500315
18.661167431407673	102.65180326206932	7.799980065641847
18.786284836125663	101.90312034486213	8.305328851015531
17.892370448898156	101.77145774978402	10.869029587955595
18.87475363894517	102.3620641713052	6.213433393994563
18.503997829244653	102.00252719549414	7.106980085462595
18.583270750217533	101.95779285565044	9.179333371529026
18.666804223860645	102.3052557184389	8.261660493059992
18.620703843519685	102.27833017387105	8.523179616090374
17.727866114850414	102.063864350414	5.137389210326035
19.21147860458227	102.3681899362894	11.129246697935287
18.340086949676408	102.25907074030209	8.811376438036802
18.431231248388045	103.63666290025833	7.158394400261443
18.709854666299623	102.17864934753715	8.749674333304966
18.398486814550957	102.4022107328883	6.742311048350047
18.819933070421538	102.42333693998494	8.173208802092148
18.9749871121929	102.14439497153701	7.128570070305159
18.488280520626013	102.22303009127083	6.228757889417949
24.518251625335694	104.54667236825622	9.537806377038947
18.500047266873246	102.04632287707747	6.114114357562272
18.857080734417526	102.19388570830569	7.806109048210601
18.34632066948815	102.19371985710691	5.441453033009765
18.470017871032532	102.073558906789	11.738158177806099
20.37898269568259	99.68305823602915	6.107420362699628
18.432931984028674	102.30302096811472	7.627735576834027
18.373607501288745	102.01341197297384	6.1379747937969
18.358139134932223	101.64144807238155	12.534660048492242
18.507902500905605	102.19894267399067	6.113317487514109
19.00435595265464	102.43754836991724	6.003090445580796
19.13078241164891	102.5019900309863	6.380110670683848
18.68205516350228	102.28526780827553	7.295193577255446
18.189100945157577	102.19587562656443	8.044080890685478
18.492061996090854	102.29690942945471	14.314892331234091
18.883356417114168	102.42118316331305	9.558814784003943
18.703889732521937	102.21911274483134	5.157033427022299
18.458599980648362	102.19799174567635	6.6860782373072425
18.807583589750415	102.12920507284451	7.867589722830644
19.26645462392099	102.57138865141485	3.612567256323132
17.857955288403453	101.64845190736331	7.892141670253665
18.48598525059621	102.3050704904477	7.859318128545823
18.87477991185397	102.09489684852846	8.471412432624305
19.478318107057426	101.70897446272079	7.16085387583837
18.378380437720587	102.13954823740832	7.831196242888296
18.410161254962944	101.76514305949667	9.225143496242652
18.442206099992102	102.20636539096924	6.556381949735112
18.79816217336632	101.68759173854946	6.77243426340155
18.68368744781443	102.48231444492595	4.895462922191541
18.605727294477653	102.30410441354341	8.205443482977898
18.54125500871175	102.10230104757233	6.968213645245612
18.657972954795543	102.05360218137425	5.112360217578953
18.79505525767107	102.12438587092703	7.0438922562104835
18.52326279966171	102.46372068100817	5.5580920417062885
18.45356095577709	101.98330913181012	7.439016149487742
19.734947712416947	102.57202940180451	4.190421590158138
18.63049581477364	102.12536109860866	10.617610154528165
19.233409935256034	102.63552298738472	10.565009084287908
18.45282483139999	102.10983712109216	6.192203144699249
18.42043069880164	102.31695177130645	10.16410673385235
18.396614499112264	102.15897144396622	5.090598272967156
19.03823081974777	102.07410865816543	7.593732649381906
21.57839378989031	101.8903400267445	10.620502357290263
19.062696996192592	101.91368506566572	7.159140201182765
18.309889737360876	101.94545604816857	6.600613651721289
18.655890459926912	102.34469579482226	7.061123879834383
18.690161238052486	102.27052046400513	5.1950093688868435
18.412082628173756	102.39553306303051	4.902163753889511
17.317884416363935	100.81462390819944	4.554018834003216
18.346648387147496	102.32533301834643	5.5312634455563625
18.85344817305008	102.60876297666894	5.762011588904386
18.523121692294175	102.14912928807213	7.879322948905582
19.17536844406426	101.68754637683523	4.292924754199362
18.431741406796515	102.15554740730518	6.679195245747167
18.89969853238107	102.55787620862569	6.3641591442487595
18.45927524766319	102.25541003057727	7.081563649638952
18.793842107534054	102.21280579541275	6.4229184925494
18.544392912021912	101.88395525548687	6.589465707382146
18.395556946806234	102.2941308555313	7.332749447739587
18.556686169484852	102.00823537687792	9.038373718703326
18.516424520963042	102.25073143757746	10.136138823492843
18.594911574059086	102.18818124900957	11.077283416288424
19.027883432001367	101.3704087867205	5.653546437611368
18.48566478658247	102.68220541387802	7.002400423330187
17.980976678188764	101.8949084273032	6.152373570539538
17.48385951317298	102.25925589588499	5.907774820784027
18.490403322892092	102.30218146123156	7.578940365059623
18.657200180803844	102.48078428276625	7.471568637344205
18.840669249423637	102.06582106464872	4.8161991919239995
18.549709776787108	102.14448029421689	3.334771547118322
17.856936616794243	101.52429834175413	6.559042758204669
20.66217329780801	101.27232247097729	7.364911769535809
19.50582219846866	102.50394387179313	10.127289260493171
18.562827892133583	102.29126300580461	6.923320727459526
18.486848523855816	102.34593712257634	7.913128360383098
18.58488168942668	102.12901607987823	7.283874379880331
18.728968399648434	101.53587659894163	5.789581078439369
18.377276105751584	102.90835881784446	7.765813865688301
18.486117036609397	102.00097390317111	5.205780640829488
19.08082775712727	101.90614829992897	8.714035271262503
18.508744658578323	102.18230279972192	11.374025596192723
18.88787069625792	102.54820584161892	4.609177940043935
18.745587584128426	102.06016260653455	8.413354568719313
18.08220489019621	101.71148565743893	6.823862379108618
18.482522379291687	102.064924564714	6.156054617045669
18.49188520392414	102.488203169732	10.117742687406633
18.637639454504217	102.17158981846404	6.275342414806062
18.596053211113546	102.25872738260573	7.531641952811583
18.639520426916345	101.98929714314293	8.543879256039816
18.52617292991842	102.14779683015189	6.400449965011404
21.52892666513928	101.91220727643496	7.756450746132373
18.16004963797377	102.1307932300843	7.138028180330423
18.272919737186612	102.08654657839989	6.603690172778727
18.83227484241622	102.6750203980423	5.116132544771347
19.9523042806781	104.04283392429875	8.357661247604995
18.597899721313375	102.22648598185567	5.3932463766278715
19.138373223478155	102.20952511028813	5.230683499654276
18.511004194825226	102.53714450032585	10.671515589264317
18.52672091703236	102.3382814975674	6.673186690368993
18.470286999986158	102.43020555789417	7.994506890030067
18.255535852690716	101.94566557198756	7.230712781937569
18.596715744198836	102.24416612238055	7.722276096530436
18.56547578114771	102.29446265763556	5.084719889128792
18.745693706602797	102.25354606691549	5.928610824529727
18.49506311747801	101.83271970559598	5.778941471620158
18.139881241248876	101.86644322757097	7.790610200221863
18.504612613077498	102.39479366531125	5.884227257317093
18.400473314345298	101.83893620488284	8.028378599390066
19.483743354335836	101.24639024096322	5.3424711719000015
18.527508312023176	101.85696748677056	8.791487410317472
18.480117240506047	102.03990733948184	6.659359197636945
18.697478866312604	102.39539845270521	9.234127933430301
19.076301418869708	102.37721282716569	7.327022761456135
18.721577435114856	102.23682878471382	6.984264787677148
18.91730580974297	102.4160800425532	10.979579505817867
18.60758240615875	101.85246978457432	6.973406023243115
18.509215107329855	102.18484270678316	4.009694537297634
21.27008623238511	101.59399734749651	8.492013136563173
18.994188079432927	101.87605615772617	5.7034564255821465
18.734820798686805	102.07936421607752	8.4003730195912
18.798067533513976	102.59117708449034	6.368136491749169
19.164826499580723	101.69530624144174	4.599618876557827
18.0759377648066	101.99294705003359	9.326425048352121
18.553090126209135	102.24317475159123	5.951604933769602
18.49400047473281	102.40697314771022	10.101630569654702
18.066317510461843	102.45918646729167	7.744953263458768
18.389762981166122	102.21345488758618	5.436833439186017
18.761576671366942	102.04147404220694	5.535586618796373
18.468348412788846	102.08767548129502	7.411307708293265
15.212913746744816	102.64367507334534	8.480051500972422
18.791121509584777	102.28249935081354	6.998069262990612
18.69376153972078	102.25238437001047	3.812832692254119
18.41813854930381	102.16169696599944	9.4801009649874
18.954344320691455	102.09917436322957	12.146091188639048
18.40171429080724	102.0655029728107	6.892839659451965
18.694368649737964	102.08209087931823	5.017751006076992
18.45777503101773	102.0819458571256	11.288736549556688
18.505321384064708	102.044465704177	13.848879006069467
18.509497667341016	102.14828360794829	5.732496736851715
18.561547391107876	102.28621938451612	7.8483030664282865
18.674354728142053	102.44803689004031	8.412045081116759
18.61525269425713	102.37036427410528	7.4054401132769385
18.769284865690903	102.97748694243685	5.6438860532185515
18.590096816011926	102.38591788676683	4.519761849751887
18.93826475337325	102.23359794620629	5.922169562299928
18.95316424242865	101.07380587741726	7.264488093108071
18.708425303182583	102.48856590124778	7.945451471995682
18.70689985778036	102.65256757580683	8.741992175621249
19.234031646313575	102.10158443929096	4.4501794692764065
18.56601095814807	102.22363021943737	5.556902997043039
18.578217497075915	102.35348361959325	11.10549361162606
18.478950596131693	102.223205432584	5.105480003561553
17.79040565890927	101.64275108075708	8.695774175817064
18.37193457281563	102.3307713699305	5.914861062117069
18.575521919255216	102.32528006147575	5.962990889174847
18.11416730990907	101.13113577246477	6.094811617303236
18.13956590838105	102.08417541812295	7.690227584784907
18.18334279285745	101.99853774005268	7.3951834274192265
18.464150913130158	102.08646988111964	6.464634086289209
18.271417371198513	102.08469573293729	6.347379823367561
18.38886644157013	102.03177542059323	11.061390805464356
21.009128817260905	101.4141257953998	7.983603370929359
18.449903895801544	102.10172571545898	8.350040504767719
18.367616024109545	102.1501219358986	7.705678693762849
18.864173968407965	103.27791966263659	11.327492793890855
18.97996624577116	101.85660884579389	8.547727119936837
18.68531732351335	102.15431303864793	6.098744329304793
18.44073317244785	101.93363095428114	7.298671197871215
18.68505353314842	102.56814884538399	6.3778913059489355
18.439954913223797	102.08860462822904	7.645553251204575
18.388795645589973	101.95404046600432	7.872345843758012
18.5623096213057	102.36677069049699	7.5950350168629654
18.259063645271798	101.83502872754777	7.077864213194857
18.51995530471642	102.49253585768845	8.85979395300538
21.529122760702172	101.7154640917839	9.731600576175254
18.4617452844011	103.12804923762451	7.843060379319496
18.219768002481064	103.31530030206852	5.026859995436098
18.598527003948266	102.19803906149153	8.544968447958638
18.72311686462903	102.1341614261654	7.122692443814003
18.69352515613142	102.12437306413537	10.791245333644895
18.436944486170535	102.18473015967648	12.737505482223412
17.673575815727418	102.52855339262338	8.59690988468509
18.340604156882268	102.17063893154067	8.146769596793888
18.52279951385855	102.21456475136557	9.06217590941742
19.798375076184712	102.01795189712143	9.21639736213615
18.398757203876592	102.20840377753774	7.89632941918876
18.33729841556887	102.02929754993752	7.194408874703356
18.07650059479651	101.69530124730302	8.372112639457214
19.107826893845566	102.66934307179937	9.973926189415238
18.797095465075312	102.2983708569641	8.740891492378466
18.446989509825563	102.29942206386994	5.354079663514483
18.38576975225212	102.25767322004096	10.205175355745553
18.583421280804124	102.2710847819059	4.6832709034315485
18.52862328153288	102.22188838238161	9.495419898974632
18.493976111405345	102.12735879527956	12.926565334473196
18.886971855093723	102.489016000885	8.836416913977189
18.32894464149596	102.10236358253776	11.667919347670875
18.608875236139315	101.94321755445681	5.148675856501683
18.654436821457338	102.04380929466816	4.777935803001185
18.484368561623462	101.99171522238649	5.819698467621038
19.430377014163362	102.44303866413726	5.822653361578801
18.400706964667123	101.96103385573336	9.268649258337064
18.50251753312	102.22767011701639	6.700090966182074
16.56814942533492	100.9004771925297	8.782497652434188
18.672621220177902	102.24845408095933	7.734666821120726
18.590376756646194	102.209888584663	4.557308201251971
18.683943034735616	102.74009903144633	6.60635570551031
18.611921934452372	102.30121492038266	4.574488307011052
18.872125862269588	102.79002616885582	8.946642057863158
17.692886479502235	100.42117540534316	6.134002501655516
18.73859510212452	101.74363306276736	11.829323324063552
18.43230460020928	101.81449815633175	8.15656164541241
18.361819085037997	102.42460077804866	10.170825243718184
18.562325167419797	102.40237705337812	8.828908700310421
18.615012705380085	102.18311635132908	6.683378604326862
18.829949552860544	102.08364711812989	7.478939429604907
18.841758307067227	102.82499386592264	9.109915982285543
18.056527298179873	101.66186860412598	5.337149562525354
18.673699950741334	102.57506176755315	6.707085601315299
18.067679927075584	101.59637288909197	6.500825921127387
19.471871984124903	103.16703969067089	6.401568965542964
18.52209514574986	102.31340647948359	5.89781526554799
18.77411918248833	102.26449431594817	11.658630355384787
18.405417784081163	102.17893370496834	5.466969650131148
18.717329357563838	102.44906087749276	8.71910508652698
18.61345728642177	102.2965309593599	5.786027023829973
18.535290824751584	102.21466249549937	5.266659375248878
18.86877406641475	102.55871515046968	8.181611325211634
18.461720237604197	102.47907183545087	7.422589600501453
18.108195421935786	101.84173185124097	7.0633387061688495
18.592037347045146	102.2704391476874	8.088030534761714
19.02622605664927	102.5341962527497	5.286318470875528
17.96818154149226	102.1960060254568	4.72631713134038
19.7813883570505	102.45842370595146	9.000282553621673
18.267261499427192	102.17312346691631	11.908855382386378
18.488984390813908	102.20580507504427	7.429838451314623
18.626725143204794	102.11899674161376	4.960800504286368
18.67465734184454	102.0836806797659	7.472855022956878
18.413745789991186	102.10435569426572	6.882190692458948
18.82139185906737	102.65897474154725	6.9247941548670155
18.441992861814043	102.1460274164888	6.307916520430865
18.314220801239845	102.14519371894976	6.521544170715629
18.585545998814403	101.9587162620526	9.312205968878118
18.841401981586536	102.14516943171907	7.511531722260315
18.123832857392397	102.08332391591493	9.79707797026785
18.411792555316932	102.33930062316122	8.456497876624667
18.54652327121495	102.24169335995849	4.563511779877388
18.56664524250852	102.36451851922519	8.73993805184034
19.616308369329282	100.93708234776496	6.81230345490232
18.77797397333791	102.28209982704816	5.398316808506223
18.71726739222328	102.34477169281699	8.080693164997399
18.693294818862988	102.38435426483709	4.820532545650366
18.503904703978517	102.35573632103142	6.964960356271433
17.585813071429012	101.57731717126548	10.346427839150238
18.031650904682476	102.27989090137817	8.64618724482645
18.87276863032678	101.65672431932839	8.050095001699617
18.818401353690735	102.30654344294632	9.414372473638252
18.744784833055576	101.98224471317411	8.680754987796718
18.37955117236182	102.16556195763344	5.805560598476916
18.74625595693493	102.37906481622066	6.543657529754256
18.53237115557774	101.98332253285169	3.9092214371008254
18.647975599330035	102.2061144610546	7.541928792540006
18.494034882976795	102.22557895922286	7.587552412824039
18.544740320141358	102.22312785680197	7.784726090347732
18.599999235110314	102.24644201931442	10.428558854449335
18.587819412484357	101.90654875583978	4.247158788975497
18.26977595555481	102.00530523080407	5.9978234957036705
18.61973675574047	102.24776859814988	6.754402071862273
19.002869900941576	102.57694745554113	5.279838207928492
18.523898009145245	102.21988777677464	8.692171569545593
18.55391475441349	102.0629096313251	8.044244541868096
19.281520114673402	101.81277341713499	8.97201047966368
18.257699345924248	102.3502018653924	5.521218873074702
20.88288577170631	101.36651586502926	7.8627782972775435
18.477554624303718	102.11898889239562	6.378062848437764
18.409191958751894	102.1002536241227	8.33023906724651
19.040004512883534	102.18097240079152	9.178465837584213
18.60021266841308	102.04461660275153	3.8476861053834455
18.714848281568013	102.42938064709743	6.684312842181612
18.595056126320976	102.6561722411874	7.606269658129293
18.378034020079596	101.65432750485984	4.948699675632781
18.636343119637665	102.32141265002647	6.49995427310472
18.40215928713581	102.12315772661634	5.820123188295753
18.776092002485864	102.89583036186937	11.233649431679254
18.86366829123885	101.94888005629859	8.562546353902803
18.832899004614603	102.59114503116055	5.7030808948356935
18.722730375037976	102.10733570588133	6.613947138213007
18.73533216930378	102.16570009973088	6.7535226701434965
18.68069356511274	101.83203695712537	8.588557458690616
20.41929951366073	103.01861900974562	9.108381242536638
18.730379860030908	102.38437689063144	8.22758695887444
18.527402121402435	102.37200179361506	6.14939529932883
18.4176763298859	102.00207864261124	7.039843447112389
18.990033940203155	103.0923212248019	7.763671479093432
18.650453892267233	102.45510190254927	6.209063499418477
18.43905461499094	101.70800846934392	4.746049341352119
18.56937707535323	102.22277836010939	8.544093153171218
18.25583866908143	102.43224794530906	5.928067519050245
18.367254213302004	102.04811564584475	4.931950277279725
20.127669706606095	102.49879465600897	11.468571075505395
18.62855898871254	102.18535733430578	9.547544648608607
18.568899508643305	102.22683191837633	7.428736658804951
18.448297081690583	102.35309392429902	5.161624971509127
18.58669510359216	102.30264579780355	7.119994198476718
18.717424189518397	102.33952925614993	12.6039907750706
18.658522800694378	102.31756835608374	7.124553601665696
18.969392983186264	102.61912611571991	14.193056543445323
18.5662190939	102.27974979866302	6.330752650227964
18.559620327137587	102.18674423998299	6.351211905297248
17.549669623075175	100.91332380645396	11.512010195066097
18.351163067584288	101.94158955571348	6.541585888055636
18.656409653580603	102.2406207890023	9.004644294597199
18.436456421849385	102.23908551834118	3.9402294449010355
19.08152945938523	101.93640675810161	5.055358253049178
18.628013653710216	102.13143142597995	10.204785334753211
18.55331084325867	102.24430469599399	6.145381147740295
18.59660963741325	102.31873787864757	7.432129506312577
21.814514335876634	104.41495948005804	8.510230039262723
18.684013292234592	102.11080851978262	5.379165021653904
18.4463471823612	102.18885129165386	7.86550735693217
18.595439761312164	102.42724392199435	5.698570292346574
18.959052895001506	102.198702260134	6.875093297294342
18.516026744778877	102.0756963814104	6.155166586182304
18.340035708488983	102.2456252448897	8.345003908490014
18.956287500047615	102.77805773752608	3.5981718108522216
20.44351497651341	101.4907311995048	10.074704823079372
18.81851065778017	102.30381215049145	3.659801704731535
18.435833745436245	102.23021088047604	5.503617910745845
18.56943503900163	101.99828349858022	4.7524496594435846
18.954259257666045	102.06403063962239	9.377257257246328
18.464804258682435	102.24460342339619	7.946995682521674
18.54410243483737	102.18874722758294	8.36003495710517
18.44491173286108	102.27046522283459	3.9759365328517617
18.602282367676413	102.27796392851529	11.667011197709542
20.059010172774183	101.64081688602306	6.905480042642239
18.42435798729171	102.13133965495234	7.145036552988472
18.797465773571226	102.07937343346634	8.082988645119144
18.55328349322383	102.24324304227659	8.49286283544484
18.574056054169976	102.27467996172992	8.441742097754286
18.442937907301186	102.23187073858601	4.443575044367776
18.449159922425146	102.23360549925357	5.335125163015078
18.554635578240596	102.2231034186251	10.848011273212762
20.302817851025342	102.15864820800498	5.069889530405931
18.931999726247422	102.30997505094126	5.870683805481775
18.775569625272958	102.79574448011103	9.828427784214767
20.300482186537764	101.86706437828384	13.425141127856193
20.744595395878683	102.06044396411087	15.729439080840677
19.58597122174325	101.85254533471524	11.417813881728136
18.038799001887785	102.28483563715417	6.821139453046669
18.462823250911864	102.38508257841077	7.187183013721381
19.183651748896878	103.10354018967796	7.695511575648851
18.14339577661227	101.97854798656275	11.313019340090648
18.19520872245064	101.45022163176615	4.462749543467169
18.55197977952706	102.39339054191214	4.016617935333528
18.43548590374277	102.33554193641737	6.808326014563278
18.520444151295035	102.14709681440628	5.950175303544853
18.708558059120296	102.34971508831298	8.55336395558993
18.557990406997313	102.25368376325216	6.968340218755145
18.541001856247796	102.03086089468054	4.9691752946348515
18.546181029312955	102.48181795257402	11.80066449522812
18.38833387131695	101.59539553642279	10.069207677951852
18.68058532130327	102.06026558772788	11.29111093185898
18.7317921151503	102.30598660115884	7.672477118022755
18.501974839163836	102.27170040262449	10.189158644335407
18.905620362425033	102.38244348775794	9.690538267228021
19.413335126988006	101.60945917453105	10.716083277249368
18.496974204752693	102.06177048113808	7.5558410912411205
18.713471215949273	102.58208516036282	5.0215295011224725
17.588511171791172	102.24649730648895	9.499498888732802
18.52069489585517	102.045664853986	6.329561338415971
18.769696014139623	102.02280686192402	9.560088046826507
18.42037652234718	101.89464465707529	3.490916124690955
18.59877587488115	102.15530213948244	9.100679399913531
18.427955804251425	102.33549554171609	10.542787969025426
18.56073869969244	102.25875496362148	6.621448367981458
18.98283818459835	102.42966865557095	6.1341989655298335
18.17528440530607	102.11217290804437	6.188071792085509
18.481199644073325	101.60802398562726	12.42807194740206
18.66172323244942	102.21769671007073	7.11499134063223
18.66308532390387	102.30284820593953	6.040797653062043
18.555386895014614	102.31597899049916	8.50853680269472
18.571744644189636	102.11728027564062	4.876248879125228
18.492587896227892	102.21881005885207	4.612517355598584
18.55195524289915	102.23661071373	6.647418468147123
18.546805041691375	102.04218634719007	5.451669206950299
18.654435909224343	102.19325569038034	10.163993309711941
18.65390591996248	102.47097883688053	5.848644352381569
19.72962591457705	102.83544203047634	4.020221211563637
18.577079791522742	102.30398122543237	9.218061969610062
18.48340833309163	102.25699994073614	8.430947557060023
18.47388926499741	102.10868183141513	3.9739783268525173
18.659932237984297	102.45036817225088	7.940071693022276
18.527663624007264	102.27126590677348	5.3910660560532335
