mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.0546358126616	12.2186147870065	2.89420879859031	1242.71784409912	1263.20285786261	4.12556621650179
28.9571600755811	12.7888975619332	1.31451527800747	958.26313562121	1710.45159126584	3.102696361515
42.6715617716045	12.8331064893392	2.57852330280046	1122.15329237941	1562.95369819587	3.3270560145132
48.9671713981728	11.6303060552557	2.4671730231146	1215.52515187065	1037.42907353073	4.59056765991707
43.6092662756113	11.5282947988968	3.28167644397578	1440.25980608506	1112.88632904092	4.55544281112706
35.2462737210529	9.50124882852707	3.27424668913277	902.733964948738	908.306273715352	4.19935561610283
39.5639401721768	9.21727320626284	3.25829897996827	786.190319118463	854.726985019636	3.79416525225235
33.2903117965792	12.2422822529624	1.55556272310832	960.801279811164	1322.01344796664	3.12934926961147
39.4332497033707	12.704920899278	2.84456634509312	1355.01805624385	1547.26752888193	3.41851073032534
32.9556509076625	12.6438052831177	1.6390767763001	1261.48886254246	1389.74638301413	4.20681144526202
54.8517234816758	12.0177925951547	2.80168804009277	1673.71803280539	1527.4730252713	4.35225272550178
34.8896284651493	12.576256874621	1.91548115011584	1040.65316262144	1630.79998807841	2.86267649653493
38.0438063070026	12.1225999675423	1.71870038920418	1152.64680355678	1516.26917808187	3.4867745937533
43.5797764149593	12.4200832082114	2.25726353548876	1188.90059496088	1683.23473520221	3.56835301724782
78.0404484416592	13.9015915971205	2.97675354348531	2044.77059077896	2057.9876104182	3.48343049941393
56.4407544521865	11.7859878378664	3.6017050767468	1389.55067194867	1369.79312966921	3.43803412758747
46.0458739754416	11.1857426995277	4.08956390243078	1012.77747684456	1198.52170612642	3.52504940694719
37.6679052156416	11.1470758177051	2.35209654062159	1282.58901865804	1110.86630241015	4.13211662074966
38.7135811871748	10.6946349477977	2.36914104491869	1032.33416076211	970.470736725381	4.22346469984859
42.4189940459407	10.6614460399175	3.46117136041263	916.200012817028	1016.53988245923	3.12143123701415
31.7774476045763	9.59068338431306	1.89536138481094	859.107831644036	850.518956983812	2.77487768428492
31.3646312616653	9.87553178619275	2.59580590476654	919.762824502745	911.269752397771	3.8387234409652
41.8274455122873	10.9694341768761	2.58009136582228	1002.27566649631	1079.98614315749	3.38627275972133
33.413506052005	9.84329848240749	2.25394149717976	843.614571230303	909.902489144987	3.06670694105687
44.3906346268772	10.6489734540129	2.33217310461591	1114.05946457414	1070.60020258558	3.79798815499501
37.0178636042712	11.0289503067808	2.16566284130959	1197.38657228469	1085.89644202288	3.35721353386323
48.0566779342436	10.2981470654929	3.56004964288162	894.023456340435	1004.81981933017	3.16416852491744
36.7177037342237	8.99730561589987	2.87930888404805	831.398410196436	976.737949179608	3.61817223681377
46.5260463294679	12.0017428056655	3.241694918874	1320.9821705974	1436.52888118835	3.31377417975716
50.1495368924642	10.1946342333646	2.53245027546028	1195.24810620069	1018.17378944639	4.04651730872915
52.3568527030204	11.2256129365856	3.1633196470106	1815.76655667097	1178.94953222177	5.5293604383316
36.2228529710354	10.7335030927005	2.1377003570336	940.581080745216	1052.44411846813	3.55073208959702
35.3522836786961	10.8795577789873	2.63879571740732	1087.41178695258	1232.49488875891	4.23458436539806
39.9409104325956	10.0964830977558	2.40913055107348	1149.78495335775	1050.54952624977	3.33389501912441
46.837216308676	13.3389981673535	1.8914742189718	1411.59388783924	1834.73657230235	3.83404391746993
81.3195049231815	13.1806151494061	3.34527321924909	1617.33580823572	1431.75208348679	3.47292862293603
44.6573966425006	14.2904381802427	2.34539282797251	1382.37584963427	1911.82231185539	2.84857040082304
43.1887358727874	13.1416509378453	1.94870988624234	2224.48413428882	1604.46670974719	6.78915673222254
45.6747063275681	12.079482863134	2.04886622998339	1314.1504153971	1228.01695755248	4.0034117999334
35.9855925615291	10.6496504444516	2.23570912389191	1071.49343761845	1093.42293046591	3.90957135889862
32.697660556346	10.0446925766934	2.2231175616411	1031.09744644758	1005.07936613597	4.12286287008883
35.7883318627599	10.7691165225145	2.92394512321825	1016.80657495727	1114.25149106233	3.282169480633
54.6753507515443	12.3109839778023	6.46195735604018	2797.3263813382	1508.43826004374	10.014839561292
32.4863817651907	11.477602952966	1.9824834676441	1243.12247764583	1245.44366228039	3.96932883788498
44.919249786099	11.9370741694501	2.75715842748796	1550.28143370791	1216.04519073	4.37287179817494
42.0270381983526	12.783067731077	2.15815663296388	2146.47027182218	1639.58573798464	6.97741043011301
38.408729412139	9.56375754018842	3.00340370139025	972.119796166246	867.425654285493	3.38259718027726
41.8027142993394	10.4256478434587	2.14160580091755	1038.91206626972	1031.45364304194	3.22772440199555
33.0987682406489	10.9140427350869	1.95683512958873	1178.00096058739	1104.96373530002	4.2648633987246
36.4791181157091	11.3128962403506	1.97221165632438	998.67648208504	1339.37352728089	2.97856888590868
40.9555715364425	11.5448400973781	2.29500835079658	1383.79435452297	1373.47632868604	4.11562739124931
58.7153980617266	13.3272709371161	3.9415370401296	2308.19042214382	1567.87552517116	7.7059975523138
44.1729128527702	10.8774334161114	2.83041212378994	1061.83462299098	987.982562099527	3.15162249855085
44.8803429238463	10.7736790519725	2.47582859474006	1175.22100020728	1065.19777725005	3.77315626592295
50.7301063273103	11.2570942590731	3.46026875612869	1748.5784906123	1354.05707657017	5.25610326748789
35.1314492948496	10.1146428679964	2.58276032779328	1254.09990651725	1000.42714787771	4.4653569279798
50.8797711170554	9.69562004233229	3.76426864701744	1396.0465519419	895.636801728067	4.51585392685826
38.7222168612303	10.0985444669374	3.86521882458466	950.275028460525	1065.48389618544	3.43709417516796
36.8730561880878	10.6835746133804	1.94154539692863	1204.30319455126	1040.92837545587	4.49570213387192
28.5849126996245	8.83949312345319	2.16598135935892	869.604682051648	823.037606505038	3.60952739807294
