mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.5386053383731	13.9282185318705	2.36393232133119	1657.5416011551	1653.4785871403	5.24989771275924
34.9073254166051	14.7017731788515	2.74910879642617	1545.54141004546	1753.95886781828	4.26760957382832
45.7344113689768	15.1127151192147	3.20190573171198	1597.45290995264	1978.17028680619	5.36110973950503
37.9656675121829	14.1535395622698	2.71663166801019	1542.51070453781	1614.94458092272	5.13943521084459
34.059315049433	14.2582399751073	2.20229697646	1187.23484922911	1661.91675010578	4.69448426358825
33.6650390525785	15.0875397379291	2.56307525257266	1422.92059483315	1769.84330231115	5.58807048125598
52.0274724097372	13.6962855367895	3.74821392536558	2044.16178918997	1591.15828009859	4.45735401241486
30.1481885174859	11.6721836115831	3.10038400656094	949.570481065237	1245.20344332891	4.15520518137658
33.3882767476817	11.2431944904604	3.06525279578495	982.7125488861	1211.40709145323	4.37983458923149
34.8625000914517	13.634844753004	2.41545623430566	1318.783818613	1601.63390962379	4.42396143078349
29.0456449410403	13.2879015268328	1.66534662127484	1160.94071002536	1425.45882526117	4.23913778934334
41.4756190612527	13.385685379864	3.82252935873616	3017.30063085581	1421.37578455289	8.62893100000864
25.8797760095856	11.6371327302069	1.79375786640797	1110.33701024877	1228.34805403665	5.05109664282929
37.5342499927944	12.5077080165144	3.50605255174464	1328.14934153077	1486.61710275723	4.03240610682005
45.5268656842081	12.7225252682761	6.66095521194597	1635.02115273274	1406.25139287837	6.84723582293747
50.7270609139134	10.3822071061447	5.11656881005775	1204.71186835802	1314.42464022952	4.67976499856651
25.5547885757088	11.5465329424086	1.73591437024253	1002.67941155127	1361.16696626054	4.30544237115911
36.1399711834927	14.0784249147481	2.15225300873494	1372.03714146473	1624.25254310378	4.26467314674913
25.2467232406863	12.8841962938452	1.58876324163369	1053.36274236306	1511.41992425346	4.54060410462114
23.410520480787	14.0715494769603	1.88522697271903	1216.4658977534	1649.32490145901	4.4827375949789
30.2014015048818	12.9340745014605	2.73902558088376	982.625322091253	1476.33536798149	4.26211979487532
35.5763692066195	15.1203698079012	2.46836680817813	1789.05065945641	1936.17990682478	5.14985207373854
32.7708229638261	12.6913514862062	1.8483369222007	1217.23642708965	1555.1831994409	3.93238037140848
27.0700542744946	10.7689678098781	2.65030516115735	1022.89629917986	1182.69295712117	5.67342698788384
24.7353081911613	12.420772880581	1.64344145537713	933.756599627802	1474.04287705548	5.09857545526803
26.4267383860207	11.5965083649095	1.80749912463922	902.659358459282	1271.22597161139	4.54155588759174
32.4036546902449	12.4079073611184	2.51273236334849	1089.74040099487	1486.40230458502	4.19615163887315
33.2601231321363	13.2775357246668	1.79818261740711	1188.35559780788	1600.9862439596	4.37349929212546
29.8898404267697	13.5443441907746	2.26910241334839	1396.35338444104	1763.06910143122	4.49160853019541
30.1287164838559	12.5124136556718	1.67639005658919	1320.99162880983	1280.73089404893	4.56194493508988
35.1396211814517	11.8154981487086	2.47618914605471	1142.63493165746	1291.48078744699	4.96640989436868
27.9124440972221	11.606244584109	2.36243735143938	2137.16531763481	1364.01514004515	9.16887473471404
32.0390089120539	13.0741082778215	2.29238922261954	1167.24186301082	1297.70865779957	4.12178951785239
23.5481613070715	11.8925899101232	1.66978082675233	987.482463974399	1427.17527729003	5.03163549542954
48.9693329879057	15.0057140752701	4.57204468589492	1972.70234535201	1862.32867810154	5.21948599458198
29.7659083111265	11.7263704324409	2.04669091332123	1316.52295343142	1472.00699476181	5.09304063940322
29.7830985806242	11.6698861221731	1.71097741345063	1032.41148479924	1316.92999515051	5.25544456080773
41.6478442677967	11.6075872622104	2.83937247897883	971.477979034644	1238.78693563752	3.67296462264048
32.5799276490889	12.7665140488612	2.20185007377	1115.55520772479	1491.45451830179	5.1331322576002
33.4080035210128	13.6198064566988	1.8221976068666	933.32629446307	1510.83244274917	3.75588461218695
38.6078538726991	13.2389153076329	3.15332849060869	1236.74596492178	1555.82708217493	4.94530023692094
27.1263446792672	13.1451980379956	1.89730380117169	1016.43018594294	1402.96140413079	4.68112178357525
35.0658520601806	12.7300503995515	2.84870860981812	1400.52049600087	1555.15662914151	5.60563480424762
30.1380433894791	13.279810958084	2.27717643435357	1324.4741694304	1636.68615097724	4.86388737838557
40.4301007049987	12.0181164583478	2.20848414152159	1675.96816761746	1188.41875723601	5.63048977625776
31.1213980021933	12.7709476306224	3.5110551908111	1659.19835869977	1531.76433130205	6.18160366995771
35.878121912196	11.5790761848976	3.51970679132644	1117.28292536559	1340.47559470997	4.0264731724188
28.962009956555	12.0575739504017	1.76719216932946	1352.19388562947	1288.85003365122	5.71234158549583
34.1685498341665	12.984026002288	2.17883418123555	1603.45978444233	1623.46735040938	5.84979140588654
30.733003458937	14.0496743221709	2.15875405025613	1382.22175958979	1721.94892445903	4.83452844678972
35.5976139163488	14.9398490012561	1.89978768700455	1271.59223789059	1806.94317988103	3.94867166478271
30.6003024726362	13.1748076590177	2.23693416158167	1108.44238989	1695.9635270131	3.97851759852094
37.8246276090735	13.1138262916445	2.40507545178906	1361.66589660008	1536.81359623199	5.06777716539083
36.8773189649536	12.1766998025693	3.74842978592653	1288.61256993979	1344.97916333762	4.78114044405843
23.2914323872723	10.836448317194	1.97917340698882	1167.17298140881	1270.1734336807	5.40608220364498
31.1989797703587	10.9328131371353	2.6656086988292	768.005526727958	1166.69004313571	4.38580854299738
26.3296876774062	11.7878830818815	1.6686274026013	1181.16448106099	1379.70016850449	5.61354550253741
32.3655911565975	13.4891267271713	2.2991496086813	1325.16165201829	1557.90162309191	4.531578616241
25.9690434770462	10.0995651073125	2.33368868704034	918.80445514024	1086.83565064738	4.54427177188562
36.3289426586886	12.8318317790018	3.58197770172992	1108.20725790306	1447.37859045646	4.86774518226694
36.5162228639423	11.8291212398495	3.00503598433655	2096.32614857818	1284.40631864345	7.12081636712854
19.532171268873	12.4083713360129	1.54967428424012	1018.52011011118	1526.27484304035	4.73660031035399
23.597489646919	11.0468433759719	1.86779782959581	836.051217675958	1245.43673134174	4.64401906947965
27.6590581280319	11.1174434838473	2.08699047057875	1000.22572680397	1202.33805048969	5.38939627958411
21.9817142106946	10.4321603274409	1.95735401601857	750.139305776432	1140.89845620161	4.90000678174061
33.1733727197418	13.0891688191842	2.22936269095585	1088.22195154792	1536.1467439528	3.84068701513507
35.3583161294472	10.9686424933211	1.87339586672238	1109.09047861171	1093.1215793708	4.73085454950391
25.1550634416921	10.953483184323	1.95723182629265	765.28193554388	1081.79826019991	4.27860156609494
27.7896217138907	11.9011336584703	1.74507806151215	1157.43392428546	1264.1121904408	5.01662268450364
42.6057242665148	11.0572715868859	4.08612617357817	1186.8890024471	1308.48054158987	6.80932094010338
31.3962593098268	11.6649176841462	2.48729588736812	1256.16478362138	1252.11767972449	5.09463111833009
38.1719103504576	12.508992176723	3.38441016096264	1129.62229949221	1471.83284383274	3.53972528674874
30.8798472091911	10.7153790218546	2.59198656120616	1399.13689884462	1119.56808927034	6.92327344329952
22.041709534104	11.8061772687237	1.89274320745416	1038.74481713341	1346.68416113114	5.77080071668066
40.9873141361737	9.5281860839882	4.91201758066947	998.1688031357	1148.92943076132	5.3883502800121
