mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.0078585894609	11.0075003896148	1.02728733231715	2155.95770858359	3312.20996222135	2.32096528503999
20.8148618365967	8.99300354518535	2.28788609837816	2404.33566303459	3075.2349917633	2.3255904801889
33.136092655265	10.5620423979169	2.41482653223295	2047.95890390711	2782.62390563736	2.18062501020407
17.6907768016407	9.56379926752296	1.54233183105534	2397.87405086494	3359.91009049426	2.39201391564963
36.6729236907272	11.8861730561562	2.29567062449233	3320.08790120716	4218.37012589364	2.10130196074916
31.1235322389348	10.4330083842315	2.07541315409159	2562.76112968978	3632.66991680423	2.29157188161087
17.9041689756651	10.1210170807479	1.32275929029544	2034.96114216456	3852.94208854227	2.44090587929495
19.5358375861106	11.102111804572	1.191634279885	2302.68051269486	3642.29347213015	2.07790773658249
23.9110503684231	13.4399655815896	1.24706902000795	2375.57335714089	4531.07441703287	2.19774945825794
24.6909058892811	15.5715906080664	1.31263928365906	3373.12291985456	5386.64358770105	2.36905678638453
16.6001087307695	7.96991928434274	1.84390389054531	1444.91439483345	2644.78892828605	2.16853493337625
15.7980790867666	7.93983323612524	1.27818403925389	1825.06479133835	2334.52166538122	2.18354872806085
17.969268877308	10.6594210371368	1.32654353174857	2401.43094855605	3920.64970020962	2.55401587349859
27.8826130159175	11.9364279823352	1.44073474842096	2490.105722264	4012.2245968254	2.11659376175355
226.613667738247	12.0569205578457	6.36035712110211	13095.2139473567	3812.95745270109	5.9398706737913
24.1120321175245	9.38279319218186	1.6347844522875	1836.90797629105	3200.91987952641	2.12275867271665
26.9372415302258	8.65514322052112	3.14627164370188	1782.49755220881	3264.48128428165	2.53523041504178
47.8102765396972	9.82781761781998	2.9625256287553	1884.51769010195	3405.9494548445	1.97334713792196
23.8834268711837	10.2739266950118	2.1445240575908	1739.89923268471	3084.71548578796	1.85772403724984
28.32539096823	11.2080891032869	1.72682726998585	2555.36521289391	3401.64486972435	2.45385914260434
