mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
113.146963440062	20.8272755076724	7.19815286820634	2740.69898718218	3017.28004639249	4.30374089450437
55.4807036144138	22.7685383529913	1.61785858820299	2507.60003528431	2984.90655036772	3.99481981166721
45.5499006274259	18.5522378178207	2.00338357424761	2038.02821670383	2717.49728675022	3.9492375525866
45.331515179938	18.4820326881511	1.7332118715818	1932.36376004939	2393.07797742612	3.73555215274542
59.7407070570967	19.4327724492666	3.33771702096493	2462.09302155837	2574.86035906641	4.6223127856896
61.1452288386473	18.5291298828926	3.47687787386261	2210.17634374545	2660.79916761761	4.08274588153874
45.5890761094983	19.7632681389348	1.60191087281019	2280.65522110635	2661.44064283222	3.6001047977081
47.6617591938622	18.47257319658	2.02539348428531	2410.61294489122	2361.61512966167	5.6283060309593
58.0436786874131	18.2774472405986	2.4005030192024	2279.43234365546	2428.29052690643	4.02536623119268
88.7838378008311	23.0887274919648	2.79667601991476	3807.93293737794	3152.87693204513	4.04354741320327
49.5148369997738	19.3267432271709	2.53433569386793	1869.24341637253	2327.47669872343	3.15513184110727
49.4951969155073	19.9726480940803	2.31152952406859	2068.63466230116	2721.35264757544	3.70581824769715
54.7548368316754	18.1094002358247	3.10721178636517	2311.18141958837	2303.67904580488	4.47002350799394
67.1705867216317	22.7062852994558	2.18913592891005	2408.15920824262	2894.2890388443	3.0389641836361
73.1452688972247	17.5336824987501	4.37646687737712	3704.51240372503	2244.40969257288	6.76023120086864
45.2907615913855	18.3533088380751	1.81019584593596	1605.10131009361	2720.24032846019	3.46144248340505
39.9061281821447	17.1795655065976	1.880412298613	1752.94200775526	2158.69694454264	3.8319910045464
67.4702983109551	20.2125305446516	3.13748305219646	2392.3359013637	2815.12558555831	3.52583703313472
