latitude	longitude	height
24.913761340070266	102.63234841814935	20.87892511149998
25.156430175409838	102.80600195162184	21.489421613979758
25.37203510345211	103.12378576564407	21.72377205134036
24.792520984345003	102.18402278221639	19.946572506443594
24.887247428271387	102.03316570231452	21.365470698858665
25.21257959140829	102.42115035790172	20.882101156289522
22.95627936724664	101.52999894069379	22.319733819854136
24.579099439697426	103.25479948990527	22.747115764677986
25.726038833956384	103.50694500948457	21.909854590470083
25.110255662003418	102.44419465210443	22.56659008049914
25.1055189037596	102.73617318126418	23.165369617771248
25.162968323972738	102.26300957542078	21.755272615309806
25.237655279718307	104.52360541262703	22.136056210664947
24.110451683481042	106.38398340466694	22.18073180047177
24.871361117064048	102.55799761396734	21.201620590622767
24.58302796397535	102.38777233444749	21.28062524782267
24.56636616114448	102.1866869377807	23.08620429872505
25.021562450266316	101.88766280751534	22.023189366413767
26.07228374319989	103.97710268825226	22.141128749971074
24.610425638616217	103.5551474470954	21.0093839235862
24.54462491031031	104.96744726276006	21.658440444730346
24.984979308136317	102.57371611138575	21.39395321748723
24.688262937820554	103.37301721215239	23.32033055020443
24.99827102277645	102.83064013073225	21.032517361926324
24.952510172012293	102.35532491914003	21.71971722224997
24.960499822671178	102.22462636906327	21.972806862127946
24.70156793955818	102.94486033129	21.60112636319463
23.957821740663466	102.87707175459313	22.517886766193783
24.739889220316897	102.33015134372077	24.06090804654029
25.122615698172403	102.87709127059955	22.022863054181443
24.28360710874825	103.86964920986038	20.190232325024617
25.145548664774804	102.11909907887598	21.739731871420013
24.547124020597686	102.43796307564129	20.54484089676047
24.717220163716558	102.89833279755	21.011314170570884
25.239801462945884	102.73331399737397	21.185598796143722
24.614897307329205	102.8524795159117	21.880504172835842
25.10886422349664	103.01652274574023	22.421685078255116
24.68899462639829	102.38338423935961	20.85489480157439
23.733132862170084	101.67157980071728	22.25637814727331
25.446072864682804	103.47885309691158	21.800024751638944
24.7952882583092	104.50785333632854	20.19604427090453
24.765681811698737	102.14029874897825	21.452682203530067
24.83385741050591	102.49452609073697	20.92646111376837
24.294162442090723	101.89250886679922	22.863982508630613
25.147441560776937	102.39582308458338	22.191341504227893
24.518753652169202	102.77187408354712	23.08762208248833
25.09801187671376	102.46974089784715	22.432335618267672
25.031157875738668	103.1685807721139	22.94515615095296
24.727600693567588	102.5544167377937	21.915600828547696
24.784184210173258	102.90832146528668	22.23184448079452
24.77411294554357	102.66972191400119	23.10701498666853
25.071857963926938	103.26650462300098	22.92280707207891
25.36940880074243	102.51411265711134	20.510026783781427
24.91544220974192	103.8331880760248	21.99884843172336
24.15459640404151	103.5109912894422	21.607236016881245
25.216277880948976	103.17239141867309	21.14203714164067
24.78246688948686	103.60941621982329	22.241314520261618
24.732563519368234	103.03297372644056	21.279849895398698
24.65694978490062	102.05272696044426	21.0702610989048
25.158399232537132	102.74200131760655	22.291088911600326
24.711948420786136	103.56099790915742	22.25245251540725
25.245412857322442	102.65703005847472	23.996680652960734
25.10464137127237	102.49439984953739	22.533950908225847
24.764206235215564	103.15923901910834	22.54293085420523
25.220884908314805	103.15244314832601	22.23395203713484
25.152727962344496	102.84681203130752	21.48370489264117
24.48751043081442	103.42893381336312	22.600645359368755
24.934524027912072	102.87396531963991	22.159363696932388
24.077911153846056	102.17805011370199	21.139987808453277
24.799610059730185	105.32499556141157	20.95975148004173
25.640342233135236	102.92395843453123	22.675861731195667
25.02710603475326	103.07583610091025	22.47858429943858
24.83574954007177	102.82731335122345	21.26370932714694
24.95554461785929	102.61597645953739	21.033155101758368
25.028907768914134	102.90026806599079	21.801463433057435
24.652685714148536	103.07814025684543	21.36766520589528
25.142261902710388	102.82966421954521	21.947842910440016
25.332978576286493	101.76895585820394	23.380764922966748
25.96933646924962	104.15540779859957	21.109961907762234
25.19797895101068	102.72078390959905	21.3703239075447
24.320716195373365	102.24429797416279	21.41108258502537
24.956321829909818	102.74837806699648	21.29330815074428
24.93963312069118	105.40641112567162	22.499516112240357
24.74589651303687	102.64340162256488	22.359030543047275
25.298604062962617	105.30294956839188	22.4627860535981
25.5340825142564	102.44648372848656	20.991031026332493
24.89450729264483	102.90185993578329	22.654046308973292
24.578165707658805	102.21549777672895	22.21193462136648
25.199044706973744	104.92237598253583	23.757698891933188
25.006709216584504	102.77316727564691	20.955401189743156
24.86289388564689	105.38512595383513	21.931409985174405
26.212767079672428	104.966674624981	20.923536314561908
24.686146413274646	102.79445926408184	22.011656450647457
25.565476970561065	105.48568646637705	22.065383049315585
24.874596874345386	104.95376930615554	21.460723732170855
24.553705241107803	103.4834329814471	21.75371845675346
24.199368130010427	104.82123198700339	21.766246365242885
24.832154601141234	102.97413649395321	21.77273732220671
24.76760913857763	102.82840222849387	22.738546024705073
24.75135978952314	102.36147143746705	21.302820199676255
25.340742186810157	102.80326879605235	22.007235631043407
25.078177531903986	104.25683625497064	21.55036181019642
25.74123559889735	103.0907567397437	20.332310231138543
24.606669811929862	103.97727617656055	21.451876070695093
25.481099448273	103.7371557298797	21.27048194986523
24.879721700537324	103.19723126894698	21.19151709719621
24.825610957013946	102.19732336268642	22.123982519964272
24.91403886693001	101.96714941148046	19.87432552049259
25.109046513514745	102.83272884859457	21.113885769404718
24.34024192772343	103.63955968953803	22.020109731662515
24.386840116025915	102.44112875688198	20.57947276560334
25.107464692985836	103.46262854898384	21.139277215965365
25.074763002988103	102.60420990734293	21.461782525841244
24.68906230335216	102.2533210535275	20.830750746995278
24.498655567490307	102.97240669524959	21.119007277848944
24.823363915819	103.09175340917793	20.04177609051682
24.94003237267262	104.11758592401692	20.69734779985086
24.339299030972924	102.90860401016046	20.954167266388396
27.179519794791627	103.90584846788332	21.503842572956408
25.42001202298443	105.15543952309174	20.82994000028333
24.03241198623684	102.98608845542046	21.302189503216297
24.937839293446167	102.17264776253495	22.408744587944938
24.921188778824774	102.94108487824943	21.458393462708344
24.79171645838183	102.83103955355348	22.683526615230676
24.433707265758898	103.19465862940561	23.51328115765628
24.792616155679447	102.0994781591806	23.272480655693712
25.33154435229505	102.54647531532873	22.642205838012373
24.79881470532664	103.0384852400758	22.104785560545622
25.092783537301482	102.0160512421014	22.040259262458612
24.68106910668238	101.80827368970084	21.472260188012818
24.566892160324347	102.31542196266412	20.99731888955909
25.239225392652138	103.04443943783458	21.57781134301956
25.534070435705154	103.1268340970656	21.62210888253314
24.64889248455466	103.98810254417015	23.36506801885679
25.017851088726292	102.25054752827276	21.448080051299684
24.69417710629131	102.44001015729106	22.034870578750173
24.42908532901697	102.60986144552088	21.24749072826868
24.795443137001453	102.46200551332787	23.393669697202796
25.40781378492892	106.23221250957825	24.626595223325694
25.071181499257214	102.93743402408316	23.264603064086806
24.765227483049806	102.93370997454156	22.1885266955652
24.911763108913302	102.01015495016209	21.74773366738124
23.78392843485778	100.95468795259174	22.17651731092053
25.177262905607826	102.0946118868037	22.56351435344277
27.39785125655024	106.4864252475038	20.8710303200032
24.983693594214902	102.83560319364659	20.679465591125698
25.026337869312755	103.16409574694057	22.22941812544792
24.784717455157196	102.00064172822535	21.210695456543533
24.841578491461537	102.70537522622618	20.817109561181496
24.837197968600382	102.05250990063298	21.841326270010782
24.98616498678854	102.35632631251121	21.865678497232366
24.937314521443213	102.7547158668694	21.133388119904936
25.57847681641381	103.99512152528702	22.01623816577073
24.717528873280745	103.19998572764104	21.363221149959713
24.718709277744086	103.08540849743163	21.455501024072383
24.89244214853965	102.930150235537	19.980702604053548
24.854979658722595	102.730025473078	22.949227663552477
24.732129656596385	102.5613190145066	21.410884412380334
24.644316097458823	102.82791813139585	21.532473335373417
24.77462642165588	102.2732662816012	21.59314619086942
23.75131286294461	102.88577296863217	23.793363019831816
23.715926538737882	101.87463700873576	22.12788688954229
25.12119636230014	103.72108083680763	21.2837345866539
24.793686414477747	102.76033098852074	21.400738763321407
24.680397105323625	101.81521391866569	23.194982287215232
24.75703912183294	102.45543214891462	20.72655990033107
24.81415554167666	102.96405858090904	21.578681067926368
24.692805160976814	102.75189551019254	24.338105620647156
24.567378836838465	102.76687665933964	22.320736408923565
25.053988189385116	102.4339759804482	21.92468031682519
24.6051368522584	101.86946449580462	24.17747943438188
24.36400258895646	101.22998745143005	22.584335129373486
24.84079681246424	102.87964906424894	21.30091185865072
24.739093668449446	103.11368234646137	21.77180182108677
25.201055666956563	102.58661817193253	28.080811418118316
25.502314388156943	101.93983090347247	33.90734138963032
25.061781874067982	102.33185284459644	27.975750656943944
25.51379616148548	103.26804625356817	28.568307006800296
25.18080902713191	101.85635052399293	27.389868062852315
25.344775145318284	102.27557139537936	26.910273437644832
24.919124659365124	102.04327165592548	31.23423071629196
24.9692183952341	102.64331250151405	26.74587374723481
24.483600326244485	101.13109900688505	24.837407834668
24.41094408749625	103.58528178596056	26.33816962168123
26.604548160835144	103.52454703512504	25.966902103904232
25.236449497285854	102.15875610653913	24.529309035405078
25.494153378793374	101.94442677677328	23.511390643489136
24.012076891745586	103.24644745196021	24.568153265248867
25.76176477239886	102.25928271647221	29.120982930638974
24.79818722089636	102.39851279172608	28.44408585149543
23.33076440832961	100.15845920822674	25.130001670783827
27.585754648632822	106.03498942532819	29.417063050213784
25.727789654578007	101.63407132462201	24.394792032951102
25.385030332912518	102.16875609517872	30.156271142653367
25.347577931091973	101.95744290911749	25.5496575794956
24.53469124164109	101.90713574707276	28.393492046597487
25.346940481736198	101.53338283915339	24.730701635044255
23.5742431972582	97.84221379500339	25.58917656731947
24.88132963716084	102.07848926058713	30.070096589734334
24.196913704171262	102.48122570836018	26.344577270140604
25.318253372934343	102.4417903823747	26.015012936132962
20.692558440917622	104.3926220403473	24.216418657600514
25.642270693258485	102.61039875607682	22.2347186326256
25.287595372261492	101.66071018635989	31.63078964254717
25.219722076344986	101.65982813508757	25.666342718179266
25.320224747681007	101.0575579206491	26.184425290121624
23.54156808954085	100.96976363173307	25.95316745612527
24.923698048809968	103.15708174138014	26.338313214208426
25.833779670719604	103.28369871812507	25.402492545804193
25.011825442986254	102.22634843470571	26.465350035740045
24.482417364059312	101.15185525089028	23.981224752022058
26.52516828595728	105.19222671323216	26.32372999145923
25.215345654610914	102.10066414213196	25.05175953094877
25.231698877556624	103.12850829919337	31.480923290720796
24.913662205251136	102.04779422304452	29.733399938765757
25.110125631696356	102.08085472748583	24.539959584489566
25.146094768428505	102.96896997588638	24.77752440246357
25.217712460328745	102.99222358746331	25.44471276420316
24.48652954118454	101.61226018981023	27.69574343063107
25.24110065117266	102.34467277073207	23.629822063484426
24.612858817649567	101.82762633081173	26.2160861143698
25.2265210937161	101.93666904161832	27.228913033513948
25.378184623827224	101.74139667784489	26.558524992553515
25.446284247370695	101.06394860013825	27.650137937660872
25.95146270482167	102.87508848380055	25.160500044087968
25.422509030243802	102.61783747082038	25.320425531401867
24.647086025586656	101.1017525873039	27.49304656258886
25.20370966638712	102.02246144195489	27.540858920002023
25.17335374944781	102.24600751123239	25.779254872336992
25.572123726689355	101.73486497728184	22.933515504234805
24.106060492372333	101.12149989930298	26.99752743105796
24.33807680617945	105.20854268941811	26.00728940421402
25.28644091666477	102.10253512766542	29.98849582556454
25.125561113141803	102.27629410325967	27.06943217137274
25.075425959724583	101.95125137947397	31.046445755263278
25.946806149220816	102.52668679497202	27.059656857536424
24.7298523684452	102.07474981366174	28.283506424325424
25.442701776547565	102.07117141875155	24.67617809357435
24.909588820225924	102.11417100531261	24.508491702445752
25.31286963001273	102.67311349584985	25.902160248563632
25.863167424314156	102.611589134646	25.819181359116698
24.623042788107362	101.57266830971092	30.44594601777564
25.114074249941982	101.16755178143481	24.833894479572677
25.19478130266294	102.06062034028574	26.515528331628474
25.361261882176645	102.6643863938775	24.822598435942098
24.454882673324484	102.31846009574492	27.316202107066857
25.357765668457546	102.18335727729341	27.23378505544963
25.301986176440426	102.22775585200729	27.675966534508717
26.215607489590898	101.98603214137412	27.081205089601013
25.04138050857995	101.94849857866636	27.168317436101773
25.295957560187567	100.32456145668144	26.484502228552145
25.15801009356489	101.92638816807354	25.08422477054134
24.911173978875453	102.76101642283098	26.73584264583525
24.658350303252636	102.25233314204795	26.691790436471962
25.54372614547176	102.97010580021049	26.356748778283617
24.253597770496825	98.42696402322532	29.736643721963844
24.818122795351414	102.8520743180017	26.055932314345455
24.631816847701668	100.15860882300355	26.123328682771586
27.1538729456462	102.92775612809017	28.59057630359422
25.395957233327483	102.19314003351784	27.397911834862896
25.141874296245753	105.11536491481021	24.475401881138737
25.259559044721968	102.43076338106786	27.11213563645248
24.13229710616558	100.19036799390216	26.981282424755562
25.52509230363068	102.17192272239033	29.40544752502231
25.874243157633607	101.8677309253549	25.276008516715194
24.979267314649515	101.45325827138836	26.128525685856346
25.409087438635844	101.87108151195191	29.2445571554928
25.087602757691183	102.36460516434981	27.522391356997048
24.654337276035335	102.71832951774022	22.91172676904023
23.917167885648166	102.36887087104391	25.326015965852804
25.64784941516863	102.31181362135061	22.381215179656266
24.697799420341447	101.61795264946747	25.578285673377337
24.835849886562833	101.22642871900771	22.901010505714822
25.079255187067993	102.2231121861612	26.837613943469393
25.08941646340796	102.1058689516662	24.768101753833974
25.084865949839735	102.22352512137219	27.022234010067592
25.087253468337366	102.01028228426337	25.994114609594106
25.225630861139727	101.99134434884272	29.40948024507361
25.293160068356524	102.20802455125539	30.02923414090506
25.99081204522959	102.6577687364741	25.55071402575487
25.001744373345673	102.73318376801888	28.926175182704867
25.59544105963268	101.89808050026242	28.06156567221936
24.763534326210877	102.72610921407062	26.350443656533372
24.549522804735787	101.57518899121885	25.710919631170327
24.677423486120993	102.15330013539747	28.314407837793965
24.860321322181214	102.53044972850303	22.266559666300225
25.204704864312436	102.37668842734571	28.27467694136797
25.024014383404268	102.1158163715353	27.322614430325558
25.200312425801535	101.92095626929128	27.245718613756424
25.447548395771115	101.81917220844653	27.998059172185634
25.103273559466988	101.64176288686065	28.309188081640883
25.124343009180816	102.12266365270563	27.102966763863122
25.26631929825401	102.53914507590318	27.468346193463702
25.18656035530877	101.8990657114962	23.966884777021193
25.09839103088723	102.1089272608083	24.12061041090081
24.80946651849962	101.87708377853595	27.31607257279302
24.398139218195457	102.28638194993935	26.750553429712625
25.2576712214893	102.14260405012524	24.585365551462814
24.49180104684776	98.8644816364998	27.043870761141363
24.757851693976143	102.47299218594655	24.768217984629445
25.819840024889192	103.142064261481	25.75364282110374
25.22233782104017	101.93049806207341	22.868480175115877
24.974925210805072	101.92360269764183	24.83825048046063
24.68238913601718	101.9916598135721	24.917977775188916
25.10341529932302	102.15862967979254	27.496118357383295
24.67720103620784	101.46207111443502	25.356448815332982
24.280644641251833	101.26083356978471	27.79633901388783
24.776058970305538	101.81818389272667	27.037106325897696
25.691087377001782	102.5608177115998	25.996970955064683
24.667068633422634	102.61870671727888	26.180012877332075
24.85201160966309	101.81844179564328	25.778401728491758
24.396516263737443	102.4323268409759	27.941590662718994
25.04308318327261	101.665716757254	25.792578671672402
25.123494273389735	102.59646141559985	25.017630296584684
25.236554435269607	102.60659277018199	26.143340085560084
25.0091594662104	102.2543578749455	24.265719466789307
25.3395052619766	102.28240031454762	25.26909081995703
24.850240972399366	101.76439644798276	23.585840226215453
24.53591944865092	101.56291922048315	28.49096805778271
25.74350526847137	102.44608698715541	23.711284427816082
25.14977204292701	101.57090417796533	25.564987322395126
24.84866663840681	102.28674635605535	24.639195440389614
25.78117825602353	103.4786822344177	26.92470353830251
25.716057321548615	101.14632253345671	24.96394957943292
24.274289368802854	101.28044035416765	23.198663296850782
24.84514038295948	102.4177358645673	27.072187322768485
24.934345433042306	101.74929007551552	23.106109192676087
24.799006740484163	101.8048990574458	27.100290009659176
25.031031073276502	102.3277296750054	26.84121046327263
23.902390063946925	103.21675805527087	24.32949645263497
24.450399828773012	101.6147023742313	24.65700290089117
24.903528052219706	102.08337011216962	26.676935354083383
26.354643324073898	103.05388577478449	26.154774404288816
25.324305646051506	103.16847583843071	25.88010795754488
24.907170804726814	101.8617388491676	24.65779541344682
24.61156607464896	103.30650573372476	26.65628843023964
25.63326221724064	101.65892770870988	24.042105932600037
24.85163751148991	101.25237359938718	25.25356119774122
25.225573963494103	102.20795527604331	27.989459036699117
24.732904482041448	102.3351413727022	26.28539478647872
25.444490921204014	101.68631405382841	27.332433513896746
24.944632769094433	101.67623385456181	26.359990860947335
24.967832012834492	101.64040267678969	26.652301241546468
25.238885455802464	101.70090435659263	27.370585190725592
24.026717572189312	101.37564999418326	29.860466439764338
25.059943018934348	102.12571725931079	32.3652898626861
25.924183943575514	103.09495762714924	24.21043152670208
25.64848581954611	102.15459221435931	24.58401466842588
25.297305263233074	102.30822018817616	27.688362190343753
24.362782360055707	102.38293034891798	24.30666409370619
25.49079754357244	102.07934749646188	25.37858414747646
25.135706122872424	104.00714056945645	27.451753169158223
25.249244254835677	101.59411307398021	27.810741463621753
23.886993856069953	102.41478842835414	23.776776973995993
24.735284386337472	101.06470342718099	28.612051436968898
25.253412650710793	101.37280367868185	26.297706644268857
25.50075927770933	102.19306958836776	23.797334957858055
24.854939550518022	101.78331084917276	21.916267386428217
25.027521924001324	102.38085081718005	28.843561224767228
25.102450557693764	102.74355884598654	24.51451068645855
24.55005421761395	101.92963884597931	26.00347911374749
25.816018288277657	103.53702750387382	24.618363680118847
24.9391742915567	101.36899756401839	27.01630585672683
25.32475462108612	102.38142868562332	29.97713993073731
24.725914231957734	102.31314289347765	26.773799784880936
25.317752121821812	102.6387859999553	24.620665194684904
25.180489579726355	101.86949718137585	25.749098242753206
25.401856980038843	101.67670483165342	26.29156429427985
25.207150436248654	102.13345493963813	30.76555224020362
25.513494883023142	102.93550972965022	27.40263621621284
25.255641418062616	101.96605527524088	29.253579171775755
25.824294885227314	100.66362591937893	27.06055360863229
24.856221101467497	101.4589808636681	22.46379039822139
25.793581682435324	104.17965511837787	30.270344756920707
24.725631762901006	101.91136437827214	24.6268333395721
24.437547953889833	102.66644527916593	27.60049439276898
25.046154461466458	102.19003598221757	26.514274606621058
24.73822292778025	101.44266958436631	25.689947764285648
24.05031292156057	103.30607027509568	25.619631425435387
24.894459411080156	101.99090580139288	26.774278318687436
23.76727285718128	102.172366880774	24.341730095636848
25.077602507465837	101.99322819875945	25.205445078912675
25.11402341311088	102.37977223088195	25.515774379645904
25.61475674494585	103.36004428333774	28.255976080335756
25.42313139313629	103.0598249623895	26.506855732938163
25.63404702657145	103.19767805802624	29.07225284520655
25.055783918061458	102.28189492674798	23.878987175995462
24.89137076873137	101.92888159168915	24.742128885046043
25.82221364411379	103.42949417320595	28.460478468215996
24.439688222621754	101.65505745579885	24.223755688085305
25.004946230115312	101.75912950050939	24.061731294653015
25.574537005700066	102.48173676682289	23.89286016648728
26.45009191399805	102.78700743862939	29.24681380766347
25.248413413923252	101.9206004210194	25.015401487550065
25.194595523187754	102.08055987762403	25.847278316705797
25.583256022264237	102.25594964720923	27.601163060407714
24.917957318197494	102.37774639452438	30.062105613223167
25.389105484540103	102.39216722069224	27.704951816643188
25.520052277637404	102.32637832535508	34.322254511376855
24.975505403982655	101.9908621443977	26.71972088371902
25.83731775439742	102.20333834022576	29.591803480135667
25.625650076128103	101.94724201308814	27.280313229014723
24.771333281390223	101.35515906537427	27.292588287527394
24.635485148005653	102.35852441029654	27.186555177812153
25.086728253250577	102.20900484173804	27.604045845235106
25.515003222170645	101.9019276737475	27.676480675313996
22.245956179129106	113.6877740278268	25.672885338647603
25.52578107407768	101.22273910554283	29.182204295577264
25.185917925010155	102.0369665931435	25.209795000365915
24.752940697508638	102.44218025220466	26.613972635430343
24.422706128988757	102.73970881916061	28.379040664867574
24.710928889207594	101.86694394848327	28.02796325745581
26.26559837828644	102.75066124645728	25.917711831195817
25.12108099023334	102.81659267211482	27.184155436994388
24.761831358476098	101.44522971627146	30.085924924472835
25.292704097655058	101.88321009980328	27.152505082836655
25.26419300870571	101.94879557903951	25.04412125215896
24.959727972668613	101.85547128536844	29.412048187831232
25.31487622171278	103.11116400657883	27.59478998062619
25.448011134737367	102.19076147854588	27.02109116301071
25.104860807084965	101.93737631447041	24.148474534387333
26.197926602495947	103.13285627814925	26.884445417347564
25.46687757850071	102.64528087838129	25.5320236169849
24.876880297232763	102.25139085450296	24.585277727630285
24.225410356291555	103.65679399796294	27.778721619306992
25.191716646119925	103.2992624345106	27.966648579829098
23.928925721043214	100.81750245984452	26.230875927165073
25.33203448458881	102.16290358750241	27.6110099746069
26.40362339911019	102.64940039380295	30.028138840581164
25.200426342932378	101.98950476209832	28.508105195333457
25.686604731875196	103.18504411557177	28.927865635783093
25.164750615683637	102.03256781422998	25.81258174618381
25.00663518976801	98.63928455430077	28.38640052600158
24.744420565575613	102.32909826267937	23.739593875815217
25.464158330404153	102.06603227833443	26.49664499609557
25.397063380346893	102.55854043603311	29.20830685394995
25.30848711900458	102.33558291490183	25.439398234617897
25.220814049217246	102.38169776662197	27.488945021010778
25.008376640078893	101.91969639160223	30.07921611778653
25.02791234150102	101.51237430697174	30.67999917044193
25.3409816602057	102.37889203823134	27.660478086146185
24.963358309973586	101.86455431271199	29.35803300999234
24.851955867122644	100.7633077186535	30.14720798713938
24.968478595279482	101.6682778121495	27.005385146161984
25.040373720606087	102.63170349535602	25.77895100911394
24.624023780895506	102.13136223639391	28.001480559282044
25.34887388466708	102.54053405879064	26.93181298544536
24.775488811960226	101.61341676726707	25.882885560325832
24.471820188213034	104.68321457484836	24.307182250569554
24.74961982422676	102.49098852588979	25.198592659443534
25.331755044489167	102.70331374779134	28.145063337550567
24.98219838222113	102.01847682998263	26.475353676325597
25.31016982221606	102.60704793045639	29.66992494802045
24.420752784837784	100.72261886482259	27.659040799209976
24.27200765463511	101.58062437310362	29.389172932671528
24.596462355481304	102.25982008329098	29.385998865044257
24.160909723579252	103.84417977411164	29.508696257190934
25.238964382083434	102.08442383264965	25.13280391701295
24.034896100582575	102.06393184250597	24.444574588325793
24.730740269985983	101.76526360149892	26.93422570110903
25.228378472246284	101.90952046523735	24.28738643327185
23.866578707676112	101.73270656722167	27.30664006752548
24.824890429045805	102.872588184412	29.24899053746921
25.4368640026879	102.23738905215302	28.722639345204215
24.41311466388156	103.0415832300816	27.460800711951833
25.423074966549173	103.58542684766664	27.856645035302932
25.157550786297886	102.75751465325983	30.369256347923937
25.148774918334997	102.85145599297203	28.538332412754613
24.812699601079185	103.37132970176006	29.122785950680395
25.437355471408793	102.8304259628721	32.34822078766143
24.909101423344225	103.04384306787047	26.674863201198292
24.802436274523824	102.70840123787167	29.518297326443417
24.5657235350235	101.6401895954769	27.677252955620077
25.557417194713114	102.60717487608129	25.826764212015235
25.0458793317504	103.01746790405744	29.318418130519717
25.53842614255454	102.3781976859495	28.13809494943473
25.30633072093975	103.34136032147988	27.516001277475368
25.509565644531108	102.93297999546398	27.165807992969206
24.959566238705346	104.11373307975505	28.73275152197502
25.314061097985142	103.49611107075229	26.554735472252645
25.10746141120147	104.11943890441991	29.163494349884957
24.87143443328697	102.98350161312536	30.376083804397155
25.865931184260315	101.88003404095754	30.238874163618476
25.28290292698158	101.84990352848064	30.791874361852365
25.046425507078187	103.02378484793788	29.590591674553167
26.353895496604412	103.04418810974985	27.2904403891242
24.618731290373727	105.80670163128026	25.943142991840347
23.960608844344716	103.02490212964553	29.96419146251472
26.869165580781925	105.68833492150145	31.64856570012404
27.36546743146015	104.16816136618209	28.840261500853217
24.787746871794177	102.68529273778374	28.012254000950776
24.50075037583401	101.49438365960783	31.22468603070834
24.511135980293716	102.46227968497472	30.208725661140107
25.755019419136786	103.2303278896531	26.72502631980393
25.949594414136683	104.48285638937072	27.997368273255802
24.67671234265494	103.07009960216176	27.23340016252223
25.7599752959616	103.99320037623467	30.21609641012455
24.21979767562981	101.85827560795276	28.12206204527706
24.619510940141197	102.79807858689838	30.855768957660075
24.61247991670625	103.1480569568177	28.907145488391905
25.21064851452281	102.75927773183679	30.83407792910438
24.755214422193696	102.7572073936192	26.248123195216436
25.130254716552354	102.74600334021258	27.600111297419602
24.72537084549827	102.9304955262957	27.755982160327477
24.72035824316097	102.61980220960791	26.344969190288367
25.23907353981905	103.28167349269731	28.292809723636225
24.992841423917806	102.66217690197	30.037608890777676
25.2014718465499	103.03793163834978	27.94191302124497
24.99833574968826	103.74676986775876	30.345826102763795
25.22152132798956	103.21584387034251	33.23860634915701
25.972837863179727	104.83047054019383	29.177914003499183
24.379304622448164	103.41670118935373	26.378192532194163
25.02725906630048	102.93132309325634	28.76364200345941
25.69545627725575	103.9334425988114	27.104380783817504
24.52301528449526	104.6853139787284	26.780866118811844
24.742367798420183	102.5478304859174	28.16838747519884
25.109656758088992	103.03292732013657	28.579178625116327
25.601818353374878	102.54257276887519	29.52798045745635
24.271606437256594	102.82910714397036	29.071948901851613
25.30243903257603	102.9674389046197	31.02918137814123
25.33853954919392	104.18526672801525	30.659382532146736
25.552160035423636	103.65324102183742	30.66536967538633
24.723213725807884	102.9477031441032	26.594315296060074
25.424571498106108	102.94201775665137	28.322237559822355
25.62102276285845	103.09624308492963	27.190543533390382
25.49490364016479	103.09820084061224	27.35219480272127
25.470982925281092	104.42355892348004	27.94920303375997
24.283024993875177	102.67284036106362	27.98442454552506
24.680935592696574	103.03509256128042	27.536253872059433
25.014067492128035	102.12700019088318	25.713734244225463
25.423587827381322	104.11517984544534	27.395417658427363
25.188187927291406	103.49378135264087	26.742107360277288
25.301664575934375	103.6748504767654	30.552088903316246
25.121070878267066	102.82011974916493	26.16343426218694
25.24687824716144	104.97471434308422	28.377328412564225
25.198771984637368	102.95674491184526	31.32112374420771
25.11988253077296	103.21610807341506	26.389369505452464
24.846150565069447	104.59801607088016	28.692151435755108
24.810185154594404	103.06793213844607	29.1587177814572
24.806713647634528	103.1475937335069	27.351511878170868
25.061399489708137	102.71167369067264	25.985826938883832
24.900094806020885	103.11493752172261	28.64282437899206
25.215253236330547	102.9056216706623	27.829183595539604
25.165299859991823	102.92932116736455	27.72088654561503
25.502627927997963	104.28720493392176	30.214994486837014
25.279968099398157	103.09525888563863	30.274279414561903
24.99217211843596	103.42509071183305	25.925988567904398
25.260827771812647	101.75911978889853	28.85187535099095
25.961876722534914	102.88493846540065	27.592028053939543
24.67807348301343	102.81544513966897	28.36334432064544
25.13563884656009	103.12974747345996	27.638911225255896
25.2906567315928	101.8158902715304	30.590236842107885
25.059240179228578	102.1478636238271	28.16746337735927
24.946553360627846	102.52712272548497	26.93903932284809
25.552388958891985	103.07468728014612	30.42939989956244
25.199156348557008	102.59174857707039	30.94923732977111
25.560473305762027	103.83228562391692	27.525033833433156
25.85565765322937	102.69447049808399	30.51995644705633
24.828670025406865	102.61997063114738	27.617012382173954
25.062781350450017	103.63694971826598	27.868643922300095
25.19961149525276	104.12427967409472	28.652117590029377
25.47320805233864	102.45716283330708	31.19775221406212
25.303291488042053	103.16595251364313	28.894205256217077
25.735718962760735	102.06460645601207	27.164830097378143
25.3175550502545	102.75986257449802	26.266099666131765
26.538399441749522	104.3532641737554	27.460616920372388
25.677815519872773	102.75780416378076	29.244116593299793
25.037865096208996	103.14503055764018	29.391831327733826
25.1450381265441	102.49203543340684	27.72183559382904
24.918225138784983	102.7365169435359	33.12582390310743
25.380228022628327	103.24227609075052	28.855661486622466
25.492513473008582	102.96613241038546	31.234547213232986
25.26650053418234	103.20735644134844	28.583606895570966
25.86918367671571	103.43589915896548	26.603425051814014
25.030433933885924	102.95430899847305	29.47875793186205
24.554926779569467	102.25337903965318	29.39601866270266
25.712589573802585	102.68783154473107	30.132564688283395
25.035969439718556	103.43449851308048	27.21330140380354
25.34765981757562	102.79911707550335	28.05305287111696
24.416967669137463	105.17421209818227	29.965340017740658
24.574018391977212	102.39396246991367	28.7918825459725
25.592336849469568	104.30760187844203	27.03255770061068
24.99935737093255	101.88384659968574	27.10745960151027
