mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.2349155629451	17.1820886466004	1.32827866042638	2899.21868925235	3663.71509721898	2.14525508136083
31.3520495876034	9.03418223279998	3.13299702575054	1142.61653465555	1061.85171440928	2.17352271421616
16.5628540902064	10.0323217848786	1.31525363687387	1226.63185737159	1159.0769746393	2.52384751941488
22.5823398348027	15.5468102760173	1.22775350640827	2306.77025004908	3613.03737486634	2.91084106800139
72.5473424524235	16.6177599109972	3.32428550582629	5020.21403729737	3228.15549302349	3.0640648327058
60.083093200071	12.5231571746311	4.11355010900167	4352.14004631723	1475.32118121728	4.46192675833781
21.3068827585879	15.8382609108073	1.46797312954577	2055.06806013797	4310.10348754451	2.18331918004239
16.6712558171136	11.2600421582885	1.92100264056214	668.588461974891	1196.72111426307	1.84474811589753
22.5341377012087	14.1095838982769	1.54736882215852	1454.84574392459	1977.99087246085	1.71836714577899
19.4517081731699	9.43122113327582	1.67717375455512	954.962445695366	1051.70388943153	2.10683190690624
19.6246723319848	15.3739519436155	1.09850882943755	1544.25298919776	3018.16614527967	1.94100690190419
33.7433071844266	21.3785233606725	1.31156417429678	3304.16914211412	4370.56319297402	3.58252904505292
32.4407188388425	22.2013507661592	1.33054922370902	5371.96211741973	5464.57945929618	3.58593532413789
18.0838640993509	13.9074594929984	1.22470871553616	1301.13923829042	2839.44266949245	1.84962358160353
25.2493678372224	17.0835992904018	1.37404238032813	2769.37861859877	3696.6114963621	2.87625581963171
20.6826158232258	11.3086774494774	1.17399695321971	1018.38431903081	1339.07345062614	2.29484625792035
16.7687764373327	10.7005848285923	1.33399327207928	1217.99833733586	1531.46243050972	2.37669022050623
22.5690496953963	15.8161013295205	1.39018148176704	2877.8779498242	3372.03594123113	3.28230108433264
30.9788531181127	17.6345932071006	1.46190648604708	2430.50667793945	3047.77988473202	2.96794948308064
29.9099757248102	19.8006553340617	1.24298857161185	1964.47029386484	3333.20635706517	1.89052192368091
29.8215169035908	17.1706546422468	1.85413856967767	4634.43670917021	3030.06462229054	4.59348002739115
21.1850810741166	15.9648480310456	1.59084872540435	2810.98325527516	2867.98481876092	4.17796538094526
24.9184270370694	17.9942747079239	1.43091878958653	4397.16452689828	4788.72712550149	3.82793374694253
39.0705486375481	20.184696516519	1.29174322736349	2502.4030694282	4358.19661030265	1.59930702701453
29.5630743896826	20.7989935347774	1.35552338929187	2735.45440780343	3967.88930583619	2.30540833440592
40.6776365565788	21.6477454647457	1.53329143002459	3148.77511255616	4654.96412150457	3.00348441305282
25.8583375922246	19.8820306199265	1.14756907967671	2108.38342860474	4236.83645428388	2.25395387862582
42.3600326915875	28.6723215982885	1.63214407741736	6041.10256548693	5478.24605960297	3.35229383385958
40.434064889597	20.3752867103792	1.95870000105479	4296.22834297328	4526.64185642248	3.67838539251304
20.5242485189261	18.545457610633	1.64945976512587	2800.60542213589	4751.94207163418	2.48661946810909
43.7971471393948	18.0346642039114	1.81260914697048	6781.57989407228	3893.47830076487	4.76996063888129
18.9955642459111	17.2552383663478	1.00324174666906	1874.0308507173	3443.27551010641	2.30180580727021
22.3204927319633	14.2058474490014	1.78240394699704	1867.25715611754	2660.42967199116	3.30058944225201
13.0652427406022	14.1206631230883	1.0384177472689	1453.2273841307	3330.57581838164	2.33489458731703
31.6960572466568	22.5838652740396	1.28038725097845	4092.21013953993	4091.17812965058	2.25872818203577
25.0782857562751	17.020565908424	1.83165204290371	6112.32419438883	4622.29361516662	4.76156033258865
19.819321648511	11.8076433203943	1.16319173692286	1294.93270762204	2325.62152655382	2.11915877092663
25.6902672821623	9.00827775826751	1.64602266746921	781.920176113218	1275.92653072252	1.76409260898749
22.5478847684362	15.1043847153642	1.32656764713849	1707.7047424116	2441.85631523419	3.02948905137386
15.9313846107206	10.4701028053715	1.40162713950097	708.579786805805	1328.90280525396	1.65778233276828
34.3867796737366	17.3452709747278	1.44331689136847	3131.79561233972	3282.88268277474	2.9894807877614
28.4605005063799	13.8158727328681	1.73633654666087	1430.80916042677	2137.80623930898	1.76656863043484
29.1750046328771	16.9354507993638	1.39820849445537	4038.84680924252	3541.76666174738	4.09797464285721
27.2140255865714	20.713278997922	1.85892867171256	5904.3466900444	5498.0789804212	4.46504416630454
20.6538567151133	14.5504863656294	2.16847312959271	5079.37231272076	3636.29287374452	5.09647527180587
18.9619026355309	14.1847864994622	1.55874942194179	1890.0413228454	3038.34511964833	2.79788879110381
28.1020144051722	12.2235231437549	1.76606247015954	2568.66944678619	1727.88258177611	2.61503990176345
16.7147127692106	10.4206083160841	0.995253753843695	695.367575740416	1253.08429291836	1.96747709893069
44.2178880029954	16.3930802520566	2.49918736538657	9806.89035826797	3387.72387109709	5.31207956789211
13.4071159775854	12.3588818984108	1.01286526229938	1038.76521461841	1840.86623853046	1.84692784769107
17.6868179101765	14.907983645314	1.06921841153951	1608.25341945922	3460.42745799278	2.31586091479344
27.5196244509925	17.1252183209294	1.47694234409816	2475.96824724547	2713.8815061272	2.71434484658304
26.0078976621961	20.8005190911455	1.21076188339611	1805.11420031617	3928.74731142467	1.5947806607767
22.2526038774258	17.2979070393384	1.1558762446382	2330.1926461762	3328.8183583524	3.34076191709543
34.5966813247779	19.8565418463053	1.78272992477847	6482.95327474638	5337.6203365209	3.45648038157341
40.5994240912696	22.0413243245959	2.1173995470683	2173.57583867261	3824.60368254217	1.8269673269986
36.383198949438	24.8474246769931	1.41443595562721	3750.96503779418	4547.43502159643	2.28360356735181
40.0087505847135	24.0323240877578	1.27932625573256	5264.91776532326	4942.8287078574	3.92401442005905
74.2697851354448	19.6387954744839	2.69794995031511	4350.00900696063	2761.70836620563	2.42734929542799
23.601703843765	14.709083554424	1.44316274178804	3602.28212814311	4116.92320193339	4.05849283062677
