mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
41.9736919585148	15.1334384614267	1.89218728011726	1648.18253015124	2152.37852676795	3.9624892739014
40.2654190392145	16.1218333235831	2.45045713650422	1656.03309945038	2509.36296780082	4.28362908311127
41.7183661560229	17.9922100275385	2.65282449520392	1512.34675629334	2538.48454757428	4.24833892744238
51.7844692030392	15.7226471511379	2.21425638842719	1820.86192266627	2050.94306297984	4.80897792294413
50.4230531908873	16.2067509839644	2.21178267319239	1951.25588513366	2194.61012932343	4.23280598799968
51.1338979276865	16.6799942331521	2.50624529429676	1870.38261253116	2379.89984995422	4.17057543946167
50.5413559405854	15.8112567031995	4.94089390350174	1493.79687243611	2406.74884524736	3.73306499371864
40.2437395439596	16.3254112722295	1.79677574604462	1600.8084725269	2378.38720196314	3.74357312769735
36.5953835672402	16.4640223222961	2.19412805944904	2773.51015907761	3230.83182496678	6.65998856888235
38.4239019941615	14.3764633510101	2.02000801915086	1478.09231045114	2117.53814377034	3.75247579122675
73.3677965262511	15.0926538590145	5.86350799924354	2737.64572045704	2070.56319752645	5.77378922648302
41.9770111854321	16.9167592254881	2.22640598384422	1920.36640739974	2300.31270814435	4.43292609531954
45.5679703057044	16.4601041667308	1.93404631478294	1398.64002340988	2161.25111084819	3.65405625562618
38.3492712423719	16.0652117579015	1.94464175015896	1570.31149960019	2147.60202575557	4.08857133240429
40.6899588003177	15.3877438965764	2.06950889566886	1633.50020020152	2067.10381874682	3.66419535161837
55.5813049724472	14.68783779766	3.83886654087549	1558.1975797172	1974.21840784404	3.8564955763092
42.3573843701421	16.7396713150307	1.96784803628468	1922.16955014302	2484.42022284014	3.94588385901327
34.4519159854472	15.273846904631	1.79568847779676	1351.35742763558	1817.89946908572	4.028762724996
39.7033621229362	16.6595419084705	1.73042851984433	1930.97773761072	2178.14883771772	3.55373366706049
38.5687698464601	17.1935382351174	1.68670069138357	1596.20519069809	2165.56853923727	4.03842928338769
40.9690544289677	15.0076531414285	3.30616835456854	1312.28295527221	2309.55662993162	3.96516931355441
42.2896376731707	15.150986892238	3.22705606673561	1437.24716020865	1973.88405163066	3.95713685043508
57.5305131801274	18.4754740734476	2.13424969504389	2801.39147042975	2630.37531414701	4.5386151144122
56.105068393686	18.4199311608631	3.30965280987189	2667.15955671918	2878.9869309025	5.12415562422802
43.9682769986341	17.617761834846	1.89183384764023	1536.14724290095	2349.18703305095	3.60093765530696
41.8276940456555	19.0793594432793	1.60286570662114	2498.19223342277	3684.26716392776	4.67808029281712
41.3647904940202	16.3004677690247	1.62368823374533	1552.73199576746	2259.97931193077	3.50821692932643
38.5749643218422	14.9038564690157	2.25475284028776	1221.38236577262	1959.54891055234	3.56368932496392
45.2852935953513	15.6981641484657	2.62460708734123	1554.51387552111	2152.9297525931	3.63846585038628
44.7250514030222	16.9920816245891	1.97695256563222	1977.29393952555	2631.46588384498	4.37814003211999
42.8187816627242	16.4891880043135	1.7796164741417	1821.64787674223	2128.08399584444	4.02600499293436
44.2044042810175	15.9822573742997	1.93208072694298	1715.23781970941	2060.72725348579	3.72777429001452
49.4573132270004	15.1531941134793	3.21028539794909	1968.94185337524	2200.83304885055	4.39281821191053
58.0562239775452	19.52877386478	3.69113112874637	1951.75009326748	3559.09129397458	3.88550733667095
51.8876274382783	18.3126611017188	1.78409513909225	1811.18151891105	2333.86161392149	3.34016336223423
36.9095121567407	16.0739994489657	2.03829478832387	1830.00357284823	2272.71099440306	4.23072145444129
40.1838738795787	15.3171385167751	2.68640132990764	1837.6257336274	2051.20943587969	4.76202114149616
42.7227003024188	14.611898581832	2.44643941285207	1412.74661220108	1960.95577886606	3.81770978474151
51.3798713552615	16.3453117045442	3.3960819703706	1581.36221330082	2291.44220219919	3.72692794982843
34.666300304393	15.102543074992	2.19336479516126	1652.32667081032	2171.24483647907	4.17733289355228
43.3391450426579	16.9233646282998	2.83573145457913	1734.93896761133	2520.49836024736	3.14846336549855
44.4941021504509	16.1266608446126	1.6963965731654	1679.21810270119	2424.44836716724	3.54406315253504
46.0198310910152	15.4770394561949	1.80511900308133	1528.14994768033	2113.23002770436	3.55916513261223
33.2986454934425	13.5561571437605	1.99975628554839	1352.6890287028	2098.46453577573	4.42814795132975
41.5279427693477	15.7485306371642	1.89253663840697	1714.28966132963	2080.66158728734	4.05289060329029
28.6409285295923	13.201029246639	1.55969743648572	1293.90841937261	1972.57196654258	3.96882875851075
45.7640926140894	14.0170330595838	3.73266704581326	1313.75525597808	1941.09392676009	3.84755614289572
39.7707189924308	17.0344750149901	1.81702775167619	2021.65301864247	2469.29041882245	3.83849969169509
50.4546113853326	14.8829311888293	3.35180636178779	3194.53007251493	1860.3684334374	8.01243204377521
54.9509647274783	16.1359937315979	2.79602600627761	1878.58895386495	2142.56824486008	4.2663540503166
45.2313375452076	18.3109982384025	1.78458564296555	2313.36219878676	3019.72837374066	4.08176458293178
40.2312164741551	16.9930370099552	1.86502244772593	1648.20644149902	2365.0350424429	3.40453308639934
39.852054576758	14.8924018200207	3.2842354858777	2448.96692460042	2187.24095172152	6.32664916374511
43.3654396004587	14.1374819244536	5.73077528484033	1451.6115576371	2129.26135758316	4.40686893530021
33.2281759552453	14.6762699474912	1.94088243681506	1645.82851761394	2519.59887181956	4.97209454645143
