latitude	longitude	height
21.63048225585048	100.98721975179996	15.919723862911724
21.58397534938609	101.39791196957705	12.550760487697175
21.635314861531935	101.28688568454338	8.378960120345653
23.524715821269805	102.634934581531	18.993692204307195
21.335337506804095	100.42391024367964	14.185253353901317
22.04824773865262	101.226820352086	15.113891870297834
21.84416634617258	101.99768791183548	9.573381257358506
22.179261293612957	101.8763526170204	16.80279785703658
22.079390302149005	101.79084006898835	12.713616409684846
21.65350704623635	101.40722665912295	11.4123392387595
22.316047646605504	101.67559192649068	18.404110647118614
21.87271933792319	101.6073897122585	14.580948830113812
22.190468158557028	101.80403456287888	10.199176859847967
21.407490545790807	101.89928416957699	10.989364705106937
21.889994376179587	101.64217605565813	13.27109311410743
21.081297671668796	101.36625694259503	9.325970460603457
21.53990986995742	101.32574303083805	10.099604344965314
21.531053128559584	101.20664442889878	9.795627510173745
21.65556684595455	101.34525109524145	6.3416046842240235
21.55128173818058	101.90612006496917	23.820895548264957
21.35498944214136	101.86512960718582	8.523637172086296
22.57267604844802	102.70846672430932	15.806893839872373
21.791663653054307	101.6773597507259	9.505107275212936
21.559312341831674	101.39872717786467	11.679874207983516
21.798027003126595	102.11441748991848	16.686205899608808
21.732353317237614	101.90878081088756	18.16454565817969
21.062389940328476	100.58568749364854	10.099008766179224
20.918795307850647	103.19594604937787	14.286475807227362
19.905611948412737	101.50206686999353	16.87567190191271
21.7331484195018	101.52688538675446	12.812043638174032
21.65704376196	101.42401946900713	9.821051711145856
21.669257039875635	101.62582564236921	16.834903962933822
21.817466823619874	100.7124624299594	13.790358757053923
22.630559078675258	102.2689508858564	17.795596890485456
21.43126972382209	101.62564915385217	14.834721935870789
21.40562920330925	102.01489255428902	11.749862516802182
20.85807174069245	101.08486340489715	18.42399189132186
21.457485510157333	101.1605625918058	8.235909512567332
21.535856740599336	101.54961366596429	14.615689510776292
20.736327757765945	101.39961113656433	14.240783696355834
21.306627990185277	101.75579148112007	12.632937642883803
22.54993272388313	102.84659575313728	16.027816757099117
23.8948514576744	103.70627848962843	20.38462877451593
21.510412510347777	101.14188303814272	15.713940007340625
22.041772757808168	102.31088424963805	19.960866719913838
21.223192119439236	101.06387674959866	20.457300401165412
21.66778205389311	101.52891394487328	7.714303616173993
23.041672080968002	101.47127223179918	12.845421623753964
29.871148323940645	110.37284330506915	33.37467778259747
21.817529613295974	101.67760461776403	8.42625831428029
22.601919961911708	102.3440887885701	20.409503306669194
21.37464985189199	101.5511331800394	27.5625770551668
21.64675128121046	101.71856172904808	8.825858090484644
20.973376347830648	101.96270090213378	14.216472660324143
26.632986649378285	106.54355269117504	43.4384243543675
21.40455005796498	101.6594996504457	11.089071567481085
21.113801849515024	102.21598882975903	11.0639844256429
21.443144250866453	101.37577988108798	15.600834725053119
21.48446731164205	101.4650855367344	15.21346406195579
21.790443417730398	103.72276811316851	11.669021645135786
21.84410048677877	101.53983564442011	9.383662601086144
21.307169478551284	101.74309764045147	10.945216213069443
21.967866092679767	102.08725235515408	14.89329575834563
21.661003046901847	101.5495776068666	11.022245184115548
20.857202018901187	100.35922474804838	12.95382994481929
21.69793217146058	101.68244047652976	7.809452549622279
21.838725120184364	104.08083225574416	12.806042031845948
19.722734940422214	97.13389113796569	12.46814557294499
20.424710625640714	100.87409453716403	14.395880284092868
22.140140153509098	103.30023216604421	15.97947089296838
21.94380208921258	101.63801222066887	10.202037853041475
21.56572403345325	102.15782539430948	13.806000153942364
21.88294527363864	101.34623853174911	10.700460335179628
20.61144969790051	100.15441052763964	13.354241195333202
21.52222450112404	101.67309660838603	20.926595009457174
21.786604290010306	101.38511697105774	10.4159894042254
21.6668751403301	101.39990202255493	17.32565393446737
21.40519499611217	101.2673675924465	10.878479716440438
22.221369758761398	101.58884110390402	22.305230506553926
21.149954526254625	101.17087749802877	7.65257291395767
21.650053269154938	101.50298593474659	6.413914855912594
21.78103177927668	101.54197038190954	12.252048176451922
21.58907792896811	101.81575622722494	18.655190167496016
22.249572048587265	100.65847992338422	9.29802343711367
21.641973630319637	101.3300981932004	20.172646015239593
21.844006735334982	101.57837404522407	19.3578694529142
20.35124695167033	101.9404168867126	12.680089996000447
21.429535461367298	101.32499759533657	14.459701968485774
22.01555739096734	101.14289651981937	15.978990350836739
26.42262829564642	106.29616163316531	17.247021818712824
21.551550120192193	101.32825733550605	10.107506160344542
21.462491396978713	101.84304136459328	13.64993018344478
21.67372794698666	101.57140515771086	16.91859205528897
21.72428932089024	101.73933160901778	7.607117470810181
21.928723776605786	101.35063875531168	9.324358553750756
21.702646610839327	101.5048122731661	9.173364052363354
22.017864459304732	101.2881033489022	12.389417351554016
21.30239080515249	100.80335501742994	15.501267969071364
20.98238428745558	101.50015690681232	10.77673294476665
22.403265585739327	102.69437410911888	20.253070382532883
21.694856135095826	101.84427586703097	11.387488740112303
21.61848601648398	101.51034282488315	7.05380241794262
21.578292622193544	100.79773038298909	16.26322570662319
21.673525873913388	101.04203476032015	17.231230719224527
21.57626012243536	101.29146941532542	30.027122536193474
21.608150162768045	101.71167177788425	13.558668132553066
20.709813462661224	100.74610096972957	12.850110405895066
21.532883908822154	101.3386110435319	15.292043072292017
20.860718746443222	100.96155766389904	10.82938114762078
21.53460763148123	101.86612024299932	12.024179682122394
21.601027111607063	101.19505091135001	11.900683407451083
25.6311285178019	105.8312169315905	17.310475408309458
21.183772132418156	101.286716329038	24.892760307197932
21.535574119700573	101.20179488113592	16.863462082362844
22.685320053761796	101.81940491440993	17.72454516706341
22.387679138177546	101.72770553589746	9.319248576618804
21.776111919935964	101.55712491533149	12.690231416008146
21.65983508476096	101.49812865161377	11.865193159939167
21.357027487053834	101.48886180336277	11.602439893040355
20.488544709813752	100.78136383322482	14.70686464104449
21.979189904022064	101.94639239942518	5.318959141480832
25.51795821298979	104.57687518055046	15.999749546561361
21.091379188207902	101.20260103616552	6.772299150518677
22.065888610175307	102.11305904060245	16.631329036073566
21.741199884674064	101.66721556927679	13.671669476120314
21.79411639851804	101.49220267813524	32.776679170672196
22.629481537921425	101.8858038166154	11.433719088815508
21.59995068446444	101.57301035406233	10.800971703074651
20.990064998229926	101.01290485591828	16.25306613756129
21.577821977071608	101.3322899341467	17.343897061584585
21.422674708665998	101.36860883689471	15.509124123754532
21.676063397922444	101.44169877428646	16.361544994587803
21.91573370899373	102.10884845082619	9.103520917731657
23.718325726348276	104.85021586691863	10.594927401893301
25.036261281799213	106.0567175871172	26.637195038465848
21.633582670917914	101.38540857496439	14.27225083344888
21.888064716894984	101.49259514439406	16.11086252391442
21.18185821376948	102.68012458148523	16.20307020991345
21.74959179658827	101.44126767857017	19.468223703835633
24.730573332164038	104.69528063245997	21.63222304421447
26.68336538677638	108.37562294844557	31.532778405885324
27.173341174230487	106.16737785318129	15.001427080871963
24.922264426333648	103.51218802048554	16.752811892415025
21.437283147638425	101.33941509654449	10.605009311923254
21.744578681571625	101.5147822399445	10.134745428606607
21.984774251911656	101.76869905341005	11.512207655544898
19.27475576315304	103.47339387796409	21.906787948199053
21.139347526778412	100.45778105525288	20.202767277666
22.756520598393703	101.16536330184958	43.32526451001877
22.203130074315435	102.01690261103855	10.64868463082513
21.583461066130987	101.45159726109415	9.073038436670686
21.360577957868287	102.4692833462619	17.253926347236074
21.43550927182619	101.40374121673172	24.556683209368202
17.934952860323524	101.03163727574308	14.882807959832235
21.39649502692204	101.4138764181816	10.143578909829557
18.61887073998287	101.51839715525975	11.560493337609273
23.15392647916682	103.29897620847703	17.453241245375693
19.72572264386949	102.08784008542301	11.948457441353582
17.327432011013087	98.74036681257827	10.47652985627144
21.294876540418315	101.31652329813136	9.694709722944822
24.622220261651968	104.08371436117844	11.881099251631213
22.254944210022735	102.72076256256923	17.751693456218277
23.912898122909485	103.23265854388451	9.498068108560915
22.19487226397396	103.42497351526798	12.882630453277443
20.68840872481604	101.52635138108805	17.470645845655895
21.686109043214795	101.48233002230162	12.708316627253339
21.993072014761992	101.66777148909806	22.26745342386846
20.578585373714674	101.22297293800956	25.66548393668961
21.965183268244395	102.5503931176401	9.47558040528736
20.316305887326898	101.81306304770656	19.566416089760537
21.439855965673907	101.48026600360708	14.285707285242665
21.524498029415156	101.56886947100458	11.348669327705352
22.65813790382538	101.68677854415411	18.270352542191517
21.729073210525517	101.63670084447091	26.268589333743876
21.818445000684697	100.60203571705192	18.479325076801842
22.215593551924258	104.22567655116777	17.578393592754537
21.380716372214838	102.46187095968072	15.586253359561965
25.9617542042518	105.50714210024057	12.338403733399787
21.300604407844308	101.45750934971021	10.843653135198792
24.297762360585544	103.63547804880444	11.59139168927652
21.196593842952563	101.07699414522817	20.295321072008733
23.093383949928473	101.99220619015875	25.31003931870839
20.207067973864365	101.60095658418113	20.183290852654864
22.50211180227935	102.56589829809408	19.224889801037534
21.222914815842717	101.03167464666761	8.24084834068475
18.49981277359797	102.21783997703851	19.677831767635098
22.27206394459915	101.83196196376953	11.005093636097172
21.236416530022556	101.56326748995	12.102831413669492
21.806390512175994	101.4532756839801	9.1487887289544
21.3473702061467	100.91241027677972	10.195633739525306
23.650248895735913	102.93401112532013	15.5373529968291
21.719604690416656	101.3265541828928	11.249487375405465
22.287252732039516	102.27597768342528	19.860935513515074
21.856585880533842	102.68152393253422	12.996635142145806
21.252846761579587	102.17195111176706	9.910785612671475
22.406311477792183	102.88901129979995	19.54542313874714
21.371263599098945	101.65132494803396	16.394827646122394
21.150747165695588	101.49995468327364	16.3837371315376
21.316778613457444	101.70807386490799	13.16619651609409
21.55496944785731	101.36646993199	8.47519703309797
21.294744760935274	101.25964883919755	16.438130296665577
22.041625516246793	101.70160471634907	10.546317072649458
21.124102657699055	101.13102224688903	22.046863917908013
21.97872438770673	101.68157278575542	25.961276047643082
22.153204509788615	102.48991383405968	9.263808235451393
17.64228896344405	101.36840356271124	19.61470626788571
22.36146814544085	102.2542524151787	7.542324404549163
21.62310102880119	102.08856667215063	14.489991369029326
23.630671363157607	103.22942635378156	21.692749955315662
21.54290733545571	100.99233981675064	11.545330757923011
21.84385196721899	101.89322363893535	12.592033118924178
22.544792105929304	102.7545909767364	14.335426041204073
21.467953181418245	101.3753928594865	12.682702064903708
21.800516875217998	101.38786544442392	33.557178694208574
21.47175392532436	101.66511148255735	19.878013487942894
21.708261190044308	101.28835601635883	11.110590064130292
21.50241271234909	101.17343523202699	16.068105462522567
22.247214191586778	101.18904951579007	9.57380293757501
21.724278826154343	101.45884779268313	6.2996642954433355
21.96300181123759	102.24706288095871	20.0795807710374
22.073225864962712	101.61631501599746	16.07836833190686
22.02608077390132	100.31663626317308	27.082263924683957
23.884507632471664	103.2325447995696	10.8478076559486
21.868216651935775	101.5051026111647	17.78514738025973
21.730049292435904	101.66374040940678	20.65752159598651
21.8142424072128	103.49890799773523	36.84137163906621
21.7971194453537	101.30744114818378	44.727532076859916
22.676792969824813	101.78991989913354	12.723710124568697
22.58388699009231	102.880049099448	21.912671434236017
22.850874867781247	101.90935918108099	7.908477034441944
22.519889789071065	102.2497355807782	11.279013438214974
19.124580992672247	102.62857428727563	16.870441279491956
21.75475129440122	101.22572579945978	14.749765641627278
22.155700151497015	101.55420797773118	13.476239610892321
20.83930115964706	101.00141203940424	19.69171976785401
21.57812435691103	101.78500810836975	16.472106597214292
21.847497715003176	102.42110747492734	15.662105102279725
21.171319484698515	101.85720909068817	18.603856833890973
23.0455130561972	104.75551571237092	12.855703431563256
21.73807558889366	101.67952623422245	9.729036679810292
21.805349356945452	101.07895426483779	10.324678073059886
21.512348508519803	101.87710181732947	15.76449977310881
21.77062132787525	101.54164533501059	13.768624473815407
21.528609134909896	101.38816640890397	13.01180101440616
20.343825786032184	102.03134371008161	19.057426089419323
22.022038566951522	102.68297955514903	12.842950435672094
22.654154426268263	103.42573204370112	12.047822611555944
21.513832386971842	101.9753421785428	11.162981098978435
21.619497677466907	101.32551791970404	12.800356868504764
21.6028523171035	102.41396265104848	39.752932099025884
21.416061403914924	101.05812175761943	16.26530821497761
21.446394552584245	101.40295037097407	8.582652588143901
21.39133931993715	102.35236194792022	10.517545916291738
21.323461862131797	101.47273666066123	12.257265440487004
21.415062899040457	101.48267577097121	20.842296697694337
22.54038256752504	102.71364835532157	22.974040213983926
21.648724780254742	101.44272953640126	9.741261172193049
18.54644501457584	102.34983293216952	17.547190394885774
22.29565091311372	102.34558493172553	17.327021869432542
21.370023032761182	102.06524458566497	19.154239905844065
21.50857898732657	101.48574790127486	11.637063914287864
21.435802554263	101.70494226280996	13.954314783600239
21.401484473549637	101.12657860385627	12.613381051874853
25.478716193564573	106.4305904706894	9.67581345854552
21.357782079269054	101.59371106050185	10.463104852751258
21.57892479936009	101.5499628657613	5.410912687146947
21.542310217462262	102.57871058561467	14.494152991837552
21.653538890390134	101.72838131162648	14.986739734192383
21.237209808481502	101.7211539454185	24.817281912871067
21.594134221604794	101.66257458956981	7.64653023594974
21.60630970195741	101.12209986666409	21.307275221675468
21.973567218735898	102.07202005621055	18.573639409446287
21.949771098029206	101.45055086525224	11.194230952271255
21.6008879696136	101.21845852458002	11.765013396003098
21.7838902570991	102.1594025123273	10.286061348653675
21.427563174798717	101.43132611998972	32.05596233789447
21.374312167329865	101.85775275090751	11.489988114548964
21.66399827977572	101.49127385324425	17.027458555335556
21.245043245417726	100.74827237326845	9.183351187981998
21.670042145038813	101.41885886592044	10.241989160881587
21.51381116085332	101.33397962458062	7.566755519520484
21.535392296195	101.88105807443642	14.717885627009991
21.77239254798151	101.80681298795166	14.37819177279107
21.77362173468536	101.41960249919877	10.738615792360974
25.696856987603336	106.2559952419262	7.694228443746169
22.056159335399922	101.43914385804462	9.5268504941821
21.943737209182903	101.65719577996224	15.822192691358964
18.37900273458951	102.0882967771766	16.051631408068033
23.706142392637418	103.26365404404045	21.23383676280355
21.836685292227	101.36370462730363	16.36038519126305
20.701663915569107	99.94767859213006	21.05583670280828
20.94533120729268	101.47548363555674	16.672794611880363
22.087691261518692	102.04935887735836	15.64642131235081
21.709381496301436	101.35585342224691	12.410738372971764
21.678022123330447	101.41005370948616	5.173271033332071
21.35592951550294	101.52278311319496	17.667557266740573
22.071670611593298	102.06920384403602	25.8185153841722
21.803905372400767	100.70046736706932	8.511980278022293
21.82910327044261	102.01489682114902	18.791192318817934
21.32718418800156	102.46972066702132	24.19519797298142
20.428159852926733	101.6989820424125	12.109434165506627
20.82056222040089	101.55101364015583	12.823954043025424
22.276613699058714	102.122773467271	34.5775644431784
21.553669732569812	101.21382738536019	14.805662180249328
21.801184777008928	101.26328222609239	10.219948060442448
21.799571905350206	101.38036187337869	17.570627253823943
21.62468685194791	102.61234697557695	8.43223408730455
21.61693679326579	101.27359602641889	5.28861548620938
26.62362367976948	107.20262625798763	8.426459268024246
21.242163430294564	101.14545151033971	12.346958220142824
21.924422870565852	101.36441015307548	8.083187757005646
21.315151043277268	100.2232219106523	15.993539762749208
21.513310876256202	101.76909025002074	13.26899754582496
24.5379530819839	104.70573668658737	15.994719386615657
20.975997631353355	100.0177601339477	19.893437491725763
22.146289577382635	102.15494046833541	11.649288093693144
21.811257755007787	101.3441953132931	11.7740617369667
21.94801157375734	101.35347221429716	11.070312171874889
21.90383846002386	101.61558352795281	12.486666454676538
22.098621225008234	101.04128381210558	9.045997543396084
21.56022157579199	101.33562220966944	5.6250227340457855
21.664427439205518	101.31669463067536	19.060677437863433
21.684488456058826	102.28560944259783	11.034662306912992
21.58670499044598	101.52857581839532	18.669673130038518
21.645887140659035	101.44844023719926	8.677793017231352
22.71307116166321	102.20529092878434	20.252826492560644
21.80259901506099	102.06073586798087	18.41612606479589
21.564549494212145	101.65171518438531	11.041930720288633
21.61797059987521	101.62068571512492	11.558066534468026
21.49129623748368	101.88486501966167	12.610256224623924
21.7630022518577	101.2580691008492	9.718566173258694
22.067249880959203	102.36042324398666	7.318439920228684
21.747294823140088	101.60974761769027	18.594845308056904
21.888262537059035	101.74155362867148	16.061788369201736
21.99375052368077	102.15867051243144	8.5058224829815
22.289748888930188	102.30032124270336	12.49021356031983
21.8745034896601	101.7498028072017	14.140934236207954
20.97773807319469	101.58925762784608	11.884239977937682
21.045272604387858	101.65426505413971	10.078480999652129
21.561074341957397	101.54129128879408	11.981738316130986
21.938783502303014	101.14888915914449	11.432232564235278
21.501611622554066	101.46034113545832	9.43748715404979
21.658344129391146	101.65811997916299	9.816486395851939
19.420720698331323	101.87658462050594	19.4854724717826
22.23980531832413	101.90168808044386	6.887977534316121
22.497111530340682	102.03134034703223	18.898217213342946
21.423114051111952	101.40240150759861	17.086855584397767
19.860158199075336	100.50300921207915	11.423513461139635
22.55910072014521	101.86379246095116	14.669513672307176
21.532237844883273	101.12113295174403	31.146523018234348
21.722825061075884	101.47012474892584	11.228966419284916
24.735375103726067	104.03977655378625	15.089860389660487
21.20115135768373	100.87312917005683	7.744836225178233
19.13334838852919	102.12839347919557	23.995112074412532
22.316968324776788	102.1225290114008	16.28237325888108
21.677338672479898	101.5333101075882	9.262699485738608
21.84272492122231	101.65658170065454	18.974562018384177
21.822395360022618	101.43426216633051	14.306672917739547
21.52319758290365	101.54383304603347	13.5282592172357
21.54095628270279	101.3887266738091	6.261373940373119
21.65709157822784	101.45231982932916	9.338676972953522
21.891984917441185	102.12482534713325	7.9512988174984685
21.3199228497673	101.66228607592443	14.920697347243959
21.153481491063193	101.31249773088295	16.5704284109504
21.676993188045575	101.41188233588463	16.048944650394333
22.828262574654897	103.88154744909097	9.959737783805167
21.50665010892497	102.35624170955354	12.621095958200272
21.72312043862741	101.04705029031277	10.979243932838244
21.661288131007883	101.15875386112242	16.04677482660975
21.581219506011248	102.4873266664483	19.857483412939814
21.275799022973494	100.03696077348054	12.503442346846214
21.47360862068763	101.7005149946681	17.451310516254466
25.619757498699776	106.1930600488171	16.996487849243636
22.561594137876156	102.9614388864447	13.653716088470219
21.537291986262456	101.2610921999373	10.776633519720576
21.675777412426555	101.41387688893651	11.334630824162332
21.673540816372125	101.41633782008805	19.580643926013067
22.5201403533018	102.6883769156463	12.108616707830038
21.30858162671121	100.72512226006896	14.815981246418346
21.860169430313448	101.63786771615707	11.792997725309192
21.554761921088303	101.52989314733553	12.177136502573035
21.484907630225315	102.28698913703522	7.449319427798514
21.399196928562212	101.81430486434064	18.678792717197723
25.62165708610131	104.63757214465619	7.681452138762438
21.382651984783177	101.75340862225416	11.873648714159913
21.44910020481242	100.95232518874467	14.738765651995209
21.838395766111436	100.91156246410709	14.04324926672001
21.425735060290982	101.83786858464991	13.324031572002355
21.776542905038113	101.65064381357115	12.637646089347186
23.477467407638315	102.25952001535565	13.832989735822366
21.556215538228223	101.71860510553385	15.547872895181058
21.84142421719922	101.90637848520267	7.645274135031627
21.531005605167984	101.77916953164882	13.383514934192362
23.424701207746637	102.45255928633055	18.068117545750056
21.68605352147151	102.61045143087065	25.549975891887243
23.113230906527303	103.68373882960417	14.603441901461451
20.561615801824594	101.20240045516863	17.57028020872758
20.524091670174677	103.21584836084952	20.19775481996794
21.19492513601239	100.93354551180205	13.52078406137025
21.573661453837047	100.53362103064603	13.203957954270322
21.892387912977718	101.77226275813258	10.11165385258164
22.021774585428037	101.4685936604796	12.969308494604434
21.18539406399611	101.17837142960526	16.41571215966553
21.709267673260193	101.59177624153901	9.89044788199476
21.336994961496032	100.84476339409203	15.066096065900297
21.60666650720316	101.32224972791472	11.506927523234026
21.972407940158746	102.09933679518471	14.121227578577873
21.29694263104933	102.7167519356176	16.531308603625007
23.676402099095302	104.39717898193508	14.57757994630208
22.306068745546444	102.29991196849896	15.976561542836293
21.373880290390026	101.60140813368879	14.856217862818767
23.561752443280206	104.49925376450842	15.6463275932785
21.576064314962434	101.69913759807663	11.688932502040075
21.652907122807314	101.51320658838256	7.680697280995105
21.155353023280714	102.12208432778297	13.68092836802714
21.925503733205623	103.29276384259067	13.441637354235127
21.776492267944597	101.436124740119	10.893124772873023
21.29819483049958	101.81849374741677	7.832429572149692
21.688252356283357	101.49837279747935	13.46249658530553
20.87377394945719	101.2905414433407	9.589224461436743
22.53570169289966	102.16263477842006	12.341171166230538
26.14398867695576	107.08935096952355	12.325809996669705
21.6749067766712	101.31319025182526	8.192340289433446
21.379845959064532	101.44448014399784	13.523774922644009
21.250101515266753	101.71098607360697	16.926450021345886
22.293869264912832	102.78144580528091	15.830282692070227
21.617172985949743	102.83287291363852	16.737926112704145
20.511942231256395	106.56402614037194	19.856253304540246
18.838918167537663	102.33849792120478	14.466156051888106
18.8860360231573	102.77993907739703	16.36474407924129
26.502521590695828	106.55609016261391	12.213458869127066
24.999148594276868	103.25268863003795	16.95239362523182
18.94070199543239	102.2892093906393	25.17233420483808
20.109081547480844	102.12500209096474	17.35851396289661
19.535179947194102	101.76633428578711	16.342855965970102
21.745309839469428	103.27583776233337	18.131365509686248
21.362874613352478	103.47124780868077	14.052793314367023
18.79382464196664	102.08552987395848	17.82643900313019
21.929375233508306	102.99809206249033	21.762326316591498
21.39812364901643	104.37083085609669	27.40000931955285
27.0366826148228	106.2859226270787	12.762548623539942
19.19175251190832	100.83353006593806	18.55262165310876
25.082995664417894	106.68091981294445	27.36341418313225
27.55554315663107	107.93150316214016	33.414994076613084
21.863376665471954	102.14017832046275	26.165234137101834
24.01783585560383	106.28357377444706	23.918674498580913
22.808527608558794	103.92584999310375	24.86045699937597
20.641412866432482	103.10168727832382	20.18933379389614
24.364971496762085	106.53356923381175	20.919296512869437
22.203916386349558	103.90282855605042	12.02566942016017
19.140574090802343	102.39979681104029	28.636276883138294
20.26665644638487	102.31568212218718	23.426212613674124
23.11836614847768	103.42787352519335	35.71573118202696
26.131745751561773	106.32427711736507	19.901325415941074
21.139784773168678	102.85714494732895	19.12381701450613
18.229945717763588	101.43310517259916	34.71037190536356
22.541275009526295	100.73078999705263	18.9316309293863
22.7976790827749	106.4251816947868	19.943361123846444
21.904133571425437	103.03438538965064	14.87737324887621
21.826442985442554	107.2092316013891	21.631717860650724
21.678788557426632	102.48939807658533	22.17615716649925
18.89783557202307	102.31724457804128	25.733220123960223
20.693924508417133	101.41667073312203	16.332492622018435
21.22166825805623	100.0379721615308	22.71095176146605
26.30554399612253	108.2294702019038	16.144439578960714
26.53092726764286	107.20913270340877	23.09987648330332
21.83339331171052	101.8645183777208	29.24196567506806
21.138425583906148	102.21403153291605	18.90126127101371
18.56123974071849	101.36927763972223	19.237561194305044
22.8613758320484	102.7131337706501	15.561873985069042
18.282896288709942	101.54388048126309	20.23001290886657
19.16094787572131	99.72396168639337	15.493118901413254
25.68846219412488	106.85734807495002	16.587691056450694
26.44076743680191	107.25079314323453	22.613909177173127
22.52248655263168	101.45387294855668	18.870618855111957
22.777544968085063	102.25148630293839	12.743966490399316
26.681080035718008	106.50591293214673	17.01130282390659
21.375659940114115	102.0928804981926	35.373982762046126
21.44386773411314	101.78951300800593	21.482769359031863
21.251211332737157	102.89902073555847	20.248155171702024
18.61933859237361	102.79712469714134	16.193796998634753
23.78517685760267	103.8817974797893	21.315479950388635
18.694207214937936	101.43585674676046	25.865691947615005
22.46990196397744	100.61262372639668	35.130582831874904
25.790191917918403	107.17831044409316	28.52481294024608
28.855983007543962	111.19736072422465	18.563940093151132
21.156682675371638	101.31946104489069	14.11865405833123
25.91961881534938	105.80382981034835	17.60182443467602
27.82192598603659	106.21961378185776	19.04776513856757
26.19534115018233	107.05117115302663	18.872134619846292
18.967258676749328	102.34705430197421	18.591799702165076
18.696380727926268	102.17193442715609	18.01040822481184
20.716950667583024	101.33471072165432	20.380920363169707
21.524633731713276	101.71734012787707	25.956289363987025
26.883557716714744	104.90863336648084	14.584814947599853
22.09648078550858	102.43354018749481	25.89944320231166
21.797186970813367	101.4485711770559	26.469602708556863
23.831719391139835	105.77584491369493	18.084085282846445
18.875802520050126	101.56178950262203	23.410156404200393
21.803853694680928	100.55923893740967	28.788003987539355
21.30571870913758	101.58251346794111	22.865433745190785
26.529011942179515	107.62805881705866	15.821795360819578
24.983470541984545	104.55135925372672	21.75605755362085
21.11391979603388	102.6793515844729	22.317735066049295
22.704995850469338	105.00973889137845	17.11135790498463
21.546947842685995	101.66864893618903	15.967004576760132
19.56231944830348	102.89382149419092	19.498737539251465
28.261378801536573	109.49246953205189	16.87006787555515
23.868128380521373	104.0236523278161	14.054225159814791
26.737050516387733	106.56048274706832	19.50423095469648
18.950244948468562	102.86745211935443	14.544786747959392
23.025641604887905	103.85461200746741	13.8420273596696
21.890013551473945	102.4823245593441	12.545401444082813
23.17618029063779	104.22407763313299	13.030913327320263
23.29921381158381	104.11932028414851	18.674349632536746
21.45001875590463	103.50652351255316	19.40643859693148
22.29268174687298	102.31534873112672	17.833219528536347
19.63773067813345	100.45758994131344	15.002625792646882
19.563452381434793	101.37484965996894	24.213916028325116
21.717844154430935	103.21508722947016	19.018187393961284
21.4308743638783	102.31594429298183	19.711239469223642
20.635923795004544	102.00706384956132	18.000705379987266
21.39282208539331	102.90325908535519	19.903436281960353
21.711060768924764	102.66948507578337	19.83180067646208
18.845053748995817	102.24309541233737	26.847613100218837
19.420186671088217	102.80634742950562	19.427466854713543
18.659245041116673	100.90576011409463	24.39186627764434
20.581916581294443	105.10034669710878	20.35516011683876
22.002662373686473	101.30006388675935	26.163751857102056
26.573999029721943	106.74955954029788	28.061331330026974
19.000263993406495	100.54556322120816	16.571589672858636
18.85152878355708	102.54817353433063	20.016138364754397
18.755701308361125	102.10820892168279	20.227451053810228
24.474959702778897	104.30791922077307	17.395049809598163
21.6578211410449	102.76647858689866	15.270938996291989
22.085326757282573	101.37709566032362	30.81944627735379
21.090956403618183	102.3074387691393	24.98032927040117
22.43141823106172	103.62881913684828	21.944440678740307
21.441529243344352	101.61286988290063	33.306486912718356
18.66040428246758	101.65942973376478	33.929950089317344
21.532753863297465	101.32177108312987	34.42132075694815
18.935747672032452	102.38100595042742	22.42745064274095
21.12950447974421	101.86815917478056	32.27444663066717
19.889359173311792	103.57058637830475	29.35475109563413
27.654998350139156	108.3588596484151	32.685869660636854
21.254936229499904	101.6891907285465	41.42407876516563
21.438642218398286	101.42986959233582	14.173229113980142
20.4938985203615	105.09250782140451	23.65565837861959
18.87793639854071	101.91608274453552	32.81432592260592
23.315487741946825	105.37207074482262	17.866350118959758
19.237056081687992	102.17424812613281	15.989221414869007
18.889059784720985	102.24472895039106	24.384743249419557
19.474233201313965	101.2893931347216	18.805121606147395
19.61232192206481	102.33178661490476	25.33912648208343
21.402386888040358	102.90049949830423	19.64548317480842
21.318753291583977	100.7981731629387	19.34892018928997
25.78973634817075	106.43306375122019	16.655238454307323
23.348535726873468	103.25206681890651	21.884266465949622
25.43645051479325	105.35654818725457	34.92129473137584
26.56283456067737	106.50094652916889	16.75911007718878
20.879062174500287	103.41810779645967	29.027991006903108
22.72632507498392	104.08734887676351	19.33044194614388
19.390760639502314	103.41812714555054	16.436535365474242
19.526552118979133	101.52047074236856	14.840091737386615
27.569372088190708	106.88916092775075	18.78930761753088
24.49741821220559	105.711939168356	20.11748291936283
18.620995801977376	102.10975851407281	18.24157186789023
22.659675907690254	101.11138269625384	13.64642666492108
21.016495419205885	101.65298693013423	18.20085547516385
18.93114763998382	101.76512721401517	17.641900196933534
22.992002210454416	104.23312358240709	12.255829494113527
19.42491785026028	102.62010309747636	19.08762676881736
22.014233493479466	101.8134130747061	23.006235051466774
18.83344982219241	102.34602348396709	19.572823993893962
27.36784791685933	108.3804245318266	27.773382740933926
26.316647230179402	106.16690354371039	15.461415764597291
19.164422457028582	100.49668606423474	19.090281005513475
21.876610386621255	102.59292566512445	19.17296300297835
20.34558786946067	102.38197041511127	15.992257851521913
19.52993169973122	101.77201011667134	17.06474901814147
21.059700675789006	102.18471066850576	17.29355312843734
23.39035224167112	101.92543177350026	14.63294656478024
21.130952710006678	102.00278680246691	16.580576014921803
