node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
194,43,0.0006583346839,112.516038501089,23.6811000500854,112.531888666791,23.5552905431313,0.0800724753095,0.0794141406256,2021.53358824065,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
141,140,0.08007247531,112.493875256815,28.2036793498973,141.107927102864,39.4158945945692,0.08007247531,0,2021.45417410003,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
143,1,0.04114654252,112.114503013998,29.291541725148,112.573796589014,30.7225563599632,0.08007247531,0.03892593279,2021.49310003282,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
265,123,0.02801556907,111.958818110878,27.4769938432738,111.905702398329,27.488891678743,0.08007247531,0.05205690624,2021.50623100627,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
274,133,0.02705353037,104.419604137729,21.8760755921194,101.309075360063,13.7497268138226,0.08007247531,0.05301894494,2021.50719304497,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
275,139,0.01139475923,101.892169198728,21.9726874778312,101.925696694973,22.8868663328708,0.08007247531,0.06867771608,2021.52285181611,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
242,95,0.0004978915533,113.021210655029,27.3302851374917,112.970943713468,27.2974561565849,0.0800724753103,0.079574583757,2021.53374868378,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
242,96,0.0004978915533,113.021210655029,27.3302851374917,112.960195612599,27.3372865086203,0.0800724753103,0.079574583757,2021.53374868378,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
245,101,0.01104848231,110.606131332704,29.9772656231016,105.52507942419,30.6353631406713,0.0800724753104,0.0690239930004,2021.52319809303,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
198,52,0.009262037272,113.47511775991,23.2363999170729,113.420960572556,23.2946898541277,0.0800724753106,0.0708104380386,2021.52498453806,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus,main,main
246,102,0.008007049348,110.726637533976,30.9159978685486,109.17599907683,33.4645474963344,0.0800724753104,0.0720654259624,2021.52623952599,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
247,103,0.006588596811,111.071062538215,30.8999070168713,111.21356260422,31.0756305308766,0.0800724753104,0.0734838784994,2021.52765797852,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
214,70,0.002015236097,114.207858851167,23.6856979558198,114.039430797173,23.5863616262704,0.0800724753106,0.0780572392136,2021.53223133924,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus,main,main
248,104,0.001946770682,111.261289307922,30.8652586359866,111.383251888812,31.0129965813633,0.0800724753104,0.0781257046284,2021.53229980465,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
248,105,0.001946770682,111.261289307922,30.8652586359866,111.316465805323,30.8118671641483,0.0800724753104,0.0781257046284,2021.53229980465,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
213,64,0.00101687053,114.109156418662,23.5288739799024,114.013560543248,23.5715221394133,0.0800724753106,0.0790556047806,2021.53322970481,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus,main,main
213,65,0.00101687053,114.109156418662,23.5288739799024,114.110048349046,23.513040817148,0.0800724753106,0.0790556047806,2021.53322970481,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus,main,main
240,98,0.009103265441,113.712314894355,27.5908115781009,114.857792603503,27.6651253105128,0.080072475311,0.07096920987,2021.5251433099,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus,main,main
244,99,0.002430506148,111.600709438301,27.9592239819911,111.628608284444,27.9099381561831,0.080072475311,0.077641969163,2021.53181606919,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
244,100,0.002430506148,111.600709438301,27.9592239819911,111.648450547573,27.851250682604,0.080072475311,0.077641969163,2021.53181606919,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
241,97,0.002257376561,113.734278142284,27.5186826542268,114.589060431401,27.5111440809402,0.080072475311,0.07781509875,2021.53198919878,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
216,68,0.0004069929777,114.623998188647,23.5906812298097,114.198547412604,23.5819370889006,0.080072475311,0.0796654823333,2021.53383958236,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus,main,main
199,50,0.0003628923054,114.167940330004,22.3693854472573,114.066629675817,22.2331512187133,0.080072475311,0.0797095830056,2021.53388368303,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
199,51,0.0003628923054,114.167940330004,22.3693854472573,114.282880649116,22.472053561577,0.080072475311,0.0797095830056,2021.53388368303,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
217,66,0.0002090880265,114.044565405774,23.4484019085897,114.149279375363,23.5561784661084,0.080072475311,0.0798633872845,2021.53403748731,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus,main,main
217,67,0.0002090880265,114.044565405774,23.4484019085897,114.089618989569,23.5374105384977,0.080072475311,0.0798633872845,2021.53403748731,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus,main,main
224,75,0.006601093865,116.575167458862,26.7762790483932,117.411357486722,26.5590585283609,0.0800724753113,0.0734713814463,2021.52764548147,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
230,85,0.005999781373,115.705655209309,26.488956860711,115.680079327167,26.5810640484464,0.0800724753113,0.0740726939383,2021.52824679396,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
231,84,0.003993755828,115.477515275932,26.2049165410096,115.563071922211,26.413159835349,0.0800724753113,0.0760787194833,2021.53025281951,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus,main,main
178,28,0.002952081921,102.807740042045,24.8657294401804,102.724665327008,25.0059194093292,0.0800724753113,0.0771203933903,2021.53129449342,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
161,11,0.001125219014,102.760077174378,24.9172205696276,102.86986900488,24.9752929099024,0.0800724753112,0.0789472562972,2021.53312135632,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
164,19,0.001066288745,102.742555754781,24.8219296844486,102.727977807586,24.855032650453,0.0800724753112,0.0790061865662,2021.53318028659,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
215,69,0.001062425506,114.255845754193,23.6122925269338,114.255613373925,23.592328030277,0.0800724753111,0.0790100498051,2021.53318414983,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus,main,main
179,26,0.0008283081348,102.829010667265,24.8174323201727,102.687448335799,24.7907700780583,0.0800724753111,0.0792441671763,2021.5334182672,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
179,27,0.0008283081348,102.829010667265,24.8174323201727,102.989604676598,24.7640925065507,0.0800724753111,0.0792441671763,2021.5334182672,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus,main,main
176,25,0.004127016665,102.831549960406,24.7770361384042,102.824863749738,24.8255832021841,0.0800724753115,0.0759454586465,2021.53011955867,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
177,23,0.002496616849,102.830905572132,24.6716958923951,102.894930828422,24.633719123546,0.0800724753115,0.0775758584625,2021.53174995849,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus,main,main
177,24,0.002496616849,102.830905572132,24.6716958923951,102.755041302403,24.65378933111,0.0800724753115,0.0775758584625,2021.53174995849,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
208,59,0.0009555251631,114.169221735672,22.4329119681407,114.186557102212,22.4688855788456,0.08007247531144,0.07911695014834,2021.53329105017,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
206,58,0.0007142109522,114.263205476118,22.403937486536,114.186936386863,22.4322011378625,0.0800724753115,0.0793582643593,2021.53353236438,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
203,55,0.0006960908002,114.068993805415,22.5247294739456,113.98816934226,22.540952384243,0.0800724753114,0.0793763845112,2021.53355048454,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
209,63,0.0003690691249,114.193819063562,22.2091434580437,114.043662950117,22.1155715601826,0.08007247531144,0.07970340618654,2021.53387750621,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
238,91,0.0002493456677,107.143288479557,26.5540880964329,107.125786020248,26.6048583815991,0.0800724753115,0.0798231296438,2021.53399722967,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus,main,main
238,92,0.0002493456677,107.143288479557,26.5540880964329,107.125930503909,26.5520315541005,0.0800724753115,0.0798231296438,2021.53399722967,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus,main,main
207,56,0.000192751469,114.281938261868,22.3930618638441,114.399443735571,22.1718430645712,0.0800724753115,0.0798797238425,2021.53405382387,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
207,57,0.000192751469,114.281938261868,22.3930618638441,114.281216206186,22.5008837770667,0.0800724753115,0.0798797238425,2021.53405382387,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
204,53,0.0001909808279,114.137492468401,22.5473722929086,114.0111216197,22.5354027727942,0.0800724753114,0.0798814944835,2021.53405559451,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
204,54,0.0001909808279,114.137492468401,22.5473722929086,114.344888062538,22.5737866603867,0.0800724753114,0.0798814944835,2021.53405559451,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
210,60,9.645223968e-05,114.278592969345,22.1978021298922,114.367062014434,22.2453731706676,0.08007247531142,0.07997602307174,2021.5341501231,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
211,61,2.519425703e-05,114.278623549619,22.1757098767501,114.279381147055,22.1911849122598,0.08007247531143,0.0800472810544,2021.53422138108,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
211,62,2.519425703e-05,114.278623549619,22.1757098767501,114.232292170365,22.1078872630601,0.08007247531143,0.0800472810544,2021.53422138108,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
220,74,0.009008951598,116.646507133405,27.5600918173335,119.20517666528,28.3204519680359,0.0800724753117,0.0710635237137,2021.52523762374,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
221,73,0.007675946728,116.65362860288,27.9418444589647,117.574044948608,30.6913445210081,0.0800724753117,0.0723965285837,2021.52657062861,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
233,88,0.007380668604,115.661322348085,27.2560292097179,115.783360082969,27.3826448923649,0.0800724753116,0.0726918067076,2021.52686590673,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
151,2,0.005447711831,103.887767560903,25.357719730511,105.637912587385,26.1888916519401,0.0800724753116,0.0746247634806,2021.52879886351,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
151,3,0.005447711831,103.887767560903,25.357719730511,103.169277534028,25.050559427927,0.0800724753116,0.0746247634806,2021.52879886351,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
234,86,0.005362319204,115.547811828105,27.5313933673718,115.590636555758,27.3640669799265,0.0800724753116,0.0747101561076,2021.52888425613,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
234,87,0.005362319204,115.547811828105,27.5313933673718,114.147590591471,30.3714528558072,0.0800724753116,0.0747101561076,2021.52888425613,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.,main,main
165,18,0.0007836130102,102.78315875601,24.5881840452996,102.655378601273,24.5763528319976,0.0800724753117,0.0792888623015,2021.53346296233,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus,main,main
166,12,0.0006797660436,102.948827448835,24.3264058599718,102.947755932282,24.327994619635,0.0800724753117,0.0793927092681,2021.53356680929,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus,main,main
167,17,0.0003012824571,103.07035122984,24.0965542839291,103.047254951817,23.9669902332636,0.0800724753117,0.0797711928546,2021.53394529288,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus,main,main
168,13,0.0002921053242,103.212249979277,23.8241641737732,103.032509679112,24.0603129356443,0.080072475311705,0.079780369987505,2021.53395447001,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus,main,main
267,124,0.0002352431616,112.099401212722,27.4753502863504,112.110810955219,27.4751388863344,0.0800724753116,0.07983723215,2021.53401133218,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
267,125,0.0002352431616,112.099401212722,27.4753502863504,112.102173355613,27.4783061697144,0.0800724753116,0.07983723215,2021.53401133218,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
232,82,0.0002000296194,114.338914208267,24.0469194987629,114.318744397708,24.049090271774,0.0800724753117,0.0798724456923,2021.53404654572,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus,main,main
232,83,0.0002000296194,114.338914208267,24.0469194987629,114.3467708186,24.0108761830483,0.0800724753117,0.0798724456923,2021.53404654572,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus,main,main
169,16,0.000174396228,103.27202742513,23.624743698156,103.055313361599,23.9556051261015,0.080072475311705,0.079898079083705,2021.53407217911,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus,main,main
170,14,0.0001077835856,103.132890934372,23.5540203185432,103.003564617378,23.9779093380912,0.080072475311695,0.079964691726095,2021.53413879175,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus,main,main
170,15,0.0001077835856,103.132890934372,23.5540203185432,103.095957370033,23.9545193791107,0.080072475311695,0.079964691726095,2021.53413879175,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus,main,main
237,93,0.007595453429,107.286452693802,26.4082364896838,107.16281687119,26.4409571006667,0.0800724753118,0.0724770218828,2021.52665112191,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus,main,main
228,81,0.00304033267,116.130900726908,26.9266538408565,115.912275258999,26.9769136773634,0.0800724753118,0.0770321426418,2021.53120624267,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus,main,main
229,79,0.001913497611,116.000389384339,27.0172698207483,115.944848569718,27.0262450116051,0.0800724753118,0.0781589777008,2021.53233307773,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus,main,main
229,80,0.001913497611,116.000389384339,27.0172698207483,115.99209747729,27.101156465283,0.0800724753118,0.0781589777008,2021.53233307773,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
226,78,0.001527925322,117.234706160954,26.5174976044245,117.28910351495,26.4712350068676,0.0800724753118,0.0785445499898,2021.53271865002,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
162,10,0.001098713847,102.725173290608,24.9275666201404,102.669678253096,24.9279140817039,0.08007247531186,0.07897376146486,2021.53314786149,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
227,76,0.000289345612,117.307341649823,26.5141906929932,117.283105103362,26.469489436392,0.0800724753118,0.0797831296998,2021.53395722973,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
227,77,0.000289345612,117.307341649823,26.5141906929932,117.30938779177,26.5107377740619,0.0800724753118,0.0797831296998,2021.53395722973,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
163,8,6.56384529e-05,102.74141544787,24.8773345816924,102.670035067158,24.9618651124899,0.08007247531176,0.08000683685886,2021.53418093688,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus,main,main
163,9,6.56384529e-05,102.74141544787,24.8773345816924,102.924537684952,24.6395015588219,0.08007247531176,0.08000683685886,2021.53418093688,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus,main,main
278,138,0.005555063961,101.450576030711,21.6815678476014,101.442080135181,21.6346679323557,0.080072475312,0.074517411351,2021.52869151138,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
159,7,0.004918331173,102.782051480307,24.9576659371347,102.832688786599,25.1008061457806,0.0800724753122,0.0751541441392,2021.52932824416,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
181,38,0.004109241201,102.914033717485,24.8973100678544,102.976244702806,24.9587455384526,0.0800724753122,0.0759632341112,2021.53013733414,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus,main,main
279,136,0.003972232554,101.456178931469,21.7200636971882,101.391337439757,21.6849542788171,0.080072475312,0.076100242758,2021.53027434278,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
279,137,0.003972232554,101.456178931469,21.7200636971882,101.560679128847,22.1979039984519,0.080072475312,0.076100242758,2021.53027434278,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
222,71,0.0009448035415,116.171268052991,27.8318862402676,116.210577354525,27.8430386120754,0.0800724753122,0.0791276717707,2021.5333017718,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus,main,main
222,72,0.0009448035415,116.171268052991,27.8318862402676,116.133709282992,27.8021816162388,0.0800724753122,0.0791276717707,2021.5333017718,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus,main,main
182,32,0.0004619153081,102.804763068421,24.7332606863955,102.638935273308,24.6945167034034,0.0800724753123,0.0796105600042,2021.53378466003,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
183,37,0.0003988555952,102.770433971925,24.6542668031695,102.763719838819,24.6839938360965,0.08007247531227,0.07967361971707,2021.53384771974,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
172,20,0.0003779200244,102.106913031024,24.9660279863908,102.171999976121,24.917723075318,0.0800724753124,0.079694555288,2021.53386865531,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
172,21,0.0003779200244,102.106913031024,24.9660279863908,101.891747371314,25.0842604712266,0.0800724753124,0.079694555288,2021.53386865531,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
184,36,0.0001313507845,102.989683231372,24.7333107624116,102.682747214172,24.6694845632187,0.08007247531227,0.07994112452777,2021.53411522455,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
185,35,6.961371173e-05,103.102711593737,24.8462104012924,102.777230818881,24.7376026191302,0.08007247531228,0.08000286160055,2021.53417696163,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
186,33,4.472082583e-06,103.272489775531,24.6638260195706,102.688819126586,24.6263625992711,0.080072475312283,0.0800680032297,2021.53424210326,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
186,34,4.472082583e-06,103.272489775531,24.6638260195706,102.824313219844,24.7005473459873,0.080072475312283,0.0800680032297,2021.53424210326,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
187,40,0.0119784936,103.27386597768,25.8113706373937,103.02875142247,25.3825263434413,0.0800724753126,0.0680939817126,2021.52226808174,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis,main,main
187,41,0.0119784936,103.27386597768,25.8113706373937,103.348388900249,28.5577346386003,0.0800724753126,0.0680939817126,2021.52226808174,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
173,29,0.006317691666,102.806764359746,24.8635502059726,102.748174616088,24.9110891626664,0.0800724753126,0.0737547836466,2021.52792888367,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus,main,main
155,5,0.001164711193,105.641646298713,25.2417398114812,105.64510170526,25.323022943322,0.0800724753126,0.0789077641196,2021.53308186414,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus,main,main
155,6,0.001164711193,105.641646298713,25.2417398114812,105.664257509858,25.1066820443586,0.0800724753126,0.0789077641196,2021.53308186414,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus,main,main
235,94,0.01738728806,110.678062198269,24.8368874203567,112.45993550961,23.7752458670993,0.0800724753128,0.0626851872528,2021.51685928728,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis,main,main
180,30,0.002082177948,102.944986778714,25.0225240593013,103.058000175463,25.0938147993249,0.0800724753127,0.0779902973647,2021.53216439739,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus,main,main
180,31,0.002082177948,102.944986778714,25.0225240593013,102.869988038612,25.0268162984998,0.0800724753127,0.0779902973647,2021.53216439739,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus,main,main
277,134,0.001040131541,102.226520733342,18.6945054639191,102.344079594701,18.8015165042993,0.080072475313,0.079032343772,2021.5332064438,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
277,135,0.001040131541,102.226520733342,18.6945054639191,102.088266856764,18.5481488892887,0.080072475313,0.079032343772,2021.5332064438,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
188,89,0.01633793332,111.990493162946,24.4379623771082,111.386797764735,24.5835519006431,0.0800724753136,0.0637345419936,2021.51790864202,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
268,126,0.005691424766,121.991205781547,30.0148070191725,121.968044300451,30.0232080941764,0.080072475314,0.074381050548,2021.52855515057,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
268,127,0.005691424766,121.991205781547,30.0148070191725,122.138989746668,30.1409564492586,0.080072475314,0.074381050548,2021.52855515057,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
