node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
189,44,0.0001411283935,114.228254485966,22.2230983671638,114.28835987238,22.2458803647984,0.1571587194655,0.157017591072,2021.53410544692,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus,main,main
245,104,0.00291915141,111.333484731207,28.6996591977571,111.316263739626,28.6215944183123,0.157158719466,0.154239568056,2021.53132742391,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus,main,main
245,105,0.00291915141,111.333484731207,28.6996591977571,111.322020978431,28.5545210907521,0.157158719466,0.154239568056,2021.53132742391,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus,main,main
260,121,0.01413392737,102.772700410335,24.796737655032,102.618007685585,24.9932441252646,0.1571587194663,0.1430247920963,2021.52011264795,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus,main,main
247,106,0.04698943845,102.836571331337,25.2908852239279,102.483546048563,25.0600706615457,0.157158719467,0.110169281017,2021.48725713687,2021.53424657532,SC1_JX993988.1,Chaerephon plicata,main,main
243,99,0.003254668215,107.776574597865,26.8225303647157,107.653390729409,26.7205334552665,0.157158719467,0.153904051252,2021.5309919071,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus,main,main
243,100,0.003254668215,107.776574597865,26.8225303647157,107.715101466155,26.7942284600849,0.157158719467,0.153904051252,2021.5309919071,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus,main,main
262,117,0.004982758253,102.763453634695,24.6606716727486,102.750762077075,24.6100894560033,0.1571587194673,0.1521759612143,2021.52926381707,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus,main,main
262,118,0.004982758253,102.763453634695,24.6606716727486,102.831867755274,24.6491923303263,0.1571587194673,0.1521759612143,2021.52926381707,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
255,110,0.006920931231,102.789485837515,24.8233039443712,102.58052023158,24.6821889555943,0.1571587194678,0.1502377882368,2021.52732564409,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus,main,main
255,111,0.006920931231,102.789485837515,24.8233039443712,102.897493727598,24.9001236226047,0.1571587194678,0.1502377882368,2021.52732564409,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus,main,main
264,123,0.02016032092,102.855718728548,24.9240575847369,112.744370085506,23.2042780065089,0.157158719468,0.136998398548,2021.5140862544,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis,main,main
264,124,0.02016032092,102.855718728548,24.9240575847369,102.732138971869,24.811120911569,0.157158719468,0.136998398548,2021.5140862544,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis,main,main
223,76,0.0007115618136,113.503518732424,23.9069940101949,113.472253706388,23.9268036309791,0.1571587194686,0.156447157655,2021.53353501351,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus,main,main
226,79,0.0003705278671,113.036460230003,23.875026152023,113.531789329667,23.9060776662591,0.15715871946862,0.15678819160152,2021.53387604745,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus,main,main
227,80,0.0002721314846,112.751713955474,23.3759808629239,113.45661022749,23.9072650193972,0.15715871946859,0.15688658798399,2021.53397444384,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus,main,main
225,77,0.0001692039023,113.031908343635,23.6648875130512,113.519409458811,23.9465867203005,0.1571587194687,0.1569895155664,2021.53407737142,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus,main,main
225,78,0.0001692039023,113.031908343635,23.6648875130512,113.488656385565,23.8669854903375,0.1571587194687,0.1569895155664,2021.53407737142,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus,main,main
228,81,3.383990017e-05,113.290315780047,23.7762435256568,113.50347955217,23.9597332972522,0.15715871946866,0.15712487956849,2021.53421273542,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus,main,main
228,82,3.383990017e-05,113.290315780047,23.7762435256568,113.481304127199,23.9321618788801,0.15715871946866,0.15712487956849,2021.53421273542,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus,main,main
256,114,0.005459363028,105.390471209327,25.3310643944083,105.633688876875,25.5017045575473,0.1571587194688,0.1516993564408,2021.52878721229,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus,main,main
249,109,0.03093891853,102.613772060924,25.6729130650367,102.537275910848,28.2896358819717,0.157158719469,0.126219800939,2021.50330765679,2021.53424657532,SC1_MK211374.1,Rhinolophus sp.,main,main
201,56,0.008913315388,115.656608708588,26.3644249715107,115.499802010919,26.4356344339254,0.157158719469,0.148245404081,2021.52533325993,2021.53424657532,SC1_OK017838.1,Rhinolophus sinicus,main,main
201,57,0.008913315388,115.656608708588,26.3644249715107,115.49669349349,26.5322231240319,0.157158719469,0.148245404081,2021.52533325993,2021.53424657532,SC1_OK017839.1,Rhinolophus sinicus,main,main
222,83,0.003743091295,113.618003873623,23.9499410926148,113.635896985191,23.9065397011719,0.157158719469,0.153415628174,2021.53050348403,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus,main,main
217,71,0.00339501834,114.141126284864,23.9982639852086,114.021460250292,23.9275720678621,0.157158719469,0.153763701129,2021.53085155698,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus,main,main
198,54,0.003327694507,117.889727767207,26.6931836487125,117.946523043881,26.6255694498637,0.157158719469,0.153831024962,2021.53091888081,2021.53424657532,SC1_OK017809.1,Rhinolophus sinicus,main,main
218,72,0.001680811443,114.024253944212,23.9231748377294,114.148707512543,23.8619759992058,0.157158719469,0.155477908026,2021.53256576388,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus,main,main
218,73,0.001680811443,114.024253944212,23.9231748377294,114.08302417817,23.9193178918625,0.157158719469,0.155477908026,2021.53256576388,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus,main,main
230,86,0.001145221486,113.886053428409,24.0031452859906,113.876727873488,23.9454458093616,0.157158719469,0.156013497983,2021.53310135384,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus,main,main
230,87,0.001145221486,113.886053428409,24.0031452859906,113.861707282097,23.9666242318359,0.157158719469,0.156013497983,2021.53310135384,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus,main,main
257,112,0.0001740320353,105.511011086351,25.2109179277942,105.449406835283,25.0976099275483,0.1571587194691,0.1569846874338,2021.53407254329,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus,main,main
257,113,0.0001740320353,105.511011086351,25.2109179277942,105.584869173877,25.3151201538144,0.1571587194691,0.1569846874338,2021.53407254329,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus,main,main
199,52,0.0002363798033,117.870830510834,26.57522184402,117.908994323697,26.5387831013752,0.1571587194693,0.156922339666,2021.53401019552,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus,main,main
199,53,0.0002363798033,117.870830510834,26.57522184402,117.900327420092,26.5870934551017,0.1571587194693,0.156922339666,2021.53401019552,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus,main,main
195,50,6.382648341e-05,115.973448260528,26.8422951443215,115.990124878612,26.8641356035764,0.15715871946941,0.157094892986,2021.53418274884,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus,main,main
195,51,6.382648341e-05,115.973448260528,26.8422951443215,115.981188031075,26.887043512045,0.15715871946941,0.157094892986,2021.53418274884,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus,main,main
268,126,0.0008443215821,112.911912002797,35.996786399169,112.682879229481,36.0591944041931,0.1571587194696,0.1563143978875,2021.53340225374,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
268,127,0.0008443215821,112.911912002797,35.996786399169,114.445909585228,37.148084429848,0.1571587194696,0.1563143978875,2021.53340225374,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
229,84,0.0001373679705,113.627067855813,23.8687897349769,113.569025565956,23.8232596422067,0.1571587194695,0.157021351499,2021.53410920735,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus,main,main
229,85,0.0001373679705,113.627067855813,23.8687897349769,113.632300815649,23.9327685843459,0.1571587194695,0.157021351499,2021.53410920735,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus,main,main
272,129,0.001031575719,125.381050101806,41.6063969652706,125.842635801377,41.8306738913853,0.15715871946985,0.15612714375085,2021.5332149996,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
184,90,0.05785756901,111.475658004804,25.6789468973783,111.60994983878,24.5083751167689,0.15715871947,0.09930115046,2021.47638900631,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
160,42,0.05622513704,102.67625109618,25.1742510013346,99.180390212691,25.0565788677006,0.15715871947,0.10093358243,2021.47802143828,2021.53424657532,SC1_KF569996.1,Rhinolophus affinis,main,main
185,89,0.045018421,112.784103865342,26.2557782326205,112.117850304441,26.7571488206639,0.15715871947,0.11214029847,2021.48922815432,2021.53424657532,SC1_OK017832.1,Rhinolophus sinicus,main,main
237,103,0.03061685632,111.099887015519,29.8508969960175,111.483801655762,30.4863904109605,0.15715871947,0.12654186315,2021.503629719,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus,main,main
241,97,0.01707123328,108.657392719393,26.852204513151,108.385485592711,22.9755636014974,0.15715871947,0.14008748619,2021.51717534204,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
194,49,0.00898267678,115.869956642871,26.5119401539406,115.692458637688,26.7177695590767,0.15715871947,0.14817604269,2021.52526389854,2021.53424657532,SC1_OK017840.1,Rhinolophus sinicus,main,main
269,138,0.006413714697,111.934167238456,32.227566930103,111.279362050269,30.8665622634932,0.15715871947,0.150745004773,2021.52783286063,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
215,69,0.006284894012,115.03117178125,25.51431537922,115.324046537487,25.9204477631191,0.15715871947,0.150873825458,2021.52796168131,2021.53424657532,SC1_OK017841.1,Rhinolophus sinicus,main,main
215,70,0.006284894012,115.03117178125,25.51431537922,115.16242827292,25.662382136703,0.15715871947,0.150873825458,2021.52796168131,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus,main,main
202,68,0.005704823284,114.296859525736,22.4414643112039,114.369587795483,22.3182322049987,0.15715871947,0.151453896186,2021.52854175204,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus,main,main
270,137,0.003160014004,125.473514850991,39.4506900577415,127.189415346316,35.3549152499171,0.15715871947,0.153998705466,2021.53108656132,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
219,74,0.001931525574,114.121946672122,24.1056658778495,114.046959391197,24.0086381539279,0.15715871947,0.155227193896,2021.53231504975,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus,main,main
219,75,0.001931525574,114.121946672122,24.1056658778495,114.072643460499,24.1144123246454,0.15715871947,0.155227193896,2021.53231504975,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus,main,main
267,125,0.001165106288,112.49785851275,35.3066593624941,112.414951710418,34.9345552551963,0.15715871947,0.155993613182,2021.53308146903,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
271,128,0.001112340527,125.31784526295,41.5314061810303,125.940608627606,41.9206710619854,0.15715871947,0.156046378943,2021.5331342348,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
204,62,0.0006234414071,114.172980383561,22.4075365228793,113.943297455002,22.4136412949013,0.1571587194701,0.156535278063,2021.53362313392,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus,main,main
207,60,0.000286582224,114.204150597117,22.3731792118128,114.173034909484,22.2432445902798,0.15715871947007,0.15687213724607,2021.5339599931,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus,main,main
207,61,0.000286582224,114.204150597117,22.3731792118128,114.284668400785,22.4678969325335,0.15715871947007,0.15687213724607,2021.5339599931,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus,main,main
206,58,4.82450015e-05,114.241799340507,22.395846170268,113.960738764449,22.5699041628766,0.1571587194701,0.1571104744686,2021.53419833032,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus,main,main
206,59,4.82450015e-05,114.241799340507,22.395846170268,114.315606201959,22.3272275489763,0.1571587194701,0.1571104744686,2021.53419833032,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus,main,main
209,63,0.0005080895733,114.194400926786,22.4283444499339,114.223077655141,22.4864388895905,0.1571587194703,0.156650629897,2021.53373848575,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus,main,main
210,64,0.0004280256385,114.150630961761,22.4059813909757,113.939156965921,22.0866046365555,0.15715871947026,0.15673069383176,2021.53381854968,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus,main,main
210,65,0.0004280256385,114.150630961761,22.4059813909757,114.158235160337,22.3966867936925,0.15715871947026,0.15673069383176,2021.53381854968,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus,main,main
211,66,4.098779296e-05,114.279574766404,22.4386194187475,114.36388947451,22.308954531978,0.15715871947026,0.1571177316773,2021.53420558753,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus,main,main
211,67,4.098779296e-05,114.279574766404,22.4386194187475,114.273501872588,22.522890881275,0.15715871947026,0.1571177316773,2021.53420558753,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus,main,main
274,134,3.374223485e-05,124.611796914726,41.2449869730035,124.449946146409,41.2051561027995,0.1571587194703,0.15712497723545,2021.53421283309,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
278,135,3.340477964e-05,124.818621872506,41.4345342599237,124.806083294789,41.4364078349408,0.15715871947029,0.15712531469065,2021.53421317054,2021.53424657532,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
278,136,3.340477964e-05,124.818621872506,41.4345342599237,124.755737750555,41.399814188537,0.15715871947029,0.15712531469065,2021.53421317054,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
277,132,2.899254971e-05,124.703757782543,41.3677010252245,124.429855558017,41.1581571694877,0.157158719470297,0.157129726920587,2021.53421758277,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
277,133,2.899254971e-05,124.703757782543,41.3677010252245,124.487189683593,41.1844612629225,0.157158719470297,0.157129726920587,2021.53421758277,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
276,130,1.816541484e-05,124.419216473606,41.0553315620304,124.455115775686,41.1849456540616,0.157158719470302,0.157140554055462,2021.53422840991,2021.53424657532,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
276,131,1.816541484e-05,124.419216473606,41.0553315620304,124.495810193163,41.2062377257966,0.157158719470302,0.157140554055462,2021.53422840991,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
244,101,0.0006250659895,111.119147518325,30.4886840540427,111.112052108544,30.496784894971,0.1571587194705,0.156533653481,2021.53362150933,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis,main,main
244,102,0.0006250659895,111.119147518325,30.4886840540427,111.108593536953,30.5678172936638,0.1571587194705,0.156533653481,2021.53362150933,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis,main,main
212,88,0.01725363102,115.432412995342,25.4551805481873,116.970147031989,25.7213211607039,0.157158719471,0.139905088451,2021.5169929443,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus,main,main
177,41,0.006004938371,102.108447706374,24.7941016926189,102.114282134182,24.7545853960276,0.157158719471,0.1511537811,2021.52824163695,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus,main,main
178,35,0.0004277361082,101.723171923899,24.7247932474895,101.605802812862,24.7311648721456,0.1571587194712,0.156730983363,2021.53381883922,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus,main,main
180,36,0.0002932086647,101.979967106611,24.4007712099225,101.624019432646,24.6611130777291,0.15715871947121,0.15686551080651,2021.53395336666,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus,main,main
182,39,0.0001116887213,101.968805539307,24.7282356014692,101.585920705583,24.7168672825715,0.15715871947125,0.15704703074995,2021.5341348866,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus,main,main
182,40,0.0001116887213,101.968805539307,24.7282356014692,101.617939312994,24.690333866297,0.15715871947125,0.15704703074995,2021.5341348866,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus,main,main
181,37,7.136675134e-05,101.949448535089,24.4658881567039,101.714754780511,24.6682988228244,0.15715871947125,0.15708735271991,2021.53417520857,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus,main,main
181,38,7.136675134e-05,101.949448535089,24.4658881567039,101.675034668794,24.6953953847776,0.15715871947125,0.15708735271991,2021.53417520857,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus,main,main
188,45,0.01557476615,115.54409472416,27.1446383409618,117.323140525417,31.0847197029288,0.157158719472,0.141583953322,2021.51867180917,2021.53424657532,SC1_OK017807.1,Rhinolophus sinicus,main,main
242,98,0.01256602672,107.941570799,26.7502844751828,107.79996097201,26.7733782227049,0.157158719472,0.144592692752,2021.5216805486,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus,main,main
197,55,0.01144575905,117.7813478865,26.9543458639304,119.140071236074,27.8872411523966,0.157158719473,0.145712960423,2021.52280081628,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
171,28,0.01021147935,103.067658539425,24.9539284615023,103.040002224043,24.9845666775509,0.157158719474,0.146947240124,2021.52403509598,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
164,19,0.001122366274,102.848100492429,24.8341771043564,102.960287258895,24.9348822683076,0.157158719474,0.1560363532,2021.53312420905,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
175,34,0.0005870062465,103.446067554015,24.9237261174838,103.543766633754,25.0313967578418,0.1571587194741,0.1565717132276,2021.53365956908,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
279,139,0.0001724793971,102.056500596754,25.0802474710955,102.150828831705,25.2067808046839,0.1571587194741,0.156986240077,2021.53407409593,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
279,140,0.0001724793971,102.056500596754,25.0802474710955,101.913092729563,24.9248982167514,0.1571587194741,0.156986240077,2021.53407409593,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
176,32,0.0001182900313,103.441906498733,24.9960416682444,103.438063135963,25.0296600105234,0.1571587194741,0.1570404294428,2021.5341282853,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
176,33,0.0001182900313,103.441906498733,24.9960416682444,103.428845745338,24.9918628355372,0.1571587194741,0.1570404294428,2021.5341282853,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
165,20,0.0009505707714,102.873197421258,24.8231606284185,102.716068109021,24.642766655325,0.1571587194745,0.1562081487031,2021.53329600456,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
166,21,0.0006335174383,102.868745883478,24.8293821290823,102.895993365312,24.8430998149444,0.1571587194745,0.1565252020362,2021.53361305789,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
173,31,0.0005020335965,103.206306737122,24.9042708509506,103.445238613462,24.9815676486195,0.1571587194745,0.156656685878,2021.53374454173,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
167,24,0.0004898964279,102.930840829873,24.8285985808609,102.893759808464,24.8617744780988,0.1571587194745,0.1566688230466,2021.5337566789,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
174,29,0.0004066793786,103.342105907734,24.9887631060124,103.460868167866,25.0073844281402,0.15715871947451,0.15675204009591,2021.53383989595,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
174,30,0.0004066793786,103.342105907734,24.9887631060124,103.432066773232,24.97890144031,0.15715871947451,0.15675204009591,2021.53383989595,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
168,22,0.0003876447056,102.880851507482,24.7903729240587,102.584820983281,24.7335489843062,0.1571587194745,0.1567710747689,2021.53385893062,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
168,23,0.0003876447056,102.880851507482,24.7903729240587,102.913542556798,24.7631376025865,0.1571587194745,0.1567710747689,2021.53385893062,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
170,26,0.0009368743037,102.735507183418,24.7873458791752,102.687880906544,24.8805254146047,0.1571587194747,0.156221845171,2021.53330970102,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
170,27,0.0009368743037,102.735507183418,24.7873458791752,102.75205919799,24.7195286482374,0.1571587194747,0.156221845171,2021.53330970102,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
142,1,0.1332607274,106.650189230849,25.3483953060002,141.425249718381,39.3563647424654,0.15715871949,0.02389799209,2021.40098584794,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
