node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
241,98,0.0007535454074,105.73942298922,25.8560659321875,105.759799857028,25.8218603603655,0.3166178134663,0.3158642680589,2021.53349302993,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
259,118,0.01290868916,112.878505167602,23.5736652125466,112.954062458586,23.5719225742752,0.316617813467,0.303709124307,2021.52133788617,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
145,1,0.006776885327,115.135748836097,30.3687264419493,116.613148824062,31.3021117531637,0.316617813467,0.30984092814,2021.52746969001,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
187,40,0.003688296291,113.453220591022,36.9946351664388,114.430207261617,37.5663799204451,0.316617813467,0.312929517176,2021.53055827904,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
187,41,0.003688296291,113.453220591022,36.9946351664388,113.090547504752,37.0836680320904,0.316617813467,0.312929517176,2021.53055827904,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
261,121,0.003480287777,112.595682042287,23.1887533211425,113.045251356554,23.4700300418123,0.316617813467,0.31313752569,2021.53076628756,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
146,2,0.001150689962,114.38783585898,30.5006264806198,114.294897898291,30.5829599563024,0.316617813467,0.315467123505,2021.53309588537,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
146,3,0.001150689962,114.38783585898,30.5006264806198,114.317838897865,30.5087147170412,0.316617813467,0.315467123505,2021.53309588537,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
262,119,0.0006591191681,112.921974556987,23.0823828852177,113.003275367508,23.3990165196298,0.3166178134671,0.315958694299,2021.53358745617,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus,main,main
262,120,0.0006591191681,112.921974556987,23.0823828852177,113.011741073754,23.4031266092994,0.3166178134671,0.315958694299,2021.53358745617,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus,main,main
193,46,0.0001281219991,123.57317624308,40.9480573139501,124.147882712525,41.1473471311351,0.3166178134671,0.316489691468,2021.53411845334,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
193,47,0.0001281219991,123.57317624308,40.9480573139501,124.149533372794,41.1242447335577,0.3166178134671,0.316489691468,2021.53411845334,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
192,44,0.0006472885134,124.532225989142,41.1883413972563,124.262516742183,41.1480787986794,0.3166178134674,0.315970524954,2021.53359928682,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
192,45,0.0006472885134,124.532225989142,41.1883413972563,124.246173630532,41.1261702390518,0.3166178134674,0.315970524954,2021.53359928682,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
194,48,0.002900434187,124.787895657015,41.1540896054337,124.244793592939,41.2126046127985,0.3166178134679,0.3137173792809,2021.53134614115,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
196,51,0.0001999475127,124.278168883151,41.1285347748422,124.24979644339,41.1228573887732,0.3166178134677,0.316417865955,2021.53404662782,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
196,52,0.0001999475127,124.278168883151,41.1285347748422,124.268777650457,41.1442918462352,0.3166178134677,0.316417865955,2021.53404662782,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
260,122,0.009430096254,112.960777121853,23.4510041505717,112.977287532251,23.4380287183865,0.316617813468,0.307187717214,2021.52481647908,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus,main,main
176,34,0.00619636551,115.870972192141,26.64311705816,115.701607146627,26.6720407487726,0.316617813468,0.310421447958,2021.52805020983,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
178,35,0.006043961797,115.650330137144,26.6587157117767,115.685748894598,26.7878984489012,0.316617813468,0.310573851671,2021.52820261354,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus,main,main
177,32,0.003524706915,115.848158260732,26.8809624398332,115.776697930214,26.8007630040803,0.316617813468,0.313093106553,2021.53072186842,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
177,33,0.003524706915,115.848158260732,26.8809624398332,115.797604623525,26.7824161437798,0.316617813468,0.313093106553,2021.53072186842,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
195,49,0.00234319742,125.958572969283,41.8837887812366,125.950613669842,41.9735007940876,0.3166178134681,0.3142746160481,2021.53190337792,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
195,50,0.00234319742,125.958572969283,41.8837887812366,126.051799966002,41.9409161059879,0.3166178134681,0.3142746160481,2021.53190337792,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
236,89,0.001310550279,102.690541442195,25.0270675274627,102.627604886641,25.1268684028147,0.316617813468,0.315307263189,2021.53293602506,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus,main,main
236,90,0.001310550279,102.690541442195,25.0270675274627,102.735948949367,24.9289546973269,0.316617813468,0.315307263189,2021.53293602506,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
179,36,0.001261439722,115.572882978312,26.6456221242305,115.523282227912,26.6543860927511,0.316617813468,0.315356373746,2021.53298513561,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus,main,main
180,37,0.000120097974,115.570642560433,26.9445318287222,115.493549363306,26.6350349137534,0.316617813468,0.316497715494,2021.53412647736,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus,main,main
180,38,0.000120097974,115.570642560433,26.9445318287222,115.500888216061,26.6917496378412,0.316617813468,0.316497715494,2021.53412647736,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
173,29,0.005444192252,117.279984465286,26.1810833272957,117.409527746236,26.2397068798972,0.3166178134683,0.3111736212163,2021.52880238308,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
226,75,0.001854234213,102.804869400397,24.8513158243673,102.679833290188,24.8356687041144,0.3166178134682,0.3147635792552,2021.53239234112,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus,main,main
226,76,0.001854234213,102.804869400397,24.8513158243673,102.789482956487,24.8616411667173,0.3166178134682,0.3147635792552,2021.53239234112,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus,main,main
150,13,0.006457552739,115.115193135719,23.8661535635048,114.995198483974,23.7981328909976,0.31661781346853,0.31016026072953,2021.5277890226,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus,main,main
222,78,0.004061962226,102.894492454758,24.953590264352,102.686977645111,24.905345501695,0.3166178134686,0.3125558512426,2021.53018461311,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus,main,main
223,77,0.003867457266,102.948154335445,25.0045123422451,102.879978220289,24.6968084642194,0.3166178134684,0.3127503562024,2021.53037911807,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
234,87,0.002378335971,102.774111717159,24.8585289447421,102.880767450384,24.770201265688,0.3166178134685,0.3142394774975,2021.53186823937,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
237,91,0.002132137012,102.780743366918,24.7371950185132,102.633368050769,24.710989129296,0.3166178134685,0.3144856764565,2021.53211443832,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus,main,main
237,92,0.002132137012,102.780743366918,24.7371950185132,102.922898088199,24.71389385963,0.3166178134685,0.3144856764565,2021.53211443832,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
155,10,0.001738052566,115.305608285356,23.5831167359828,115.078735933472,23.6405491680151,0.31661781346847,0.31487976090247,2021.53250852277,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus,main,main
154,8,0.001390489342,115.38354814709,23.7937839551556,115.041212667506,23.6348875075397,0.31661781346843,0.31522732412643,2021.53285608599,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus,main,main
154,9,0.001390489342,115.38354814709,23.7937839551556,115.228221844131,23.7237725675506,0.31661781346843,0.31522732412643,2021.53285608599,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus,main,main
231,83,0.0006133268847,102.991592213577,24.8201706595465,103.042821097828,24.7470981193239,0.3166178134685,0.3160044865838,2021.53363324845,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
231,84,0.0006133268847,102.991592213577,24.8201706595465,103.004190846124,24.8557861388828,0.3166178134685,0.3160044865838,2021.53363324845,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
225,73,0.000608113738,102.912303936924,24.963935620695,103.029739689914,24.9930680262753,0.3166178134684,0.3160096997304,2021.5336384616,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
225,74,0.000608113738,102.912303936924,24.963935620695,102.858928232656,24.9885964112085,0.3166178134684,0.3160096997304,2021.5336384616,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus,main,main
235,88,0.002200720761,102.760485175836,24.8457931704572,102.79840360833,24.8587752213125,0.3166178134687,0.3144170927077,2021.53204585458,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
230,82,0.00209779834,102.812352694948,24.8935954325759,102.574408831913,25.0114567519502,0.3166178134688,0.3145200151288,2021.532148777,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus,main,main
166,23,0.001657834733,114.310987164992,22.5256507822066,114.187355605779,22.5066115324476,0.31661781346868,0.31495997873568,2021.5325887406,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
228,79,0.001627311339,102.706269177937,24.9438577474774,102.594332264852,24.8980992552484,0.3166178134688,0.3149905021298,2021.532619264,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus,main,main
218,68,0.001455647113,102.693416446382,24.9248136258572,102.73435118702,24.8948501354817,0.3166178134688,0.3151621663558,2021.53279092822,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus,main,main
232,85,0.001443419569,102.734323941341,25.0241992852374,102.643784133725,24.9732307051551,0.3166178134688,0.3151743938998,2021.53280315577,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus,main,main
232,86,0.001443419569,102.734323941341,25.0241992852374,102.638016357503,25.0933083290297,0.3166178134688,0.3151743938998,2021.53280315577,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus,main,main
152,6,0.0006551800442,115.232381750449,23.6832435352325,115.16286783179,23.6647860865623,0.31661781346873,0.31596263342453,2021.53359139529,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus,main,main
152,7,0.0006551800442,115.232381750449,23.6832435352325,115.167694062196,23.6898688462878,0.31661781346873,0.31596263342453,2021.53359139529,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus,main,main
174,30,0.0004147403254,117.371136996528,26.1878833901776,117.35400795108,26.150665654259,0.3166178134687,0.3162030731433,2021.53383183501,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
174,31,0.0004147403254,117.371136996528,26.1878833901776,117.413001465369,26.1933109743394,0.3166178134687,0.3162030731433,2021.53383183501,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
229,80,0.000399574617,102.774960920496,24.9700173559923,103.069201902765,24.8002363835758,0.3166178134688,0.3162182388518,2021.53384700072,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus,main,main
229,81,0.000399574617,102.774960920496,24.9700173559923,102.658361659653,25.1017219316937,0.3166178134688,0.3162182388518,2021.53384700072,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus,main,main
186,42,0.01030335953,111.993023260951,33.8067640497557,111.433951079701,30.733415110188,0.316617813469,0.306314453939,2021.52394321581,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
244,99,0.007151820367,105.056035336512,24.9724349520958,105.529717672589,25.5657602557721,0.316617813469,0.309465993102,2021.52709475497,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
244,100,0.007151820367,105.056035336512,24.9724349520958,103.984345452544,24.698604579735,0.316617813469,0.309465993102,2021.52709475497,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus,main,main
252,109,0.005538809751,105.527549006622,24.545675710366,112.701153225697,23.3174500321392,0.316617813469,0.311079003718,2021.52870776559,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis,main,main
252,110,0.005538809751,105.527549006622,24.545675710366,104.038870597738,24.5712536993805,0.316617813469,0.311079003718,2021.52870776559,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis,main,main
165,18,0.001730150889,114.313189808824,22.447232360052,114.287143324301,22.4810412890537,0.3166178134689,0.3148876625799,2021.53251642445,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
168,19,0.0008142405822,114.381377950679,22.4093037497149,114.399739374843,22.401327606812,0.31661781346899,0.31580357288679,2021.53343233475,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
168,20,0.0008142405822,114.381377950679,22.4093037497149,114.369901071651,22.5778489686731,0.31661781346899,0.31580357288679,2021.53343233475,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
149,4,0.0003948976369,114.979630579593,23.8232540059045,114.986643078843,23.8328333274771,0.3166178134689,0.316222915832,2021.5338516777,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus,main,main
149,5,0.0003948976369,114.979630579593,23.8232540059045,115.008462921774,23.7978954958735,0.3166178134689,0.316222915832,2021.5338516777,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus,main,main
221,71,0.0003369569569,102.570283123266,24.9931566828076,102.684166413013,24.8657464255937,0.316617813469,0.3162808565121,2021.53390961838,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus,main,main
221,72,0.0003369569569,102.570283123266,24.9931566828076,102.696348112134,24.9055687696405,0.316617813469,0.3162808565121,2021.53390961838,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus,main,main
169,21,4.480661293e-05,114.36425540693,22.2696430888773,114.39803459399,22.2279398558053,0.31661781346901,0.31657300685608,2021.53420176872,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
169,22,4.480661293e-05,114.36425540693,22.2696430888773,114.375368751769,22.2974415221577,0.31661781346901,0.31657300685608,2021.53420176872,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
220,69,1.906677635e-05,102.648489845565,24.9267960297085,102.74581168079,24.8959220140089,0.31661781346895,0.3165987466926,2021.53422750856,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus,main,main
220,70,1.906677635e-05,102.648489845565,24.9267960297085,102.626804301961,24.937578154503,0.31661781346895,0.3165987466926,2021.53422750856,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
170,24,0.0018674415,113.985780481407,22.455640938819,113.934460725331,22.3943494762137,0.3166178134691,0.3147503719691,2021.53237913384,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
170,25,0.0018674415,113.985780481407,22.455640938819,113.987390390261,22.541782630207,0.3166178134691,0.3147503719691,2021.53237913384,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
156,11,0.0003183194046,114.892984205506,23.4884215168198,115.132083803982,23.6537189246983,0.31661781346907,0.31629949406447,2021.53392825593,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus,main,main
156,12,0.0003183194046,114.892984205506,23.4884215168198,115.182417146476,23.7138276565352,0.31661781346907,0.31629949406447,2021.53392825593,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus,main,main
172,28,0.007304716585,117.243319255536,26.2265770452164,117.386316836686,26.2218908865209,0.3166178134693,0.3093130968843,2021.52694185875,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
162,17,0.001738152512,114.065185080168,22.2601618340319,114.112097614822,22.3181425824564,0.3166178134693,0.3148796609573,2021.53250842283,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
171,26,0.001053120424,114.151618762547,22.2413568816773,114.037212759991,22.2391315459774,0.3166178134693,0.3155646930453,2021.53319345491,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
171,27,0.001053120424,114.151618762547,22.2413568816773,114.222717122491,22.2066438458714,0.3166178134693,0.3155646930453,2021.53319345491,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
163,15,0.0004634263212,114.071664375704,22.2449565380319,114.031483996424,22.1527697156166,0.3166178134695,0.3161543871483,2021.53378314902,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
163,16,0.0004634263212,114.071664375704,22.2449565380319,114.050262449014,22.2654436849964,0.3166178134695,0.3161543871483,2021.53378314902,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
198,64,0.04610976683,111.648923500384,29.3454737000587,112.029196113156,30.5145587925398,0.31661781347,0.27050804664,2021.48813680851,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
207,67,0.04562548533,100.075579894634,24.923619132825,100.109971300929,24.9124321291494,0.31661781347,0.27099232814,2021.48862109001,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
208,65,0.01387026475,98.7743401486882,24.8333576206461,99.0666252298076,25.0714963853125,0.31661781347,0.30274754872,2021.52037631059,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
208,66,0.01387026475,98.7743401486882,24.8333576206461,98.3132684202603,24.5612943257043,0.31661781347,0.30274754872,2021.52037631059,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
247,108,0.001017282721,104.136852991066,24.190014358403,104.128535428865,24.1443726815929,0.31661781347,0.315600530749,2021.53322929262,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
246,101,9.830810802e-05,105.521794148932,25.0079038710233,105.483881565691,25.1428881625778,0.31661781347002,0.316519505362,2021.53414826723,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus,main,main
246,102,9.830810802e-05,105.521794148932,25.0079038710233,105.649298269707,24.85659092455,0.31661781347002,0.316519505362,2021.53414826723,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus,main,main
248,107,0.0007186321965,104.080684320943,24.0209908946581,104.091697520139,24.1306049732116,0.3166178134704,0.3158991812739,2021.53352794314,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
249,103,0.0004334209408,104.060986309198,23.6222459223961,103.784955817908,24.1311333495199,0.3166178134704,0.3161843925296,2021.5338131544,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
250,104,0.0003773785234,103.159840574978,23.0695906834316,103.903146427823,24.0140275627298,0.31661781347038,0.31624043494698,2021.53386919681,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
251,105,1.620308553e-05,104.111925911802,23.6375684271725,104.043260950357,23.9787601191749,0.31661781347041,0.31660161038488,2021.53423037225,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
251,106,1.620308553e-05,104.111925911802,23.6375684271725,103.910042007791,24.0690897374544,0.31661781347041,0.31660161038488,2021.53423037225,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
200,56,0.004583792791,111.726885742521,28.7116460256178,111.777441313738,28.660811025641,0.316617813471,0.31203402068,2021.52966278255,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
200,57,0.004583792791,111.726885742521,28.7116460256178,111.598260513531,28.6156660798157,0.316617813471,0.31203402068,2021.52966278255,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
159,14,0.0127426259,116.616092104781,26.0177013841688,118.980899941978,27.9536432761318,0.3166178134733,0.3038751875733,2021.52150394944,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
204,58,0.002425077058,112.588220322781,27.7382954090267,112.446761952437,27.7467797287396,0.3166178134734,0.3141927364154,2021.53182149828,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
204,59,0.002425077058,112.588220322781,27.7382954090267,114.790485566825,27.9648948846932,0.3166178134734,0.3141927364154,2021.53182149828,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
205,61,0.001658884884,111.147708436196,30.4139689287071,111.242588459446,30.5328990402345,0.3166178134734,0.3149589285894,2021.53258769046,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
205,62,0.001658884884,111.147708436196,30.4139689287071,111.110995970385,30.4734824674384,0.3166178134734,0.3149589285894,2021.53258769046,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
201,63,0.007109389474,111.725657846577,28.6718545933774,111.651450071541,28.6141068793575,0.316617813474,0.309508424,2021.52713718587,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
203,60,0.004246752013,111.961886122508,27.7554111881388,109.710433994774,24.801866369848,0.3166178134744,0.3123710614614,2021.52999982333,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis,main,main
