node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
251,105,0.0004427524706,124.584510718805,41.5195932853411,124.427834329131,41.4240143677599,0.1545476650292,0.1541049125586,2021.53380382286,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
251,106,0.0004427524706,124.584510718805,41.5195932853411,124.445756494382,41.3476451791894,0.1545476650292,0.1541049125586,2021.53380382286,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
252,107,0.0003306362169,124.715018700153,41.1983508526088,124.439932821644,41.3894515665467,0.1545476650292,0.1542170288123,2021.53391593912,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
252,108,0.0003306362169,124.715018700153,41.1983508526088,124.418657303603,41.3776198921778,0.1545476650292,0.1542170288123,2021.53391593912,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
248,100,4.941224533e-05,125.795793002024,41.7178650604619,125.735394134331,41.9895584958744,0.15454766502923,0.1544982527839,2021.53419716309,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
248,101,4.941224533e-05,125.795793002024,41.7178650604619,125.855289862637,41.7070048228447,0.15454766502923,0.1544982527839,2021.53419716309,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
161,16,0.0004777518064,107.579747707424,27.215815058296,107.562457743191,27.193383831882,0.1545476650294,0.154069913223,2021.53376882353,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
161,17,0.0004777518064,107.579747707424,27.215815058296,107.481686539647,27.2123375841709,0.1545476650294,0.154069913223,2021.53376882353,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
264,123,0.05216784392,107.912259334988,26.5783297810274,103.158119709878,25.1430477018731,0.15454766503,0.10237982111,2021.48207873141,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
276,135,0.05035818415,103.018371316188,20.8561653908428,101.087983548803,13.8251017672928,0.15454766503,0.10418948088,2021.48388839118,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
144,1,0.03940099327,114.438099379263,22.956168721962,114.269941686163,22.2416641033128,0.15454766503,0.11514667176,2021.49484558206,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
230,86,0.03559545342,112.337762446441,29.5468113341945,112.552359278417,30.5058579273465,0.15454766503,0.11895221161,2021.49865112191,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
265,129,0.02962626271,108.64158318389,26.6792982743713,102.741357676792,25.1916079995791,0.15454766503,0.12492140232,2021.50462031262,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus
277,136,0.02086536695,101.728770827864,21.1843519584844,101.461840437646,21.3241806759082,0.15454766503,0.13368229808,2021.51338120838,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
224,80,0.0196091591,113.840761951591,24.5876968510367,115.109136639443,26.09141113116,0.15454766503,0.13493850593,2021.51463741623,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
208,61,0.001986062052,111.493599332741,24.1711226958926,111.323662308983,24.472877827104,0.15454766503,0.152561602978,2021.53226051328,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
208,62,0.001986062052,111.493599332741,24.1711226958926,108.419894903223,22.8446070497962,0.15454766503,0.152561602978,2021.53226051328,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
279,138,0.0009906373597,102.190422358002,18.7317166296151,101.937459418161,18.5514022957429,0.1545476650307,0.153557027671,2021.53325593797,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
279,139,0.0009906373597,102.190422358002,18.7317166296151,102.381872706433,18.7620428741066,0.1545476650307,0.153557027671,2021.53325593797,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
211,67,0.006422477642,112.878439885312,23.923031997945,110.595892131286,23.744344692723,0.1545476650308,0.1481251873888,2021.52782409769,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
278,137,0.01459916447,101.663051687,21.1311049230779,101.744740753085,21.4817781501094,0.154547665031,0.139948500561,2021.51964741086,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
215,70,0.005939207062,114.186300003593,24.9032365254855,114.957004703901,25.6681676036734,0.154547665031,0.148608457969,2021.52830736827,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
207,63,0.005775190423,112.386140108249,24.2182945819365,112.834665195954,24.0142798263597,0.154547665031,0.148772474608,2021.52847138491,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
217,71,0.001788277387,114.921318995666,25.6445783951491,114.992205990115,25.8140222980171,0.154547665031,0.152759387644,2021.53245829795,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
217,72,0.001788277387,114.921318995666,25.6445783951491,115.140902294089,25.8345497283075,0.154547665031,0.152759387644,2021.53245829795,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
214,68,0.007142625075,112.990895455031,23.8661974528193,113.141793286429,23.8314095322493,0.15454766503133,0.14740503995633,2021.52710395026,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
214,69,0.007142625075,112.990895455031,23.8661974528193,113.103689251151,23.8549932312167,0.15454766503133,0.14740503995633,2021.52710395026,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
227,83,0.0005582378112,114.029714388381,23.9883262120475,114.044568052858,23.9822022947577,0.1545476650312,0.15398942722,2021.53368833752,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
227,84,0.0005582378112,114.029714388381,23.9883262120475,114.005852175684,23.9718937252046,0.1545476650312,0.15398942722,2021.53368833752,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus
192,44,0.0008831021866,102.639084178392,24.7592785170822,102.748344535765,24.7858150863788,0.1545476650316,0.153664562845,2021.53336347315,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
192,45,0.0008831021866,102.639084178392,24.7592785170822,102.739113024405,24.8624910989928,0.1545476650316,0.153664562845,2021.53336347315,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
226,81,0.0004028579445,113.948973823752,23.9468509506237,113.918324396936,23.9621956983683,0.1545476650315,0.154144807087,2021.53384371739,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
226,82,0.0004028579445,113.948973823752,23.9468509506237,113.964477093019,23.9334429531427,0.1545476650315,0.154144807087,2021.53384371739,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
194,46,0.0002273214254,102.582445870302,24.7962471790926,102.652214155722,24.8107441495799,0.1545476650316,0.1543203436062,2021.53401925391,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
194,47,0.0002273214254,102.582445870302,24.7962471790926,102.710524743585,24.7954852854714,0.1545476650316,0.1543203436062,2021.53401925391,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
219,75,0.0001284893745,113.933479049188,24.1622290142632,113.921049386152,24.18591820447,0.1545476650315,0.154419175657,2021.53411808596,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
213,65,7.73202508e-05,113.142780462711,23.5800987995465,113.108408327869,23.5662161617898,0.1545476650316,0.1544703447808,2021.53416925508,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
213,66,7.73202508e-05,113.142780462711,23.5800987995465,113.161032999684,23.547708570991,0.1545476650316,0.1544703447808,2021.53416925508,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
195,48,5.333209127e-06,102.595544444621,24.6558958085557,102.639135519954,24.7362118809199,0.154547665031527,0.1545423318224,2021.53424124213,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
195,49,5.333209127e-06,102.595544444621,24.6558958085557,102.722559363173,24.8131300998183,0.154547665031527,0.1545423318224,2021.53424124213,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
220,73,5.129560327e-06,113.634452211065,24.1482582738944,113.910158691564,24.1318475876231,0.154547665031527,0.1545425354712,2021.53424144577,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
220,74,5.129560327e-06,113.634452211065,24.1482582738944,113.930843771117,24.1442269055128,0.154547665031527,0.1545425354712,2021.53424144577,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
179,31,0.01035693759,102.233289497859,25.0057777318664,98.3372460442873,24.157607544234,0.1545476650317,0.1441907274417,2021.52388963775,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
196,50,0.007397291132,102.748744934744,24.7393348499541,102.713584581762,24.812140391881,0.1545476650318,0.1471503738998,2021.5268492842,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
181,34,0.006894952973,102.706707700853,24.9223064493212,102.642868689767,25.0615814860059,0.1545476650317,0.1476527120587,2021.52735162236,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
181,35,0.006894952973,102.706707700853,24.9223064493212,102.750010502726,24.7855992636596,0.1545476650317,0.1476527120587,2021.52735162236,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
197,51,0.004616264914,102.771374237671,24.7539786668716,102.87922005158,24.6520018405846,0.1545476650318,0.1499314001178,2021.52963031042,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
212,64,0.004384675456,113.092300699408,23.8314001418264,113.072340863484,23.6976624527643,0.1545476650318,0.1501629895758,2021.52986189988,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
222,76,0.000486229806,113.683748190838,24.0857892623699,113.783937393651,24.1259280062283,0.1545476650318,0.1540614352258,2021.53376034553,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
222,77,0.000486229806,113.683748190838,24.0857892623699,113.825654040774,24.1366042428804,0.1545476650318,0.1540614352258,2021.53376034553,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
177,26,0.0002492335731,102.851293724743,24.840748098503,102.700163735915,24.9081145427664,0.1545476650318,0.1542984314587,2021.53399734176,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
177,27,0.0002492335731,102.851293724743,24.840748098503,102.945139207066,24.745479845265,0.1545476650318,0.1542984314587,2021.53399734176,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
164,20,0.03703725614,112.195426695825,24.5062680403967,113.237122076007,22.9848089802423,0.154547665032,0.117510408892,2021.4972093192,2021.53424657534,SC1_AY394995.1,Homo sapiens
183,43,0.01366530226,102.893945919033,24.7663284587336,102.816944912721,24.8392521101913,0.154547665032,0.140882362772,2021.52058127308,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
184,36,0.00955089865,102.854584946938,24.762207970747,102.587986826243,24.7020391487462,0.154547665032,0.144996766382,2021.52469567669,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus
241,99,0.004875740248,111.747066979815,32.100096428867,111.232671941343,30.4826528644431,0.154547665032,0.149671924784,2021.52937083509,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
242,98,0.002640372355,113.094494061585,35.5710367418487,114.514208738851,37.0601087847006,0.154547665032,0.151907292677,2021.53160620298,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
186,37,0.000669432186,105.366652771973,25.1116338354482,105.324538541619,25.2834839000617,0.154547665032,0.153878232846,2021.53357714315,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
186,38,0.000669432186,105.366652771973,25.1116338354482,105.543794156758,24.9012588940023,0.154547665032,0.153878232846,2021.53357714315,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
202,57,0.00020879273,102.82335133373,24.6970474180212,102.674700178884,24.8476401689719,0.154547665032,0.154338872302,2021.53403778261,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
189,41,0.0001676309053,102.786604083784,24.9205065048609,102.799084350583,25.1284519483491,0.154547665032,0.1543800341267,2021.53407894443,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
189,42,0.0001676309053,102.786604083784,24.9205065048609,102.76433584732,24.8922293289502,0.154547665032,0.1543800341267,2021.53407894443,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
200,52,0.0001434401776,102.853622772286,24.8654027919487,102.547507507087,24.8480975488953,0.1545476650319,0.1544042248543,2021.53410313516,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
203,55,6.467488831e-05,102.850646387083,24.8623915949423,102.700577953126,24.89179521175,0.15454766503201,0.1544829901437,2021.53418190045,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
203,56,6.467488831e-05,102.850646387083,24.8623915949423,102.723006685776,24.9016283405369,0.15454766503201,0.1544829901437,2021.53418190045,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
201,53,5.320706789e-05,102.646527865951,25.0649522510784,102.610799983808,24.89606508115,0.15454766503193,0.15449445796404,2021.53419336827,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
201,54,5.320706789e-05,102.646527865951,25.0649522510784,102.645668648816,25.0413447375604,0.15454766503193,0.15449445796404,2021.53419336827,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
204,58,3.60953872e-05,102.707310120773,24.8868055593118,102.654480144741,24.9266625488517,0.154547665032,0.1545115696448,2021.53421047995,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
204,59,3.60953872e-05,102.707310120773,24.8868055593118,102.625257027038,24.8281054108093,0.154547665032,0.1545115696448,2021.53421047995,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
223,78,1.750599441e-06,113.824063377962,23.9173166234521,113.760135643349,24.0809127719431,0.154547665031841,0.1545459144324,2021.53424482474,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
223,79,1.750599441e-06,113.824063377962,23.9173166234521,113.890575004611,24.1252639609717,0.154547665031841,0.1545459144324,2021.53424482474,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
188,39,0.0005866948284,102.676416760519,24.6886861945502,102.696610562627,24.6562995195575,0.1545476650321,0.1539609702037,2021.53365988051,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
188,40,0.0005866948284,102.676416760519,24.6886861945502,102.637434072887,24.6835712829634,0.1545476650321,0.1539609702037,2021.53365988051,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
176,24,0.001278576688,102.909824131137,24.8633763320494,102.912110536845,24.8565901236758,0.1545476650323,0.1532690883443,2021.53296799865,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
176,25,0.001278576688,102.909824131137,24.8633763320494,102.908727018212,24.9682131806694,0.1545476650323,0.1532690883443,2021.53296799865,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
178,29,0.008954471931,103.066647342475,25.0636956501527,102.78463683704,24.9839499210541,0.1545476650327,0.1455931931017,2021.52529210341,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
178,30,0.008954471931,103.066647342475,25.0636956501527,105.189585832029,26.3467550937546,0.1545476650327,0.1455931931017,2021.52529210341,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
174,28,0.002637554541,102.910361753047,24.8427680854427,102.947803429363,24.7617141680292,0.1545476650327,0.1519101104917,2021.5316090208,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
180,32,0.001323985248,102.067005761861,25.2161771724325,101.983756746512,25.1135541705916,0.1545476650327,0.1532236797847,2021.53292259009,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
180,33,0.001323985248,102.067005761861,25.2161771724325,102.105436099948,25.3592279283727,0.1545476650327,0.1532236797847,2021.53292259009,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
173,22,0.00092730573,102.776286549676,24.7888643333197,102.750366561098,24.6968167026752,0.1545476650327,0.1536203593027,2021.53331926961,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
173,23,0.00092730573,102.776286549676,24.7888643333197,102.792247361931,24.8772269238689,0.1545476650327,0.1536203593027,2021.53331926961,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
243,96,0.002261119565,112.780667956235,35.2961324818283,112.75989182932,35.951511020971,0.1545476650329,0.1522865454679,2021.53198545577,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
243,97,0.002261119565,112.780667956235,35.2961324818283,112.770837920356,35.0710065965058,0.1545476650329,0.1522865454679,2021.53198545577,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
160,15,0.02679207941,107.846590691351,27.2491372671846,107.50350433319,27.0934424080976,0.154547665033,0.127755585623,2021.50745449593,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
163,18,0.02430670144,100.252706950004,25.1539734312904,100.594974139359,25.2993908732525,0.154547665033,0.130240963593,2021.5099398739,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
163,19,0.02430670144,100.252706950004,25.1539734312904,99.2153339870012,25.3289406378852,0.154547665033,0.130240963593,2021.5099398739,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
168,21,0.01739146045,102.866505995072,24.8144815494882,103.052232634069,24.7432403286545,0.1545476650347,0.1371562045847,2021.51685511489,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum
166,60,0.02627389801,111.133485106738,25.3625718773502,112.134418931363,26.3869383876983,0.154547665035,0.128273767025,2021.50797267733,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
148,14,0.02238817761,117.099827038533,26.2388557464718,117.579798539652,26.1925162463273,0.154547665035,0.132159487425,2021.51185839773,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
151,7,0.006487456745,115.999134766262,27.3757118528462,115.995553420409,27.4399035070664,0.154547665035,0.14806020829,2021.52775911859,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
273,132,0.0005782473365,108.906790988584,23.8506734382355,108.111539485329,23.8266312041694,0.1545476650349,0.1539694176984,2021.533668328,2021.53424657534,SC1_MT040333.1,Manis javanica
274,130,0.000282308632,108.04142039512,24.102734984178,108.131851286919,23.7998027657321,0.1545476650349,0.1542653564029,2021.53396426671,2021.53424657534,SC1_MT040334.1,Manis javanica
274,131,0.000282308632,108.04142039512,24.102734984178,108.025902755945,23.8429585393721,0.1545476650349,0.1542653564029,2021.53396426671,2021.53424657534,SC1_MT040336.1,Manis javanica
275,133,0.0002109251473,108.226106297875,23.6359129060222,108.086800338332,23.8057960757671,0.1545476650349,0.1543367398876,2021.53403565019,2021.53424657534,SC1_MT040335.1,Manis javanica
275,134,0.0002109251473,108.226106297875,23.6359129060222,108.127510493834,23.843693748846,0.1545476650349,0.1543367398876,2021.53403565019,2021.53424657534,SC1_MT072864.1,Manis javanica
152,5,0.0001159058929,115.931810102686,27.3895848823176,115.855594897879,27.3956257205571,0.1545476650349,0.154431759142,2021.53413066945,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
152,6,0.0001159058929,115.931810102686,27.3895848823176,115.860198385118,27.4075603317504,0.1545476650349,0.154431759142,2021.53413066945,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
154,12,0.008690476183,118.54679599067,27.47275188889,119.265259436541,28.0076970390445,0.1545476650354,0.1458571888524,2021.52555609916,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
155,9,0.003759012724,118.439770030274,27.0168709414185,118.338707429788,26.7891437537492,0.1545476650354,0.1507886523114,2021.53048756261,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
156,10,0.0002251656619,118.409463138043,26.8168779472464,118.41385113172,26.8011315621324,0.1545476650353,0.1543224993734,2021.53402140968,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
156,11,0.0002251656619,118.409463138043,26.8168779472464,118.38439162327,26.8087788476729,0.1545476650353,0.1543224993734,2021.53402140968,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
150,8,0.01609461867,116.272789558827,27.4129746422544,116.164103004575,27.5363717527526,0.154547665037,0.138453046367,2021.51815195667,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
147,3,0.001434757378,114.218250645255,22.303744749819,114.380891419893,22.3703962476505,0.154547665037,0.153112907659,2021.53281181796,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
147,4,0.001434757378,114.218250645255,22.303744749819,114.005790031779,22.1949974195232,0.154547665037,0.153112907659,2021.53281181796,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
153,13,0.01679256599,117.867526899444,27.5087579785848,117.668447186531,30.8416840365345,0.1545476650384,0.1377550990484,2021.51745400935,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
146,2,0.02139774544,114.388978455736,22.8208155243724,114.152402382253,23.1847495787234,0.154547665039,0.133149919599,2021.5128488299,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
