node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
167,22,0.0009284906698,114.146715548398,22.2061226788302,114.265119868846,22.2679170094441,0.0828383704092,0.0819098797394,2021.53331808466,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
167,23,0.0009284906698,114.146715548398,22.2061226788302,114.040207721477,22.1045686253563,0.0828383704092,0.0819098797394,2021.53331808466,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
197,53,0.0008408591436,115.33393933605,26.3967773275867,115.337603955192,26.4628243832815,0.0828383704092,0.0819975112656,2021.53340571619,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
197,54,0.0008408591436,115.33393933605,26.3967773275867,115.266737205555,26.4376845785441,0.0828383704092,0.0819975112656,2021.53340571619,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
189,41,0.0003946645398,114.389728505137,22.337810733455,114.381449782881,22.1958043933189,0.0828383704091,0.0824437058693,2021.53385191079,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
189,42,0.0003946645398,114.389728505137,22.337810733455,114.399634918329,22.3665156984012,0.0828383704091,0.0824437058693,2021.53385191079,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
192,46,0.0003816440773,114.253127094204,22.3496637515492,114.093406780652,22.4169564441698,0.0828383704091,0.0824567263318,2021.53386493125,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
193,47,0.0002218309413,114.253687684702,22.3253209771526,114.177369057817,22.2626648715377,0.0828383704091,0.0826165394678,2021.53402474439,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
194,48,0.0001724977418,114.369572356823,22.3582433204995,114.375751908812,22.3334810308327,0.0828383704091,0.0826658726673,2021.53407407759,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
194,49,0.0001724977418,114.369572356823,22.3582433204995,114.402220823344,22.3908879071725,0.0828383704091,0.0826658726673,2021.53407407759,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
190,45,9.533689642e-05,114.07876136221,22.3273625205911,114.122995461389,22.3602582842208,0.08283837040912,0.0827430335127,2021.53415123843,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
191,43,8.391651351e-05,113.96444210071,22.2568310288312,113.962532938626,22.2590153764066,0.08283837040912,0.08275445389561,2021.53416265882,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
191,44,8.391651351e-05,113.96444210071,22.2568310288312,113.942887502655,22.2430540538863,0.08283837040912,0.08275445389561,2021.53416265882,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
170,26,0.005668516247,108.620831408436,25.682373995229,107.558236169894,26.6060784900068,0.0828383704093,0.0771698541623,2021.52857805908,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
170,27,0.005668516247,108.620831408436,25.682373995229,108.30229589294,22.7248723419795,0.0828383704093,0.0771698541623,2021.52857805908,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
174,28,0.001620397667,117.392188764632,26.2383377284199,117.534174933276,26.2154151464264,0.0828383704094,0.0812179727424,2021.53262617766,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
166,20,0.001610830116,113.735622852903,23.7967105715187,113.654080612657,23.7713668688796,0.0828383704094,0.0812275402934,2021.53263574521,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
166,21,0.001610830116,113.735622852903,23.7967105715187,113.707555006774,23.7929018213553,0.0828383704094,0.0812275402934,2021.53263574521,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
195,50,0.001136500766,114.29962685815,22.4821767451013,114.300319715226,22.487644763401,0.0828383704093,0.0817018696433,2021.53311007456,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
195,51,0.001136500766,114.29962685815,22.4821767451013,114.297285744664,22.481817447261,0.0828383704093,0.0817018696433,2021.53311007456,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
175,29,0.0009425278878,117.539956531118,26.1165215608085,117.506919744904,26.1821286193215,0.0828383704094,0.0818958425216,2021.53330404744,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
175,30,0.0009425278878,117.539956531118,26.1165215608085,117.457929074141,26.1650336782701,0.0828383704094,0.0818958425216,2021.53330404744,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
263,140,0.06411077797,107.090661083748,24.3076611511532,141.261579407275,39.3981074794478,0.08283837041,0.01872759244,2021.47013579736,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus,main,main
144,1,0.01019462836,109.873557640692,27.6058429598573,111.119958499041,27.8501825526393,0.08283837041,0.07264374205,2021.52405194697,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
214,71,0.009911317904,104.367894866974,24.4727792460241,111.343220647138,24.2878546257302,0.08283837041,0.072927052506,2021.52433525743,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
202,60,0.009401714676,111.456850727657,29.9965881671755,112.482324128802,30.3562536120151,0.08283837041,0.073436655734,2021.52484486066,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
207,63,0.008511905857,103.106994691322,25.0044358041067,102.793600567632,24.9442167677313,0.08283837041,0.074326464553,2021.52573466947,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
215,72,0.007321020513,104.121869895908,24.6257174790366,106.509692912597,24.3002835845726,0.08283837041,0.075517349897,2021.52692555482,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
215,73,0.007321020513,104.121869895908,24.6257174790366,103.526880256461,24.5013584086876,0.08283837041,0.075517349897,2021.52692555482,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
151,4,0.004577958772,114.168161820172,30.0690176066113,114.169191563658,30.1658118848433,0.08283837041,0.078260411638,2021.52966861656,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
151,5,0.004577958772,114.168161820172,30.0690176066113,114.191960098776,30.1892631492043,0.08283837041,0.078260411638,2021.52966861656,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
154,8,0.003414343464,115.363871523571,27.8829849188577,115.350067390829,27.8802761957283,0.08283837041,0.079424026946,2021.53083223187,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
154,9,0.003414343464,115.363871523571,27.8829849188577,115.36868528874,28.0180567988921,0.08283837041,0.079424026946,2021.53083223187,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
153,6,0.002287378699,115.408968586445,28.0262743482418,115.4128132617,28.0272413258226,0.08283837041,0.080550991711,2021.53195919663,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
153,7,0.002287378699,115.408968586445,28.0262743482418,115.400021375369,27.9857167260358,0.08283837041,0.080550991711,2021.53195919663,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
200,56,0.001552054901,112.040038748983,28.320985109341,111.996904832302,28.1623446481671,0.08283837041,0.081286315509,2021.53269452043,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
200,57,0.001552054901,112.040038748983,28.320985109341,111.894547611251,28.2862294947098,0.08283837041,0.081286315509,2021.53269452043,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
203,61,0.001515678498,111.671345683889,30.4286798330694,111.775308953757,30.5490196474173,0.08283837041,0.081322691912,2021.53273089683,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
203,62,0.001515678498,111.671345683889,30.4286798330694,111.52846260819,30.467617228351,0.08283837041,0.081322691912,2021.53273089683,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
209,68,0.007512695945,102.991074539542,24.9881556353784,102.859484793425,24.9310375492267,0.08283837041036,0.07532567446536,2021.52673387939,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
213,69,0.003329452353,102.98594237298,25.0865791962329,103.056821571649,25.075146017105,0.08283837041036,0.07950891805736,2021.53091712298,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
213,70,0.003329452353,102.98594237298,25.0865791962329,102.879072245662,25.1319239358591,0.08283837041036,0.07950891805736,2021.53091712298,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
212,66,0.003118886044,102.912834267091,24.9937591950985,102.97058764586,25.0195418033445,0.08283837041036,0.07971948436636,2021.53112768929,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
212,67,0.003118886044,102.912834267091,24.9937591950985,102.915930101756,24.9347752524892,0.08283837041036,0.07971948436636,2021.53112768929,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
201,58,0.005510526877,112.642223884952,28.4498365409928,114.79701043469,28.1363494096096,0.0828383704106,0.0773278435336,2021.52873604846,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
201,59,0.005510526877,112.642223884952,28.4498365409928,112.26782274372,28.2861475596666,0.0828383704106,0.0773278435336,2021.52873604846,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
211,65,0.004360728202,102.990559065919,25.6612021098444,102.908723711254,28.0341192727862,0.08283837041056,0.07847764220856,2021.52988584713,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
217,74,0.01381649617,107.115642213704,25.9244076203859,112.680173661641,23.126401763553,0.082838370411,0.069021874241,2021.52043007916,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
171,55,0.01289967038,115.045687562016,26.6785299489803,115.494505688546,26.8784763020108,0.082838370412,0.069938700032,2021.52134690495,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
233,89,0.010627067,102.723490363805,24.9946033811304,102.577120563439,24.9848258193031,0.0828383704125,0.0722113034125,2021.52361950833,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
233,90,0.010627067,102.723490363805,24.9946033811304,102.832305333499,25.0634003904731,0.0828383704125,0.0722113034125,2021.52361950833,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
246,107,0.001315723737,103.416400711497,24.6012359046506,103.006228247197,24.8430827635345,0.08283837041292,0.08152264667592,2021.5329308516,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
253,110,0.0008997107757,102.521791048455,25.01519462637,102.411223584334,24.9757893486797,0.08283837041292,0.08193865963722,2021.53334686456,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
247,102,0.0008960085084,103.02460305842,24.65967606554,102.935868707584,24.8887849172645,0.08283837041292,0.08194236190452,2021.53335056683,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
238,95,0.0008847141595,102.79702768286,24.9582906253778,102.788134116914,24.8701836796584,0.0828383704129,0.0819536562534,2021.53336186117,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
240,96,0.0008563415523,102.729273794125,24.9365879608784,102.790976729927,25.0217193656711,0.0828383704129,0.0819820288606,2021.53339023378,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
240,97,0.0008563415523,102.729273794125,24.9365879608784,102.600716315618,24.7796439232698,0.0828383704129,0.0819820288606,2021.53339023378,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
254,108,0.0007675603418,102.336526516299,25.0895098280954,102.259625981489,24.9258976470526,0.08283837041292,0.08207081007112,2021.53347901499,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
254,109,0.0007675603418,102.336526516299,25.0895098280954,102.290728232011,24.8412656269471,0.08283837041292,0.08207081007112,2021.53347901499,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
255,111,0.0007319686253,102.334692125845,24.96140408168,102.20988806129,24.827763154863,0.08283837041292,0.08210640178762,2021.53351460671,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
255,112,0.0007319686253,102.334692125845,24.96140408168,102.220092964831,24.8508833292432,0.08283837041292,0.08210640178762,2021.53351460671,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
239,93,0.0005742966598,102.783341504157,25.0130784184399,102.646154124043,25.0062302775179,0.0828383704129,0.0822640737531,2021.53367227867,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
239,94,0.0005742966598,102.783341504157,25.0130784184399,102.873287943066,25.0566987965626,0.0828383704129,0.0822640737531,2021.53367227867,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
249,103,9.860327284e-05,102.946843091248,24.3158961154639,103.026565682107,24.8323128587636,0.08283837041288,0.08273976714004,2021.53414797206,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
250,104,9.335813478e-06,102.873377627323,24.7336196374583,102.943605926736,24.9459627032691,0.082838370412888,0.08282903459941,2021.53423723952,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
250,105,9.335813478e-06,102.873377627323,24.7336196374583,103.069686929537,24.8687875395857,0.082838370412888,0.08282903459941,2021.53423723952,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
219,84,0.005140645517,125.114940024483,40.0775282487103,127.103574036011,35.6501381176666,0.082838370413,0.077697724896,2021.52910592982,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
235,91,0.004045698664,102.755820359441,24.99600097329,102.738975069819,25.1070538772411,0.082838370413,0.078792671749,2021.53020087667,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
220,83,0.002474675426,125.61492182283,41.5928822859075,126.204843321002,42.2171139464299,0.082838370413,0.080363694987,2021.53177189991,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
251,113,0.002381175268,102.552645174641,24.9777872926544,102.298335276348,24.7355730576627,0.08283837041302,0.08045719514502,2021.53186540007,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
243,100,0.002162444461,105.060762033736,25.21390825976,105.355994652504,25.3939249409273,0.08283837041302,0.08067592595202,2021.53208413087,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
236,92,0.001566534286,102.740724066271,24.9706143685882,102.711296035688,24.868905800102,0.082838370413,0.081271836127,2021.53268004105,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
245,101,0.001552746254,103.095968168609,24.9684389731296,103.205122101114,24.9823164586676,0.08283837041302,0.08128562415902,2021.53269382908,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
248,106,0.0008598671534,102.850962019618,24.4856816592217,102.937225875595,25.0262648464226,0.08283837041294,0.08197850325954,2021.53338670818,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
244,98,0.000298071014,105.299733238361,25.1337237995341,105.325123295149,25.0338249784647,0.08283837041302,0.08254029939902,2021.53394850432,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
244,99,0.000298071014,105.299733238361,25.1337237995341,105.291696067769,25.2159391471242,0.08283837041302,0.08254029939902,2021.53394850432,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
221,75,0.002021049809,125.575472545903,41.5635596493354,126.130219433788,41.528565602363,0.0828383704132,0.0808173206042,2021.53222552553,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
224,77,4.057581103e-05,124.354633077563,41.2518027274188,124.234258327586,41.2650192186294,0.08283837041333,0.0827977946023,2021.53420599952,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
224,78,4.057581103e-05,124.354633077563,41.2518027274188,124.286800383955,41.2501190400707,0.08283837041333,0.0827977946023,2021.53420599952,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
260,120,0.006718820067,102.820063364661,24.8586521344612,102.725478493927,24.9939505973927,0.0828383704134,0.0761195503464,2021.52752775527,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
261,118,0.002630218275,102.827383330386,24.8075402859085,103.012352216736,24.7371674938438,0.0828383704134,0.0802081521384,2021.53161635706,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
261,119,0.002630218275,102.827383330386,24.8075402859085,102.751555916387,24.7511261470492,0.0828383704134,0.0802081521384,2021.53161635706,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
259,116,0.001252970319,102.298531183641,25.0321547347821,102.301205394238,24.92424511524,0.0828383704134,0.0815854000944,2021.53299360502,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
259,117,0.001252970319,102.298531183641,25.0321547347821,102.011358575006,25.3945717964546,0.0828383704134,0.0815854000944,2021.53299360502,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
225,79,0.0006679083856,124.359609366686,41.3957570015143,124.211669568991,41.3570555816745,0.0828383704134,0.0821704620278,2021.53357866695,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
226,82,0.0006363484847,124.359364308499,41.2782605607179,124.324736861533,41.364926999957,0.08283837041344,0.08220202192874,2021.53361022685,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
223,76,0.0001710690977,124.329427415279,41.2921325436437,124.246687210426,41.2556694556715,0.0828383704134,0.0826673013157,2021.53407550624,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
227,80,5.915576965e-05,124.259009208848,41.3576692664578,124.265880260476,41.3726724840626,0.08283837041339,0.08277921464374,2021.53418741957,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
227,81,5.915576965e-05,124.259009208848,41.3576692664578,124.266159385445,41.3426383206238,0.08283837041339,0.08277921464374,2021.53418741957,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
228,88,0.003257358265,111.996580440803,33.458838032997,111.139142405594,30.7590401690286,0.082838370414,0.079581012149,2021.53098921707,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
229,85,0.00154353689,112.665684603456,35.483106284514,114.494040339783,37.2356610997373,0.082838370414,0.081294833524,2021.53270303845,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
230,86,0.001190673797,112.71497917648,35.4691715988802,112.639197854843,35.8077550655095,0.0828383704144,0.0816476966174,2021.53305590154,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
230,87,0.001190673797,112.71497917648,35.4691715988802,112.415053931248,35.1151247577813,0.0828383704144,0.0816476966174,2021.53305590154,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
257,115,0.01115311702,102.851792202652,24.8862925922,98.3035619381515,24.3729378869045,0.0828383704164,0.0716852533964,2021.52309345832,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
275,133,0.0008030207439,102.268311870086,18.8026917996333,102.395043892615,18.7340584234974,0.0828383704199,0.082035349676,2021.5334435546,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
275,134,0.0008030207439,102.268311870086,18.8026917996333,102.166643935568,18.8819838940961,0.0828383704199,0.082035349676,2021.5334435546,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
270,127,0.006404618957,110.942348515552,27.3331850476054,111.257082729256,27.3865246030082,0.08283837042,0.076433751463,2021.52784195638,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
274,131,0.004009266974,101.635226424565,21.3364410399838,101.714015703846,21.2406154467068,0.08283837042,0.078829103446,2021.53023730837,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
274,132,0.004009266974,101.635226424565,21.3364410399838,101.48014364823,21.5862875034032,0.08283837042,0.078829103446,2021.53023730837,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
271,128,0.0006435652193,111.043676392325,27.4286768944173,111.136387465527,27.5291193456164,0.0828383704203,0.082194805201,2021.53360301012,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
271,129,0.0006435652193,111.043676392325,27.4286768944173,111.07434714782,27.4361870109185,0.0828383704203,0.082194805201,2021.53360301012,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
267,123,0.0006851261716,122.236006966681,29.9535352266709,122.137671145314,29.812522807273,0.0828383704206,0.082153244249,2021.53356144917,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
267,124,0.0006851261716,122.236006966681,29.9535352266709,122.321877427699,30.0899465715184,0.0828383704206,0.082153244249,2021.53356144917,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
272,130,0.0131680294,103.037740472096,20.1800385058187,101.227752908361,13.5211844389335,0.082838370421,0.069670341021,2021.52107854594,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
269,125,0.00538226442,103.128147720839,24.6181988506965,102.916992398805,24.5425128043085,0.082838370421,0.077456106001,2021.52886431092,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
269,126,0.00538226442,103.128147720839,24.6181988506965,102.851374976462,24.4947766873914,0.082838370421,0.077456106001,2021.52886431092,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
