node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
192,46,0.005115354603,115.681790481206,26.6449001647264,115.648102946936,26.7389635468903,0.1428291903254,0.1377138357224,2021.52913122073,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
193,47,0.004004932382,117.895688326793,26.9843409761724,117.907505096048,26.8671775594261,0.1428291903254,0.1388242579434,2021.53024164295,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
194,48,0.001139168162,118.516027470443,27.3239775311557,118.237997535051,27.0097825802177,0.1428291903254,0.1416900221634,2021.53310740717,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
194,49,0.001139168162,118.516027470443,27.3239775311557,119.282925226119,27.8509249820263,0.1428291903254,0.1416900221634,2021.53310740717,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
149,14,0.03745521188,102.540086460194,22.1819654258434,101.359261187024,21.3622641919846,0.142829190326,0.105373978446,2021.49679136345,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
167,25,0.002430282969,125.798965810605,41.8319744974089,126.137047850497,41.7954398258398,0.142829190326,0.140398907357,2021.53181629236,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
273,137,0.001419487547,102.134805056972,24.203620325769,102.177231828609,24.0730881955829,0.142829190326,0.141409702779,2021.53282708778,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
165,22,0.001185523847,124.652525764326,41.4522230978444,124.591426675398,41.4286209901747,0.142829190326,0.141643666479,2021.53306105148,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
277,135,0.000112555105,102.183386196363,24.3911664416626,102.20559462009,24.1276879514657,0.142829190326,0.142716635221,2021.53413402023,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
277,136,0.000112555105,102.183386196363,24.3911664416626,102.133661061903,24.1381047799661,0.142829190326,0.142716635221,2021.53413402023,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
275,132,8.501774263e-05,102.834033701796,23.9104388313337,102.147808851263,24.1829738078809,0.14282919032603,0.1427441725834,2021.53416155759,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
276,133,4.50960756e-07,102.250531312671,23.8479559191287,102.115548584022,24.1212553733463,0.142829190326026,0.14282873936527,2021.53424612437,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
276,134,4.50960756e-07,102.250531312671,23.8479559191287,102.099734236928,24.1004360281947,0.142829190326026,0.14282873936527,2021.53424612437,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
168,23,0.001640225075,125.729218798219,41.6921946965562,127.080131231345,35.704947679495,0.1428291903263,0.1411889652513,2021.53260635026,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
168,24,0.001640225075,125.729218798219,41.6921946965562,126.034125412482,42.0896419315908,0.1428291903263,0.1411889652513,2021.53260635026,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
236,93,0.001086266244,112.813233987327,35.5225080915333,112.831700320808,35.9110956116013,0.1428291903267,0.1417429240827,2021.53316030909,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
236,94,0.001086266244,112.813233987327,35.5225080915333,112.537640448166,35.0958752941887,0.1428291903267,0.1417429240827,2021.53316030909,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
166,20,0.00105153565,124.656382403925,41.3620266084881,124.506931970788,41.456210366036,0.1428291903268,0.1417776546768,2021.53319503968,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
166,21,0.00105153565,124.656382403925,41.3620266084881,124.624400262379,41.4913693876482,0.1428291903268,0.1417776546768,2021.53319503968,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
170,28,0.0009581136573,124.105778399035,41.4899166193494,124.109201440671,41.500502346903,0.1428291903268,0.1418710766695,2021.53328846167,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
171,26,0.0001156118611,124.068562165242,41.6607294684799,124.047554292471,41.6480102372697,0.1428291903267,0.1427135784656,2021.53413096347,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
171,27,0.0001156118611,124.068562165242,41.6607294684799,124.058621263635,41.6575156084146,0.1428291903267,0.1427135784656,2021.53413096347,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
157,15,0.006946794767,101.690279255209,20.5019828284013,101.382375761677,21.5633204638673,0.142829190327,0.13588239556,2021.52729978057,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
234,91,0.004244222747,111.555801841213,32.3253993203648,111.082163826663,30.6019797090066,0.142829190327,0.13858496758,2021.53000235259,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
158,16,0.002521735946,102.029488890089,18.6238418480786,101.992751223753,18.6899641117514,0.142829190327,0.140307454381,2021.53172483939,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
158,17,0.002521735946,102.029488890089,18.6238418480786,102.095802663248,18.5189338330186,0.142829190327,0.140307454381,2021.53172483939,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
169,29,0.001630282962,124.217518136852,41.5734701895537,124.018647033052,41.460344285632,0.142829190327,0.141198907365,2021.53261629237,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
235,92,0.001253137453,112.885220490775,35.6274817453188,114.50168739982,37.2173905176383,0.142829190327,0.141576052874,2021.53299343788,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
249,107,0.0006649190478,102.836519841531,24.9429170087269,102.699111185195,24.859068708762,0.1428291903271,0.1421642712793,2021.53358165628,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
250,105,0.0004728147815,102.895824176068,24.9673579503185,102.95967693427,24.9645598048557,0.142829190327,0.1423563755455,2021.53377376055,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
250,106,0.0004728147815,102.895824176068,24.9673579503185,102.872495527404,24.9676310535516,0.142829190327,0.1423563755455,2021.53377376055,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
162,19,0.02041422365,111.098545173223,28.6903455707299,111.204648511791,28.0857324545643,0.142829190328,0.122414966678,2021.51383235168,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
174,32,0.01769617184,100.175075925027,25.3003018534236,99.2182279212609,25.3201982687019,0.142829190328,0.125133018488,2021.51655040349,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
174,33,0.01769617184,100.175075925027,25.3003018534236,100.261483192345,25.3601228515782,0.142829190328,0.125133018488,2021.51655040349,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
184,50,0.01366201954,115.865180720815,27.4227059894475,117.532484434985,30.7872342227852,0.142829190328,0.129167170788,2021.52058455579,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
188,42,0.01028722583,116.069915890621,26.769951974513,115.793493135368,26.8096842417384,0.142829190328,0.132541964498,2021.5239593495,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
209,79,0.006777990897,112.610219758522,24.1711308176032,111.750751868272,24.6363911756166,0.142829190328,0.136051199431,2021.52746858444,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
179,34,0.002202268327,114.320382407181,22.2887457843859,114.255834592792,22.4325433709957,0.142829190328,0.140626922001,2021.53204430701,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
179,35,0.002202268327,114.320382407181,22.2887457843859,114.418414030928,22.1211073781803,0.142829190328,0.140626922001,2021.53204430701,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
195,51,0.0002559153571,116.192856372353,27.7313631217538,116.144751343508,27.7572361656877,0.1428291903281,0.142573274971,2021.53399065998,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
195,52,0.0002559153571,116.192856372353,27.7313631217538,116.171153586464,27.6986861442249,0.1428291903281,0.142573274971,2021.53399065998,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
267,124,0.01365348782,102.901772285819,25.1155073887718,102.737509650256,25.0222630144896,0.1428291903284,0.1291757025084,2021.52059308751,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
267,125,0.01365348782,102.901772285819,25.1155073887718,105.696054127725,26.3459866180448,0.1428291903284,0.1291757025084,2021.52059308751,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
248,104,0.01008265752,102.869451815768,25.0233786621983,102.720911781401,25.0265692957217,0.1428291903283,0.1327465328083,2021.52416391781,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
220,78,0.004525968652,112.647043989522,23.9838054952812,112.866381284594,24.0011991636509,0.1428291903287,0.1383032216767,2021.52972060668,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
218,73,0.003192457035,113.030496036802,24.0555777031689,112.928802196031,23.9389618597255,0.1428291903287,0.1396367332937,2021.5310541183,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
221,76,0.001453974815,112.181019173301,23.7852044389122,112.337977296634,23.7413313753051,0.1428291903287,0.1413752155137,2021.53279260052,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
221,77,0.001453974815,112.181019173301,23.7852044389122,110.956760376675,23.7578051198619,0.1428291903287,0.1413752155137,2021.53279260052,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
219,74,3.265114488e-05,113.034526043542,23.999293740722,113.040529674842,24.0089334554501,0.14282919032858,0.1427965391837,2021.53421392419,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
219,75,3.265114488e-05,113.034526043542,23.999293740722,113.073210711522,23.9499426298934,0.14282919032858,0.1427965391837,2021.53421392419,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
215,69,0.001297955769,113.298462012015,24.2596124304891,113.18886170393,24.0943064724654,0.1428291903291,0.1415312345601,2021.53294861957,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
186,39,0.00098230766,115.95488380327,27.0906626682546,116.043508160817,27.2342366626748,0.142829190329,0.141846882669,2021.53326426767,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
213,66,0.0006561859231,112.962022244494,24.1654213105175,113.088730870891,24.1089349666786,0.1428291903291,0.142173004406,2021.53359038941,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
187,40,0.0004710638137,115.914591917524,27.3906352638282,115.834955296751,27.1708303078153,0.142829190329,0.1423581265153,2021.53377551152,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
187,41,0.0004710638137,115.914591917524,27.3906352638282,115.865833444168,27.2261153935456,0.142829190329,0.1423581265153,2021.53377551152,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
217,71,0.0001105790357,113.332874764824,24.0659707523492,113.239184857303,24.0725991476575,0.1428291903291,0.1427186112934,2021.5341359963,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
217,72,0.0001105790357,113.332874764824,24.0659707523492,113.267581735626,24.0563453983615,0.1428291903291,0.1427186112934,2021.5341359963,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
216,70,0.001020856192,113.016589724673,24.1871121004759,113.099553384031,23.9687455683291,0.1428291903292,0.1418083341372,2021.53322571914,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
214,67,0.0005524917006,112.694609702656,24.0317540606356,113.188449767416,24.0695566041863,0.1428291903292,0.1422766986286,2021.53369408363,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
214,68,0.0005524917006,112.694609702656,24.0317540606356,113.125394641961,24.0649346374898,0.1428291903292,0.1422766986286,2021.53369408363,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
182,36,0.0007801607995,117.385416076896,26.1310746614734,117.379474562503,26.1029170993598,0.1428291903295,0.14204902953,2021.53346641454,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
182,37,0.0007801607995,117.385416076896,26.1310746614734,117.458511985156,26.1396758662633,0.1428291903295,0.14204902953,2021.53346641454,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
155,12,0.0002804740126,111.820364913362,27.5878104349581,111.746176349323,27.5854990630772,0.1428291903296,0.142548716317,2021.53396610132,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
155,13,0.0002804740126,111.820364913362,27.5878104349581,111.846542018612,27.5359160998444,0.1428291903296,0.142548716317,2021.53396610132,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
278,140,0.06579672435,104.581496637304,29.3549185789805,103.979233904877,29.5401550890527,0.14282919033,0.07703246598,2021.46844985099,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
156,18,0.03244671971,102.100911844021,20.7143159518749,101.209585724453,13.491900461357,0.14282919033,0.11038247062,2021.50179985563,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
279,138,0.02693469329,105.774308682994,31.1201252092679,104.758087559618,30.6593858061495,0.14282919033,0.11589449704,2021.50731188205,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
279,139,0.02693469329,105.774308682994,31.1201252092679,108.338060902889,33.8760918058876,0.14282919033,0.11589449704,2021.50731188205,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
181,38,0.01143613738,115.501390557611,25.1721834037477,114.251224064336,23.9687260164718,0.14282919033,0.13139305295,2021.52281043796,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus,main,main
229,87,0.01046588919,112.856871679483,28.7487479058332,112.289957548272,28.300668580503,0.14282919033,0.13236330114,2021.52378068615,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
152,9,0.008451532374,111.825741164685,27.4964226106489,111.852183491595,27.4878067449932,0.14282919033,0.134377657956,2021.52579504296,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus,main,main
151,7,0.005877999214,102.406039351381,23.7269610525454,102.20599032132,23.8189652885186,0.14282919033,0.136951191116,2021.52836857612,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
151,8,0.005877999214,102.406039351381,23.7269610525454,102.399099455158,23.7936744879432,0.14282919033,0.136951191116,2021.52836857612,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,10,0.002926606078,122.30522213706,29.8138816977889,122.342542776598,29.7936475531757,0.14282919033,0.139902584252,2021.53131996926,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
154,11,0.002926606078,122.30522213706,29.8138816977889,122.308923990677,29.8204462022837,0.14282919033,0.139902584252,2021.53131996926,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
205,63,0.0006471263379,114.192250122449,22.5655100034622,114.384721849455,22.4811013643442,0.1428291903302,0.1421820639923,2021.533599449,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
199,53,0.0005032678052,114.245802218173,22.3624419572377,114.084022874027,22.2622878672946,0.1428291903302,0.142325922525,2021.53374330753,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
206,60,0.0004038208664,114.203151197017,22.427388294948,114.280249645051,22.2092375192492,0.1428291903302,0.1424253694638,2021.53384275447,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
207,61,6.675899526e-05,114.113473899819,22.5190515353387,114.114169084005,22.5617847494673,0.14282919033016,0.1427624313349,2021.53417981634,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
207,62,6.675899526e-05,114.113473899819,22.5190515353387,114.108225435484,22.4997240906289,0.14282919033016,0.1427624313349,2021.53417981634,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
204,57,5.142748789e-06,114.353133604992,22.1131631241539,114.352523294952,22.11240137772,0.142829190330289,0.1428240475815,2021.53424143259,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
204,58,5.142748789e-06,114.353133604992,22.1131631241539,114.348101767872,22.109208274919,0.142829190330289,0.1428240475815,2021.53424143259,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
202,56,0.0004779715094,114.343544250372,22.1295575128333,114.358544852839,22.1480082625876,0.1428291903303,0.1423512188209,2021.53376860383,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
203,59,0.0002028550574,114.331010710896,22.1190226482993,114.317270057808,22.1092141081578,0.1428291903303,0.1426263352729,2021.53404372028,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
200,54,0.0001315281945,114.213568576705,22.3535799481172,114.301006299183,22.4259574936348,0.1428291903303,0.1426976621358,2021.53411504714,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
200,55,0.0001315281945,114.213568576705,22.3535799481172,114.188716938363,22.3070245680942,0.1428291903303,0.1426976621358,2021.53411504714,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
241,97,0.000164879178,106.467402134025,26.4281976396733,106.438245344384,26.4861634872367,0.142829190331,0.142664311153,2021.53408169616,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus,main,main
241,98,0.000164879178,106.467402134025,26.4281976396733,106.496320844233,26.4442128006174,0.142829190331,0.142664311153,2021.53408169616,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus,main,main
208,64,0.0006293694109,113.330193522582,23.3817227105441,113.320989541405,23.4002277359654,0.1428291903319,0.142199820921,2021.53361720593,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus,main,main
208,65,0.0006293694109,113.330193522582,23.3817227105441,113.371700828955,23.4040243294292,0.1428291903319,0.142199820921,2021.53361720593,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus,main,main
237,95,0.0003892137925,101.958352508943,25.1508899052383,102.030480295351,25.3215375405958,0.1428291903325,0.14243997654,2021.53385736155,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
237,96,0.0003892137925,101.958352508943,25.1508899052383,101.836673929513,24.9602319566311,0.1428291903325,0.14243997654,2021.53385736155,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
240,99,0.01520613735,106.397803787197,26.3730457361691,106.566691293153,26.4552172277886,0.142829190333,0.127623052983,2021.51904043799,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus,main,main
242,100,0.01231457953,109.105162557707,23.482736259529,112.172566490444,23.1255985920192,0.142829190333,0.130514610803,2021.52193199581,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis,main,main
242,101,0.01231457953,109.105162557707,23.482736259529,108.532502716437,23.1041045921329,0.142829190333,0.130514610803,2021.52193199581,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
225,80,0.008399792071,114.323382881924,29.7733211241088,113.991821954893,30.2701971862542,0.142829190333,0.134429398262,2021.52584678327,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.,main,main
230,90,0.007725272925,112.805724523394,29.1324628313909,115.088995329039,28.1846324785919,0.142829190333,0.135103917408,2021.52652130241,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
226,81,0.004632005086,115.408041772206,28.8085439184029,115.547342765055,28.6918952109481,0.142829190333,0.138197185247,2021.52961457025,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
226,82,0.004632005086,115.408041772206,28.8085439184029,115.447357797542,28.6117552577354,0.142829190333,0.138197185247,2021.52961457025,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
231,88,0.002431958101,111.539714062572,30.7773656776963,111.171887105367,30.9212663290041,0.142829190334,0.140397232233,2021.53181461724,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
231,89,0.002431958101,111.539714062572,30.7773656776963,111.54291721146,30.8365886249953,0.142829190334,0.140397232233,2021.53181461724,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
227,86,0.02763873002,112.701994053332,29.0713740696216,112.883867824051,30.3860004584153,0.142829190336,0.115190460316,2021.50660784532,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
228,84,0.01128558178,112.240628111442,28.6041688473587,112.013825457984,28.3334526453282,0.142829190336,0.131543608556,2021.52296099356,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
228,85,0.01128558178,112.240628111442,28.6041688473587,112.001523999479,28.3022617708463,0.142829190336,0.131543608556,2021.52296099356,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
224,83,0.0120437136,114.014343326189,29.7920271902297,113.918126992772,30.2130379447334,0.142829190337,0.130785476737,2021.52220286174,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
