node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
275,130,7.528263355e-05,114.822519623731,25.9199664016425,114.827711892159,25.9098178992871,0.18803866485285,0.1879633822193,2021.53417129269,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus,main,main
275,131,7.528263355e-05,114.822519623731,25.9199664016425,114.849171572983,25.9696522877066,0.18803866485285,0.1879633822193,2021.53417129269,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus,main,main
263,138,0.0143665588,113.217597565891,23.7025538761562,110.365071803771,23.6315922605621,0.188038664853,0.173672106053,2021.51988001652,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis,main,main
276,133,0.007006938108,113.085510940255,23.5714658442907,113.151873703822,23.6292837282511,0.188038664853,0.181031726745,2021.52723963721,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus,main,main
276,134,0.007006938108,113.085510940255,23.5714658442907,112.998681346032,23.6203568672728,0.188038664853,0.181031726745,2021.52723963721,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus,main,main
261,119,0.00650992092,114.111689771681,23.2535781693683,114.101753520428,23.3760983191535,0.188038664853,0.181528743933,2021.5277366544,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus,main,main
277,135,0.006316130302,113.343304401246,23.5792275874482,113.472503335861,23.5963653931698,0.188038664853,0.181722534551,2021.52793044502,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus,main,main
258,115,0.006142781837,114.004674875615,24.142338445607,117.413811665443,25.5229333091603,0.188038664853,0.181895883016,2021.52810379349,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus,main,main
259,118,0.005320282466,113.332975918704,24.0448253783843,111.642771760274,24.6350758521005,0.1880386648529,0.1827183823869,2021.52892629286,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
232,89,0.001521222557,114.096729243118,22.4277035797851,114.180183502982,22.5595901270461,0.188038664853,0.186517442296,2021.53272535277,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus,main,main
262,120,0.001329163359,114.216927242725,22.467646562092,114.285696440673,22.4692339719984,0.188038664853,0.186709501494,2021.53291741196,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus,main,main
262,121,0.001329163359,114.216927242725,22.467646562092,114.135983938542,22.4477404444821,0.188038664853,0.186709501494,2021.53291741196,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus,main,main
273,132,0.007084870334,113.344213648916,23.7484581891276,113.287477199654,23.6949074958801,0.1880386648533,0.1809537945193,2021.52716170499,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus,main,main
274,129,0.004778543357,113.56768075767,24.0296915634235,113.440517615584,23.8902050932754,0.1880386648533,0.1832601214963,2021.52946803197,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus,main,main
260,116,0.0006310410822,113.451945598648,23.9839338447562,113.438640893928,23.9968394746739,0.1880386648531,0.1874076237709,2021.53361553424,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus,main,main
260,117,0.0006310410822,113.451945598648,23.9839338447562,113.419041391984,23.9676172669848,0.1880386648531,0.1874076237709,2021.53361553424,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus,main,main
239,99,0.000364814838,114.2295901531,22.2261829323488,114.391141816684,22.1050884564206,0.1880386648531,0.1876738500151,2021.53388176048,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus,main,main
238,95,0.0003444778432,114.133737290578,22.5414401755804,114.134832712691,22.5266037617412,0.1880386648533,0.1876941870101,2021.53390209748,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus,main,main
238,96,0.0003444778432,114.133737290578,22.5414401755804,114.121233809596,22.5624108999473,0.1880386648533,0.1876941870101,2021.53390209748,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus,main,main
240,97,7.654403779e-05,114.211317393653,22.330879871906,114.342058376612,22.1421050588419,0.18803866485309,0.1879621208153,2021.53417003128,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus,main,main
240,98,7.654403779e-05,114.211317393653,22.330879871906,114.194692741518,22.4511259859914,0.18803866485309,0.1879621208153,2021.53417003128,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus,main,main
233,90,0.0004411554115,114.032946503457,22.4382041972875,114.07159015845,22.1581176644065,0.1880386648535,0.187597509442,2021.53380541991,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus,main,main
233,91,0.0004411554115,114.032946503457,22.4382041972875,113.993944601003,22.5283542039288,0.1880386648535,0.187597509442,2021.53380541991,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus,main,main
235,92,0.001842922059,114.052302332358,22.2050532631694,113.98831215186,22.1620382491176,0.18803866485371,0.18619574279471,2021.53240365326,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus,main,main
209,67,0.01365457804,112.444083866561,28.2482793888697,114.843898931475,27.9088937284214,0.188038664854,0.174384086814,2021.52059199728,2021.53424657532,SC1_OK017860.1,Rhinolophus siamensis,main,main
279,139,0.01561694614,105.885056037339,30.6261007210552,105.12008838831,30.5529008855659,0.188038664855,0.172421718715,2021.51862962918,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus,main,main
279,140,0.01561694614,105.885056037339,30.6261007210552,108.174753540479,33.4885923810877,0.188038664855,0.172421718715,2021.51862962918,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus,main,main
157,14,0.003255194267,122.161364792523,29.9277968021713,122.361134068925,29.9068831644073,0.188038664856,0.184783470589,2021.53099138106,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
157,15,0.003255194267,122.161364792523,29.9277968021713,122.000424435013,29.9399731461684,0.188038664856,0.184783470589,2021.53099138106,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
158,17,4.038190594e-05,111.719421575769,27.3016151095871,111.724658966181,27.3495303282465,0.18803866485594,0.18799828295,2021.53420619342,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
158,18,4.038190594e-05,111.719421575769,27.3016151095871,111.725121293795,27.3552748478631,0.18803866485594,0.18799828295,2021.53420619342,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
155,13,0.0289207736,110.459154893292,26.6788318840219,103.062144269031,24.5048570897246,0.188038664857,0.159117891257,2021.50532580173,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
213,74,0.02334894125,102.056396508471,25.2664252779427,98.4297545338475,24.5646321437551,0.188038664857,0.164689723607,2021.51089763408,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
210,65,0.005644204044,112.10077186796,28.1234624961693,112.061305266944,28.1598247190913,0.188038664857,0.182394460813,2021.52860237128,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
210,66,0.005644204044,112.10077186796,28.1234624961693,111.955269833406,28.0567516304443,0.188038664857,0.182394460813,2021.52860237128,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
212,68,0.0007031011085,111.078656996433,30.5894888467792,111.081886238766,30.574607963591,0.1880386648575,0.187335563749,2021.53354347422,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
212,69,0.0007031011085,111.078656996433,30.5894888467792,111.079813248776,30.5922870717685,0.1880386648575,0.187335563749,2021.53354347422,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
211,70,0.009297570001,111.263433017337,30.4091472662152,111.329364278402,30.5823229574052,0.188038664858,0.178741094857,2021.52494900533,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
215,71,0.002296763552,101.868018946474,25.1453184903611,101.844505391938,25.2719089836701,0.188038664858,0.185741901306,2021.53194981178,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
215,72,0.002296763552,101.868018946474,25.1453184903611,101.842215129203,25.0157387410472,0.188038664858,0.185741901306,2021.53194981178,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
156,16,0.02452213136,111.49477872252,27.1343651103992,111.731395837293,27.408778892295,0.188038664859,0.163516533499,2021.50972444397,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
199,62,0.01247733477,102.94638095534,24.9210565218091,102.508614034762,24.841722508742,0.188038664859,0.175561330089,2021.52176924056,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
207,63,0.01004453531,111.422272317518,28.6582354915761,111.404763541491,28.4203169363941,0.188038664859,0.177994129549,2021.52420204002,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
207,64,0.01004453531,111.422272317518,28.6582354915761,111.372444328422,28.550478041885,0.188038664859,0.177994129549,2021.52420204002,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
152,11,0.00972800312,101.622953979791,21.413369380073,101.61349483321,21.5718055055295,0.188038664859,0.178310661739,2021.52451857221,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
153,9,0.0006110638305,102.133538521444,18.71869655424,102.183621833479,18.6533348239857,0.1880386648595,0.187427601029,2021.5336355115,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
153,10,0.0006110638305,102.133538521444,18.71869655424,102.070265144846,18.770009749235,0.1880386648595,0.187427601029,2021.5336355115,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
149,12,0.03683373391,102.852177120663,22.0586686452852,101.254049052428,13.890508692485,0.18803866486,0.15120493095,2021.49741284142,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
150,7,0.02292701316,101.684332480001,21.6096317706644,101.629287330359,21.3997500188484,0.18803866486,0.1651116517,2021.51131956217,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
216,88,0.02284195963,111.745895230346,31.6797564739162,111.363750674862,30.5556693922822,0.18803866486,0.16519670523,2021.5114046157,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
151,8,0.01907825777,101.590737709493,21.5490095359832,101.579588547222,22.2888335665038,0.188038664861,0.168960407091,2021.51516831756,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
227,85,0.008016550804,112.850423444347,35.3261886651973,112.516150804015,34.945523482348,0.188038664861,0.180022114057,2021.52623002453,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
228,86,0.001290830526,113.290869739231,36.2014879532099,113.052853554222,36.3022907881584,0.188038664861,0.186747834335,2021.5329557448,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
228,87,0.001290830526,113.290869739231,36.2014879532099,114.489385357526,37.0728868833289,0.188038664861,0.186747834335,2021.5329557448,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
226,83,3.801397492e-05,124.729619857816,41.1349169430879,124.692563951073,41.1445894834769,0.18803866486092,0.188000650886,2021.53420856136,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
226,84,3.801397492e-05,124.729619857816,41.1349169430879,124.676419331843,41.1257062443871,0.18803866486092,0.188000650886,2021.53420856136,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
223,77,0.0007290795304,125.030110545064,41.1412236799158,124.824588648404,41.1476525895077,0.1880386648612,0.1873095853308,2021.5335174958,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
225,80,0.0004129556702,124.938780372614,41.0500640026781,124.83997554778,41.1302062384742,0.1880386648612,0.187625709191,2021.53383361966,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
225,81,0.0004129556702,124.938780372614,41.0500640026781,124.865545272886,41.1216669434108,0.1880386648612,0.187625709191,2021.53383361966,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
224,78,0.0002468548176,124.783109960044,41.2336693871448,124.774123612879,41.1345166337469,0.1880386648612,0.1877918100436,2021.53399972051,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
224,79,0.0002468548176,124.783109960044,41.2336693871448,124.84614949467,41.1060872020212,0.1880386648612,0.1877918100436,2021.53399972051,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
221,75,0.003026531221,125.834243245598,41.5542888998582,126.010493005228,41.8795450500501,0.1880386648616,0.1850121336406,2021.53122004411,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
221,76,0.003026531221,125.834243245598,41.5542888998582,126.031783971337,41.4943739556511,0.1880386648616,0.1850121336406,2021.53122004411,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
219,82,0.006719724885,125.475761834825,41.2323497609179,127.240312547159,35.6336937276329,0.188038664862,0.181318939977,2021.52752685045,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
187,41,0.006689856722,103.174139531724,25.1070994550553,105.537632242448,26.2412633846815,0.1880386648621,0.1813488081401,2021.52755671861,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
205,60,0.005732623956,102.867561223508,24.9343188718879,102.943248534874,24.8497653817084,0.188038664862,0.182306040906,2021.52851395138,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
205,61,0.005732623956,102.867561223508,24.9343188718879,102.756101954909,24.8918006794021,0.188038664862,0.182306040906,2021.52851395138,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
188,44,0.005279255067,103.0044466419,25.0155658262939,103.158984841408,28.5177452457281,0.1880386648621,0.1827594097951,2021.52896732026,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
189,42,0.003104753307,102.90139160497,24.725361076372,102.886513107562,24.670394308288,0.1880386648621,0.1849339115551,2021.53114182202,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
189,43,0.003104753307,102.90139160497,24.725361076372,102.915045767269,24.7612908239736,0.1880386648621,0.1849339115551,2021.53114182202,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
192,45,0.0006967848279,102.820710368249,25.067143676826,102.854755421641,25.0093510289549,0.1880386648623,0.1873418800344,2021.5335497905,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
193,46,4.997206427e-05,102.850726609864,25.0879511099033,102.773788114344,25.1151342119946,0.18803866486237,0.1879886927981,2021.53419660327,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
193,47,4.997206427e-05,102.850726609864,25.0879511099033,102.950159988587,25.0398866042626,0.18803866486237,0.1879886927981,2021.53419660327,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
202,58,0.002597986463,102.650161358642,24.8393654796478,102.645171416848,24.9390508363887,0.1880386648624,0.1854406783994,2021.53164858887,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
198,53,0.001334310426,102.641681962914,25.1867357940877,102.720489861464,24.8317413138645,0.1880386648625,0.1867043544365,2021.53291226491,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
198,54,0.001334310426,102.641681962914,25.1867357940877,102.668767935645,24.8331680277586,0.1880386648625,0.1867043544365,2021.53291226491,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
191,48,0.001001168832,102.811031165152,25.0646047834964,102.729034447724,25.1276636873037,0.1880386648626,0.1870374960306,2021.5332454065,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
185,38,0.0002394292587,105.385069563923,25.1585714986544,105.466558671691,25.2874641447727,0.1880386648627,0.187799235604,2021.53400714607,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
185,39,0.0002394292587,105.385069563923,25.1585714986544,105.319789438578,25.030501808911,0.1880386648627,0.187799235604,2021.53400714607,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
166,21,0.01061775337,102.995997894054,24.91564702011,112.393366008853,23.0378309559746,0.188038664863,0.177420911493,2021.52362882196,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
166,22,0.01061775337,102.995997894054,24.91564702011,102.811190590082,24.9008788963845,0.188038664863,0.177420911493,2021.52362882196,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
184,40,0.008315889834,103.438918559583,24.9708372053027,102.88417478643,24.8900148960026,0.188038664863,0.179722775029,2021.5259306855,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
180,37,0.00811940807,105.123745772592,25.5238753256037,108.45485877185,23.0230764814367,0.188038664863,0.179919256793,2021.52612716726,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
170,33,0.005889855242,102.809879405349,24.9980220373187,102.637176592339,25.0639356661157,0.188038664863,0.182148809621,2021.52835672009,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
181,34,0.004870043503,105.747460555907,25.9474381302588,106.078411272187,26.1826515796626,0.188038664863,0.18316862136,2021.52937653183,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
171,23,0.004516590027,102.828275684999,24.9351595178574,102.84701667322,24.9907131828886,0.188038664863,0.183522074836,2021.52972998531,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
201,59,0.002918778992,102.772945962487,24.8298056388314,102.734945850876,24.8345822443985,0.188038664863,0.185119885871,2021.53132779634,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
182,35,0.002231200338,105.91218124785,26.1074297956884,105.917662733969,26.1545493660461,0.188038664863,0.185807464525,2021.53201537499,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
182,36,0.002231200338,105.91218124785,26.1074297956884,105.92686304277,26.187723231911,0.188038664863,0.185807464525,2021.53201537499,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
197,51,0.0004948941708,102.250977781937,24.5229725808944,102.705770933274,24.8447411339563,0.1880386648629,0.1875437706921,2021.53375168116,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus,main,main
197,52,0.0004948941708,102.250977781937,24.5229725808944,102.718633848811,24.8005489269056,0.1880386648629,0.1875437706921,2021.53375168116,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
196,49,0.0003065693987,102.777873033331,25.1684337921828,102.710944578632,24.8299134345341,0.1880386648629,0.1877320954642,2021.53394000593,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
196,50,0.0003065693987,102.777873033331,25.1684337921828,102.802711725762,24.826134134275,0.1880386648629,0.1877320954642,2021.53394000593,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
174,26,0.002561835647,102.985372255009,24.9245987266457,103.01244998122,24.8795355774866,0.1880386648631,0.1854768292161,2021.53168473969,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
203,55,0.002392210063,102.690771228832,24.8750733253388,102.608088899075,24.8465394476299,0.1880386648633,0.1856464548003,2021.53185436527,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
204,56,0.001241509016,102.7534388241,24.7648163223822,102.970657739592,24.7430316782819,0.1880386648633,0.1867971558473,2021.53300506632,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
204,57,0.001241509016,102.7534388241,24.7648163223822,102.59891088163,24.7145292677528,0.1880386648633,0.1867971558473,2021.53300506632,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
177,32,0.0005894568614,102.894216438765,25.0718223227382,103.049203071466,25.0367224588718,0.1880386648632,0.1874492080018,2021.53365711847,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
173,24,0.0004142424632,102.836061673336,24.8688396235064,102.74220716562,24.8866510651725,0.1880386648633,0.1876244224001,2021.53383233287,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
173,25,0.0004142424632,102.836061673336,24.8688396235064,102.891526864602,24.8451001926104,0.1880386648633,0.1876244224001,2021.53383233287,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
178,29,0.0003255904319,102.845230911432,25.0754623244163,102.945858248688,25.0109521929093,0.1880386648632,0.1877130744313,2021.5339209849,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
179,30,0.0002446708514,102.876400387611,25.0471810034478,103.087242437125,25.0282414939026,0.18803866486322,0.18779399401182,2021.53400190448,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
179,31,0.0002446708514,102.876400387611,25.0471810034478,103.007223247417,24.9762695221551,0.18803866486322,0.18779399401182,2021.53400190448,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
176,27,0.00017977396,103.000539654318,25.0593792055116,103.112194192929,25.042526795359,0.1880386648633,0.1878588909033,2021.53406680137,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
176,28,0.00017977396,103.000539654318,25.0593792055116,103.02528881787,24.9644909597096,0.1880386648633,0.1878588909033,2021.53406680137,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
