node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
245,102,0.0001325706515,124.084736194871,41.1082250299209,123.874321219526,41.05532282875,0.2298262622816,0.2296936916301,2021.53411400464,2021.5342465753,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
246,100,0.0001170343384,123.903245555187,41.0788553674774,123.874450551033,41.0852472939323,0.22982626228156,0.22970922794316,2021.53412954096,2021.5342465753,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
246,101,0.0001170343384,123.903245555187,41.0788553674774,123.89068096179,41.1022658108847,0.22982626228156,0.22970922794316,2021.53412954096,2021.5342465753,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
170,74,0.04944553028,112.103631457252,26.5372916127949,103.991224282575,30.138833692472,0.229826262282,0.180380732002,2021.48480104502,2021.5342465753,SC1_MK211374.1,Rhinolophus sp.,main,main
201,73,0.02102456819,114.743732190164,25.0312325855063,115.169021076288,25.5100861558524,0.229826262282,0.208801694092,2021.51322200711,2021.5342465753,SC1_OK017839.1,Rhinolophus sinicus,main,main
242,99,0.01578792332,124.425872536329,41.1818032360878,127.15893756198,35.67744926871,0.229826262282,0.214038338962,2021.51845865198,2021.5342465753,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
214,66,0.002644393515,114.688166628431,24.9912941641012,114.976921451384,25.4433610940804,0.229826262282,0.227181868767,2021.53160218178,2021.5342465753,SC1_OK017842.1,Rhinolophus sinicus,main,main
218,71,0.002293776706,114.212680459859,24.2544137932126,114.147716670622,24.1454264654133,0.229826262282,0.227532485576,2021.53195279859,2021.5342465753,SC1_OK017827.1,Rhinolophus sinicus,main,main
218,72,0.002293776706,114.212680459859,24.2544137932126,114.11812735193,24.1733165908919,0.229826262282,0.227532485576,2021.53195279859,2021.5342465753,SC1_OK017828.1,Rhinolophus sinicus,main,main
217,69,0.001075690636,114.187783138283,24.2295031098425,114.160498586768,24.1793180931103,0.229826262282,0.228750571646,2021.53317088466,2021.5342465753,SC1_OK017824.1,Rhinolophus sinicus,main,main
217,70,0.001075690636,114.187783138283,24.2295031098425,114.236290816654,24.197636366172,0.229826262282,0.228750571646,2021.53317088466,2021.5342465753,SC1_OK017822.1,Rhinolophus sinicus,main,main
239,96,0.000582176342,102.264101607021,25.2122057044469,102.244980094297,25.1371115318632,0.229826262282,0.22924408594,2021.53366439895,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
239,97,0.000582176342,102.264101607021,25.2122057044469,102.268596695792,25.2726994210534,0.229826262282,0.22924408594,2021.53366439895,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
221,75,0.0003155198409,110.681850419623,28.7766315772468,110.680431619326,28.7635050115005,0.2298262622819,0.229510742441,2021.53393105545,2021.5342465753,SC1_OK017835.1,Rhinolophus sinicus,main,main
221,76,0.0003155198409,110.681850419623,28.7766315772468,110.672726262208,28.7738039664713,0.2298262622819,0.229510742441,2021.53393105545,2021.5342465753,SC1_OK017834.1,Rhinolophus sinicus,main,main
215,67,1.413124762e-05,114.422757113536,24.6625295814186,114.425820120701,24.6587713893666,0.22982626228262,0.229812131035,2021.53423244405,2021.5342465753,SC1_OK017819.1,Rhinolophus sinicus,main,main
215,68,1.413124762e-05,114.422757113536,24.6625295814186,114.378154756607,24.6379954261208,0.22982626228262,0.229812131035,2021.53423244405,2021.5342465753,SC1_OK017813.1,Rhinolophus sinicus,main,main
180,32,0.01550476052,116.973428082017,26.345715722158,117.374267935091,26.2834806316395,0.229826262283,0.214321501763,2021.51874181478,2021.5342465753,SC1_OK017809.1,Rhinolophus sinicus,main,main
250,108,0.01335001811,111.868326862138,33.1195971188229,111.054729031687,30.7886433812952,0.229826262283,0.216476244173,2021.52089655719,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
203,55,0.007045036035,114.812421050048,24.8401033421655,114.974498326429,25.3040114545166,0.229826262283,0.222781226248,2021.52720153926,2021.5342465753,SC1_OK017840.1,Rhinolophus sinicus,main,main
175,26,0.005671887246,114.264375963436,30.1011288252054,114.102932619043,30.2100457772944,0.229826262283,0.224154375037,2021.52857468805,2021.5342465753,SC1_OK017801.1,Rhinolophus sp.,main,main
175,27,0.005671887246,114.264375963436,30.1011288252054,114.218580418448,30.2948492401131,0.229826262283,0.224154375037,2021.52857468805,2021.5342465753,SC1_OK017802.1,Rhinolophus sp.,main,main
204,63,0.00354153073,114.325583540754,24.0651795373845,114.132460195994,23.8188410386369,0.229826262283,0.226284731553,2021.53070504457,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus,main,main
209,58,0.000387015201,114.301200291129,23.784477649324,114.133502575736,23.7746940763202,0.22982626228291,0.22943924708191,2021.5338595601,2021.5342465753,SC1_OK017818.1,Rhinolophus sinicus,main,main
209,59,0.000387015201,114.301200291129,23.784477649324,114.055479078861,23.7543444187768,0.22982626228291,0.22943924708191,2021.5338595601,2021.5342465753,SC1_OK017817.1,Rhinolophus sinicus,main,main
208,56,0.0002261624007,114.366493395772,24.0871293746111,114.048688456289,23.7851603956137,0.229826262283,0.2296000998823,2021.5340204129,2021.5342465753,SC1_OK017815.1,Rhinolophus sinicus,main,main
208,57,0.0002261624007,114.366493395772,24.0871293746111,114.118534232325,23.8312474316597,0.229826262283,0.2296000998823,2021.5340204129,2021.5342465753,SC1_OK017814.1,Rhinolophus sinicus,main,main
210,60,0.001558773936,114.516294406653,23.9179902010077,114.04825567669,23.7610520982069,0.229826262283226,0.228267488347226,2021.53268780136,2021.5342465753,SC1_OK017816.1,Rhinolophus sinicus,main,main
210,61,0.001558773936,114.516294406653,23.9179902010077,114.067078382159,23.8284589253383,0.229826262283226,0.228267488347226,2021.53268780136,2021.5342465753,SC1_OK017820.1,Rhinolophus sinicus,main,main
205,62,0.002661263139,114.291652584681,23.9236522114763,114.127116827839,23.7829623088575,0.2298262622834,0.2271649991444,2021.53158531216,2021.5342465753,SC1_OK017821.1,Rhinolophus sinicus,main,main
177,30,0.01576988837,116.365141341065,26.8256046996943,117.494436990125,26.457403905731,0.229826262284,0.214056373914,2021.51847668693,2021.5342465753,SC1_OK017808.1,Rhinolophus sinicus,main,main
177,31,0.01576988837,116.365141341065,26.8256046996943,117.568183108487,30.7738706125901,0.229826262284,0.214056373914,2021.51847668693,2021.5342465753,SC1_OK017807.1,Rhinolophus sinicus,main,main
182,36,0.004866381843,117.229765659472,26.7482761266234,116.46762472587,27.04733218966,0.229826262284,0.224959880441,2021.52938019345,2021.5342465753,SC1_OK017838.1,Rhinolophus sinicus,main,main
183,34,0.000103941014,117.368430709108,26.616080551665,117.367198770224,26.6097669941593,0.229826262284,0.22972232127,2021.53414263428,2021.5342465753,SC1_OK017810.1,Rhinolophus sinicus,main,main
183,35,0.000103941014,117.368430709108,26.616080551665,117.406139836589,26.606309588022,0.229826262284,0.22972232127,2021.53414263428,2021.5342465753,SC1_OK017811.1,Rhinolophus sinicus,main,main
173,29,0.01742549178,115.229270955487,27.4907759221196,115.401914735158,27.4768581428351,0.229826262285,0.212400770505,2021.51682108352,2021.5342465753,SC1_OK017837.1,Rhinolophus sinicus,main,main
227,82,0.0004055899542,108.075872262087,27.1594972667044,107.943789250463,27.1596553781208,0.2298262622852,0.229420672331,2021.53384098534,2021.5342465753,SC1_OK017829.1,Rhinolophus sinicus,main,main
228,83,0.0001426309764,108.119552038972,27.033392369463,108.000037588188,27.0910715614082,0.2298262622852,0.2296836313088,2021.53410394432,2021.5342465753,SC1_OK017831.1,Rhinolophus sinicus,main,main
228,84,0.0001426309764,108.119552038972,27.033392369463,108.035495569067,27.1064973863008,0.2298262622852,0.2296836313088,2021.53410394432,2021.5342465753,SC1_OK017830.1,Rhinolophus sinicus,main,main
172,25,0.02544232381,114.703212098795,26.5690076832122,111.534339235534,24.6070350477003,0.229826262287,0.204383938477,2021.50880425149,2021.5342465753,SC1_KJ473815.1,Rhinolophus sinicus,main,main
241,98,0.02031761433,124.036586105861,41.0209276552139,123.939534598442,41.1263634523268,0.229826262287,0.209508647957,2021.51392896097,2021.5342465753,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
184,37,0.01788125814,114.65356691863,24.6269563433713,114.377078491882,24.2958306607967,0.229826262287,0.211945004147,2021.51636531716,2021.5342465753,SC1_OK017823.1,Rhinolophus sinicus,main,main
184,38,0.01788125814,114.65356691863,24.6269563433713,114.347972013243,24.2737856500604,0.229826262287,0.211945004147,2021.51636531716,2021.5342465753,SC1_OK017792.1,Rhinolophus affinis,main,main
181,33,0.01329519752,117.53339112345,26.7958265662793,119.03584595407,27.9679534137162,0.229826262287,0.216531064767,2021.52095137778,2021.5342465753,SC1_KF294457.1,Rhinolophus monoceros,main,main
174,28,0.01150864411,115.171519902635,28.0258273656641,115.453471098278,27.9535830078,0.229826262287,0.218317618177,2021.52273793119,2021.5342465753,SC1_OK017836.1,Rhinolophus sinicus,main,main
159,11,0.0041161147,102.921429501889,24.6738133401724,102.964354583448,24.6500124405838,0.229826262289,0.225710147589,2021.5301304606,2021.5342465753,SC1_KY417148.1,Rhinolophus sinicus,main,main
159,12,0.0041161147,102.921429501889,24.6738133401724,102.883704724971,24.6102991117303,0.229826262289,0.225710147589,2021.5301304606,2021.5342465753,SC1_MK211378.1,Rhinolophus sinicus,main,main
251,109,0.002875430456,112.724552078141,35.6443216869259,114.485660242484,37.3131858978437,0.229826262289,0.226950831833,2021.53137114485,2021.5342465753,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
252,110,0.001837374466,112.517875269401,35.4502296622055,112.678259123593,35.8551133312249,0.229826262289,0.227988887823,2021.53240920084,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
252,111,0.001837374466,112.517875269401,35.4502296622055,112.429986517447,35.3150077226037,0.229826262289,0.227988887823,2021.53240920084,2021.5342465753,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
231,88,0.02224299341,103.474995007019,23.9435785929002,101.307399558403,21.2761513710564,0.22982626229,0.20758326888,2021.51200358189,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus,main,main
157,8,0.004469001083,102.869721812948,24.7223438707481,102.860020533246,24.7067954243603,0.22982626229,0.225357261207,2021.52977757422,2021.5342465753,SC1_KY417143.1,Rhinolophus sinicus,main,main
158,9,0.001581535675,102.839135392315,24.7452936099367,102.576947268717,24.8366245266974,0.22982626229,0.228244726615,2021.53266503963,2021.5342465753,SC1_KY417147.1,Rhinolophus sinicus,main,main
158,10,0.001581535675,102.839135392315,24.7452936099367,102.883109321219,24.7441519108696,0.22982626229,0.228244726615,2021.53266503963,2021.5342465753,SC1_KY417149.1,Rhinolophus sinicus,main,main
162,15,0.002869831256,102.801327157933,24.7053793114856,102.743739168474,24.6690762410697,0.2298262622906,0.2269564310346,2021.53137674405,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
162,16,0.002869831256,102.801327157933,24.7053793114856,98.6475823052794,24.5294334665278,0.2298262622906,0.2269564310346,2021.53137674405,2021.5342465753,SC1_KU973692.1,Rhinolophus pusillus,main,main
152,7,0.07906033378,105.326650069574,25.1007641677971,108.257446495762,22.9907408568436,0.229826262291,0.150765928511,2021.45518624152,2021.5342465753,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
150,5,0.04899106344,101.478240813576,25.1936161592926,101.323026840606,25.1036388862534,0.229826262291,0.180835198851,2021.48525551186,2021.5342465753,SC1_JX993988.1,Chaerephon plicata,main,main
150,6,0.04899106344,101.478240813576,25.1936161592926,99.1831751256237,25.4074935413335,0.229826262291,0.180835198851,2021.48525551186,2021.5342465753,SC1_KF569996.1,Rhinolophus affinis,main,main
155,13,0.02227417588,103.083670692256,24.7553988000037,102.846366848023,24.7834468409187,0.229826262291,0.207552086411,2021.51197239942,2021.5342465753,SC1_OK017793.1,Rhinolophus affinis,main,main
225,79,0.01449019369,110.876589897623,28.9146292511883,111.063844368885,28.626480145531,0.229826262291,0.215336068601,2021.51975638161,2021.5342465753,SC1_OK017833.1,Rhinolophus sinicus,main,main
224,77,0.01108991602,111.453570771427,26.692692159199,109.623469970873,24.8559011341004,0.229826262291,0.218736346271,2021.52315665928,2021.5342465753,SC1_OK017859.1,Rhinolophus siamensis,main,main
224,78,0.01108991602,111.453570771427,26.692692159199,115.10021643566,27.4816609488508,0.229826262291,0.218736346271,2021.52315665928,2021.5342465753,SC1_OK017860.1,Rhinolophus siamensis,main,main
165,19,0.007852502827,103.076831416029,24.8178349412921,103.044141491511,24.8546402007875,0.229826262292,0.221973759465,2021.52639407248,2021.53424657531,SC1_KJ473816.1,Rhinolophus sinicus,main,main
237,93,0.003636918506,111.528179000033,27.5804426956449,111.594313326461,27.595553163016,0.229826262292,0.226189343786,2021.5306096568,2021.53424657531,SC1_OK017803.1,Rhinolophus pusillus,main,main
237,94,0.003636918506,111.528179000033,27.5804426956449,111.583535853719,27.6116974179831,0.229826262292,0.226189343786,2021.5306096568,2021.53424657531,SC1_OK017804.1,Rhinolophus pusillus,main,main
164,17,0.001794621408,105.332644035873,25.1806637568104,105.56259790054,24.9111828422492,0.229826262292,0.228031640884,2021.5324519539,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus,main,main
164,18,0.001794621408,105.332644035873,25.1806637568104,105.234513976167,25.3327422043217,0.229826262292,0.228031640884,2021.5324519539,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus,main,main
167,21,0.0003779354662,103.005944213244,24.7214751221414,102.984418952479,24.7100915913086,0.2298262622922,0.229448326826,2021.53386863984,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
167,22,0.0003779354662,103.005944213244,24.7214751221414,102.978235920373,24.7089195966392,0.2298262622922,0.229448326826,2021.53386863984,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
235,91,0.008814688725,122.345688869079,29.9017905048875,122.349097277177,29.9115694970956,0.229826262293,0.221011573568,2021.52543188658,2021.53424657531,SC1_MG772934.1,Rhinolophus pusillus,main,main
235,92,0.008814688725,122.345688869079,29.9017905048875,122.389411506359,29.8941908215594,0.229826262293,0.221011573568,2021.52543188658,2021.53424657531,SC1_MG772933.1,Rhinolophus pusillus,main,main
233,89,0.005786573684,102.668880990369,24.0108750235417,102.47399060623,24.0799835152956,0.229826262293,0.224039688609,2021.52846000162,2021.53424657531,SC1_MW703458.1,Rhinolophus pusillus,main,main
233,90,0.005786573684,102.668880990369,24.0108750235417,102.544071342563,24.0691217783276,0.229826262293,0.224039688609,2021.52846000162,2021.53424657531,SC1_OK017806.1,Rhinolophus pusillus,main,main
166,20,0.002592881242,103.043279366994,24.7580492308265,103.039098700921,24.8031712501895,0.229826262293,0.227233381051,2021.53165369406,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
236,95,0.01129198854,111.302587512105,27.4834101102878,111.304676320735,27.5960628443343,0.229826262294,0.218534273754,2021.52295458677,2021.53424657531,SC1_OK017805.1,Rhinolophus pusillus,main,main
161,14,0.02177441523,103.190038799218,24.9076152797364,105.765359174055,26.2631321821596,0.2298262622946,0.2080518470646,2021.51247216008,2021.53424657531,SC1_FJ588686.1,Rhinolophus sinicus,main,main
226,80,0.0001593825336,111.329715740901,30.7408065487232,111.333327899043,30.7899584535344,0.2298262622946,0.229666879761,2021.53408719277,2021.53424657531,SC1_DQ648857.1,Rhinolophus macrotis,main,main
226,81,0.0001593825336,111.329715740901,30.7408065487232,111.295584855465,30.7773079974444,0.2298262622946,0.229666879761,2021.53408719277,2021.53424657531,SC1_DQ412043.1,Rhinolophus macrotis,main,main
143,1,0.01125228594,102.166294501464,19.7625142329445,101.695625352995,21.6521443507931,0.22982626231,0.21857397637,2021.52299428938,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
144,2,0.003071823877,102.124989593997,18.7757590950551,101.925514004069,18.8628647213388,0.229826262313,0.226754438436,2021.53117475145,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
144,3,0.003071823877,102.124989593997,18.7757590950551,102.314327717966,18.5255228376941,0.229826262313,0.226754438436,2021.53117475145,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
142,4,0.04797476452,102.358023698414,19.3629352214643,100.921098483677,13.8015246231289,0.22982626232,0.1818514978,2021.48627181081,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
272,130,5.376229915e-05,102.975355043838,25.1256730007503,102.708580285949,25.0389832549804,0.22982626232755,0.2297725000284,2021.53419281304,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
272,131,5.376229915e-05,102.975355043838,25.1256730007503,102.660671825993,24.8123399304565,0.22982626232755,0.2297725000284,2021.53419281304,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
266,125,0.0007570384707,102.779114761496,24.7405846327942,102.769773311404,24.7676147883362,0.2298262623277,0.229069223857,2021.53348953687,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
273,132,0.000724949589,102.425602110552,23.8874314176919,102.597448749726,24.7926084390713,0.2298262623276,0.2291013127386,2021.53352162575,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
267,123,0.0006429851607,102.776501560634,24.7327741659614,102.716560999397,24.6524186161192,0.2298262623277,0.229183277167,2021.53360359018,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus,main,main
267,124,0.0006429851607,102.776501560634,24.7327741659614,102.785772000922,24.7239123703539,0.2298262623277,0.229183277167,2021.53360359018,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
263,120,0.0002397788358,102.941504662943,24.9578117479374,102.936577072084,24.8345235946916,0.2298262623277,0.2295864834919,2021.53400679651,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
263,121,0.0002397788358,102.941504662943,24.9578117479374,102.965552555147,25.0527882791564,0.2298262623277,0.2295864834919,2021.53400679651,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
271,129,0.0002327092439,102.726561640628,25.0186592697572,102.699211001853,24.8819236517013,0.2298262623276,0.2295935530837,2021.5340138661,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
274,133,4.783274448e-05,103.159543437429,25.4074755207161,102.723708963735,24.9336481353873,0.22982626232758,0.2297784295831,2021.5341987426,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
274,134,4.783274448e-05,103.159543437429,25.4074755207161,102.71629049207,24.9847282089285,0.22982626232758,0.2297784295831,2021.5341987426,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
262,122,0.006784007577,102.819800813348,24.9847521923616,102.761051382171,25.0436300006569,0.2298262623279,0.2230422547509,2021.52746256776,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
256,119,0.00390087197,102.013733041505,25.0775002879084,102.065530803281,25.0857398773225,0.229826262328,0.225925390358,2021.53034570337,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus,main,main
257,118,0.002169505498,101.733858262498,25.1458467704623,101.024199867052,25.2882248304924,0.229826262328,0.22765675683,2021.53207706984,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus,main,main
268,126,0.0007794144222,102.877862250275,24.884774263883,102.946484185063,25.0205960973475,0.2298262623282,0.229046847906,2021.53346716092,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus,main,main
269,127,0.0003246289853,102.79383666899,24.8900302484421,102.980832384347,24.7771940611421,0.2298262623282,0.2295016333429,2021.53392194636,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus,main,main
269,128,0.0003246289853,102.79383666899,24.8900302484421,102.694671115869,25.0089767269246,0.2298262623282,0.2295016333429,2021.53392194636,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus,main,main
259,113,0.000674702853,100.938435933807,25.0541193596294,101.007468452322,25.108296055359,0.2298262623283,0.2291515594753,2021.53357187249,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus,main,main
260,114,0.0005538692902,101.440749649514,25.070364702453,100.828145454488,25.2888727047871,0.2298262623283,0.2292723930381,2021.53369270605,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus,main,main
261,115,0.0003119438119,102.546516169812,25.0920095704922,101.352497606581,25.135114752085,0.2298262623283,0.2295143185164,2021.53393463153,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus,main,main
261,116,0.0003119438119,102.546516169812,25.0920095704922,101.4045035986,25.1955243934455,0.2298262623283,0.2295143185164,2021.53393463153,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus,main,main
258,117,0.001239400214,101.228562316511,25.30819659475,101.561677122773,25.3036017040951,0.2298262623286,0.2285868621146,2021.53300717513,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus,main,main
