node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
217,73,0.0009914907247,116.231776020368,24.0197834438632,115.599302726437,24.0002720827098,0.2342313971791,0.2332399064544,2021.5332550846,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
217,74,0.0009914907247,116.231776020368,24.0197834438632,115.696025659273,23.994362812478,0.2342313971791,0.2332399064544,2021.5332550846,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
215,72,0.000516729246,115.867883791634,24.04064842371,115.597266432994,23.9905755264463,0.234231397179,0.233714667933,2021.53372984608,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
216,70,0.0003688494632,115.448746194427,23.9810595789075,115.638677127866,23.9911142337396,0.234231397179,0.2338625477158,2021.53387772586,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
216,71,0.0003688494632,115.448746194427,23.9810595789075,115.63877275459,24.0214330493727,0.234231397179,0.2338625477158,2021.53387772586,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
218,77,0.0003398589021,114.969568496068,23.6662297770714,115.569455218203,24.0338596512038,0.2342313971791,0.233891538277,2021.53390671642,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
275,132,0.0001428400142,102.779693499662,24.755411210347,102.814520585862,24.8087534035847,0.2342313971791,0.2340885571649,2021.53410373531,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
275,133,0.0001428400142,102.779693499662,24.755411210347,102.756488508689,24.7167158135434,0.2342313971791,0.2340885571649,2021.53410373531,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
219,75,0.0001217025501,115.516652094019,23.978493312579,115.625124319761,24.0148177411511,0.2342313971791,0.234109694629,2021.53412487278,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
219,76,0.0001217025501,115.516652094019,23.978493312579,115.615478354863,24.0135480589377,0.2342313971791,0.234109694629,2021.53412487278,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
206,67,0.01275227018,117.050590471208,28.0120557495059,119.25523619375,28.0686781203885,0.2342313971794,0.2214791269994,2021.52149430515,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
258,115,0.003295013178,102.697396844643,24.9936240724247,102.745261803248,24.9160387860964,0.2342313971794,0.2309363840014,2021.53095156215,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
258,116,0.003295013178,102.697396844643,24.9936240724247,102.598892314196,25.1088253602561,0.2342313971794,0.2309363840014,2021.53095156215,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
248,104,0.002462019234,102.841193470376,24.9300251746385,102.822006358241,24.9028338297188,0.2342313971794,0.2317693779454,2021.53178455609,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
257,113,0.001060353132,105.35426345444,24.9708551570554,105.515122487541,25.0116884862882,0.2342313971794,0.2331710440474,2021.53318622219,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
257,114,0.001060353132,105.35426345444,24.9708551570554,105.271504571145,24.9198128545427,0.2342313971794,0.2331710440474,2021.53318622219,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
259,117,0.0003196582779,102.130542916501,25.1178171940467,102.172200131164,25.2108025260745,0.2342313971794,0.2339117389015,2021.53392691705,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
259,118,0.0003196582779,102.130542916501,25.1178171940467,102.058365399935,25.018841092741,0.2342313971794,0.2339117389015,2021.53392691705,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
276,134,0.0008632299517,102.843387435291,24.7736184681634,103.030909533478,24.9630628585556,0.2342313971795,0.2333681672278,2021.53338334538,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
276,135,0.0008632299517,102.843387435291,24.7736184681634,102.802925794572,24.6694917169429,0.2342313971795,0.2333681672278,2021.53338334538,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
271,131,0.0006486835927,102.774210753727,24.7754061480543,102.999953931332,24.8822931756558,0.2342313971796,0.2335827135869,2021.53359789173,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
272,128,0.0001887168698,102.680385183395,24.7743666744149,102.599810795518,24.8379942789114,0.2342313971796,0.2340426803098,2021.53405785846,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
220,78,0.0001845733425,115.604993448738,24.0113503635429,115.580908355009,23.9798471290291,0.2342313971795,0.234046823837,2021.53406200198,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
220,79,0.0001845733425,115.604993448738,24.0113503635429,115.573552090988,23.9800986819627,0.2342313971795,0.234046823837,2021.53406200198,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
273,129,9.165790968e-05,102.671930420317,24.7408579042211,102.746223044551,24.7241639766238,0.2342313971796,0.23413973926992,2021.53415491742,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
273,130,9.165790968e-05,102.671930420317,24.7408579042211,102.582249842537,24.7291182579716,0.2342313971796,0.23413973926992,2021.53415491742,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
277,136,0.003962371776,102.790343454216,24.9271917079807,102.763302018927,24.9151210722026,0.2342313971798,0.2302690254038,2021.53028420355,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
278,137,0.001257194527,102.795326369279,24.930260356449,103.058095746721,24.6599554364025,0.2342313971798,0.2329742026528,2021.5329893808,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
278,138,0.001257194527,102.795326369279,24.930260356449,102.589918547706,25.0819990356201,0.2342313971798,0.2329742026528,2021.5329893808,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
254,112,0.000412768913,102.91724111654,25.0439246224831,102.930823327126,25.0871419516378,0.2342313971797,0.2338186282667,2021.53383380641,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
255,110,0.0001924223218,102.853266138126,25.0373229486997,102.866297941276,25.07805765685,0.2342313971798,0.234038974858,2021.53405415301,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
255,111,0.0001924223218,102.853266138126,25.0373229486997,102.841951269999,25.0392338964235,0.2342313971798,0.234038974858,2021.53405415301,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
224,83,0.01398459865,98.9484887740952,24.9126413499481,98.2746466909328,24.3606352176353,0.23423139718,0.22024679853,2021.52026197668,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
224,84,0.01398459865,98.9484887740952,24.9126413499481,99.1504612404226,25.2865848701599,0.23423139718,0.22024679853,2021.52026197668,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
261,119,0.008497557013,102.897953978654,24.9717915101681,102.980039953045,25.0160431582229,0.23423139718,0.225733840167,2021.52574901831,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
279,139,0.003043581061,110.14011364312,24.3515673038038,106.927523118866,26.4857167408744,0.23423139718,0.231187816119,2021.53120299427,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
250,109,0.001821448728,102.814233392201,25.0273163705374,102.916882088164,24.9276434818866,0.23423139718,0.232409948452,2021.5324251266,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
231,86,0.001763259479,115.081244745344,26.4392920815359,115.155365562404,26.499975438958,0.23423139718,0.232468137701,2021.53248331585,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
231,87,0.001763259479,115.081244745344,26.4392920815359,115.169072392805,26.5082173078289,0.23423139718,0.232468137701,2021.53248331585,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
252,105,0.0004397999553,102.745043395926,24.8375280103783,102.757702801424,24.8139690789035,0.2342313971802,0.2337915972249,2021.53380677537,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
252,106,0.0004397999553,102.745043395926,24.8375280103783,102.805747082952,24.917504890817,0.2342313971802,0.2337915972249,2021.53380677537,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
253,107,0.0002764901654,103.036359626374,24.9709505245097,102.77492110522,24.8124532495991,0.2342313971802,0.2339549070148,2021.53397008516,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
253,108,0.0002764901654,103.036359626374,24.9709505245097,102.850096938215,24.9092374748265,0.2342313971802,0.2339549070148,2021.53397008516,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
247,103,0.00391485046,102.829799862527,24.9554373013781,102.818273270201,24.9718286183545,0.2342313971804,0.2303165467204,2021.53033172487,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
242,102,0.01552517073,103.293858266851,24.9778927599799,113.015537931225,23.4031187297485,0.234231397183,0.218706226453,2021.5187214046,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
209,65,0.0003162902235,116.587988160614,27.9776880505025,116.609597441441,28.0488154896121,0.2342313971832,0.2339151069597,2021.53393028511,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
210,63,2.754881053e-05,116.435545374355,27.9070591526138,116.580481397919,28.024586456358,0.23423139718323,0.2342038483727,2021.53421902652,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
210,64,2.754881053e-05,116.435545374355,27.9070591526138,116.586194326139,28.0191739388492,0.23423139718323,0.2342038483727,2021.53421902652,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
207,62,0.009956417358,116.813188245992,28.0226758972869,116.501850785784,27.9331751585335,0.2342313971834,0.2242749798254,2021.52429015797,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
208,66,0.001236398271,116.651159121374,28.0040432326244,116.54760455532,27.972798809148,0.2342313971834,0.2329949989124,2021.53301017706,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
184,42,0.01918003093,108.726763113153,31.0084760216386,105.99253444097,30.9599530841451,0.234231397184,0.215051366254,2021.5150665444,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
192,48,0.0001339096678,114.212900342783,22.2963490300912,114.318124751098,22.1661110169814,0.2342313971848,0.234097487517,2021.53411266566,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
192,49,0.0001339096678,114.212900342783,22.2963490300912,114.04867251004,22.403250317126,0.2342313971848,0.234097487517,2021.53411266566,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
222,81,0.01681313753,114.580590063745,29.650202745011,114.269748776916,30.260517544251,0.234231397185,0.217418259655,2021.5174334378,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
222,82,0.01681313753,114.580590063745,29.650202745011,115.418804738509,28.613856100576,0.234231397185,0.217418259655,2021.5174334378,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
229,89,0.01474045142,112.892362606445,24.4969796165764,113.034097684238,24.1490991947329,0.234231397185,0.219490945765,2021.51950612391,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
234,92,0.003143005598,112.848955074887,24.057829965485,112.806303080361,23.9590367963988,0.234231397185,0.231088391587,2021.53110356973,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
233,90,0.00164845129,112.782521238527,23.9198692838222,112.805232499596,23.9165521893416,0.234231397185,0.232582945895,2021.53259812404,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
233,91,0.00164845129,112.782521238527,23.9198692838222,112.845245897376,23.9271656694559,0.234231397185,0.232582945895,2021.53259812404,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
194,50,0.0007100297921,114.259205699348,22.3082512998539,114.414061959716,22.4817850793527,0.2342313971851,0.233521367393,2021.53353654554,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
194,51,0.0007100297921,114.259205699348,22.3082512998539,114.098388716769,22.1238581206053,0.2342313971851,0.233521367393,2021.53353654554,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
202,59,0.0001396053161,114.193820639344,22.1396895070573,114.313403050161,22.1106976961432,0.234231397185,0.2340917918689,2021.53410697002,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
202,60,0.0001396053161,114.193820639344,22.1396895070573,114.091977715429,22.0874490466303,0.234231397185,0.2340917918689,2021.53410697002,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
196,58,0.001360822953,114.253974482884,22.3319849483445,114.366992725836,22.3642954334939,0.234231397185323,0.232870574232323,2021.53288575238,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
200,55,9.60799284e-05,114.155070021595,22.3895138721839,114.041142557882,22.295934792895,0.234231397185223,0.234135317256823,2021.5341504954,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
201,56,8.170168411e-05,114.18783344483,22.3198436674575,114.190827286595,22.4498912332408,0.234231397185223,0.234149695501113,2021.53416487365,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
201,57,8.170168411e-05,114.18783344483,22.3198436674575,114.222182226793,22.2242553918677,0.234231397185223,0.234149695501113,2021.53416487365,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
198,54,1.257839465e-05,114.311060277383,22.4135819824212,114.405876619943,22.4550039019502,0.234231397185173,0.234218818790523,2021.53423399694,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
199,52,3.957875638e-06,114.294917931942,22.4318091085175,114.273434333898,22.4280571400528,0.234231397185176,0.234227439309538,2021.53424261746,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
199,53,3.957875638e-06,114.294917931942,22.4318091085175,114.304916060173,22.4410571290468,0.234231397185176,0.234227439309538,2021.53424261746,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
185,43,0.001208728172,111.054641227369,30.9271729451021,111.193810343918,30.8745209103071,0.234231397186,0.233022669014,2021.53303784716,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
185,44,0.001208728172,111.054641227369,30.9271729451021,111.13143989393,30.8970099804072,0.234231397186,0.233022669014,2021.53303784716,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
235,95,0.0005634722508,112.828232681088,23.9996914610959,112.857684040095,23.960339105716,0.2342313971858,0.233667924935,2021.53368310308,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
236,93,0.0001153961087,112.931957850247,24.0136400831479,112.847860332493,23.9992165914762,0.2342313971858,0.2341160010771,2021.53413117922,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
236,94,0.0001153961087,112.931957850247,24.0136400831479,112.958346295226,23.9895546414634,0.2342313971858,0.2341160010771,2021.53413117922,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
205,61,0.02003940123,116.915284959778,27.880076097043,116.700744985236,27.9593364576842,0.2342313971864,0.2141919959564,2021.5142071741,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
211,68,0.01505907281,117.328686917816,27.9481918071826,117.695346010968,30.7144320120379,0.234231397188,0.219172324378,2021.51918750253,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
211,69,0.01505907281,117.328686917816,27.9481918071826,117.801282924125,26.9039285628789,0.234231397188,0.219172324378,2021.51918750253,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
169,41,0.03783889988,108.658564126202,32.3429444747796,108.979458083925,33.6827729582293,0.234231397189,0.196392497309,2021.49640767546,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
170,40,0.02534194184,108.809172426483,31.9324822025887,105.846442437485,31.0655810414751,0.234231397189,0.208889455349,2021.5089046335,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
165,25,0.01708665495,112.223007573382,27.4936888803184,112.314506474923,27.4485192751001,0.234231397189,0.217144742239,2021.51715992039,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
166,22,0.01332331277,112.192994593463,27.255055909735,114.87055431564,27.684100466609,0.234231397189,0.220908084419,2021.52092326257,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
182,37,0.00361683606,112.702446027577,35.0908088052511,111.145660350897,30.7928454868074,0.234231397189,0.230614561129,2021.53062973928,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
183,38,0.002148854106,112.923414588264,35.4032110827552,112.699588660998,35.1251286092547,0.234231397189,0.232082543083,2021.53209772123,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
183,39,0.002148854106,112.923414588264,35.4032110827552,114.964589312785,37.3499859021827,0.234231397189,0.232082543083,2021.53209772123,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
174,33,0.004311241788,124.578453635755,41.297056166753,127.374753160963,35.2514721205506,0.2342313971896,0.2299201554016,2021.52993533355,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
178,31,0.001665166644,124.658885011532,41.364242341199,124.549099176781,41.25509593491,0.2342313971898,0.2325662305458,2021.53258140869,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
181,34,0.0005249315448,125.901696720844,41.7243224239233,126.033856101782,41.847894961437,0.2342313971898,0.233706465645,2021.53372164379,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
181,35,0.0005249315448,125.901696720844,41.7243224239233,126.04049943167,41.7491428843842,0.2342313971898,0.233706465645,2021.53372164379,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
162,19,0.03154469869,112.351760259485,28.674144749053,112.53314595313,30.4566645985591,0.23423139719,0.2026866985,2021.50270187665,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
221,80,0.02532927177,114.434245575021,29.6122514743784,114.078575878031,30.2473687491433,0.23423139719,0.20890212542,2021.50891730357,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
172,36,0.007245082318,112.586253334523,35.6781796760835,112.356815900438,36.1498642614632,0.23423139719,0.226986314872,2021.52700149302,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
190,46,0.006072576185,117.568563081261,25.9861820357739,117.652511326802,26.0439801833247,0.23423139719,0.228158821005,2021.52817399915,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
190,47,0.006072576185,117.568563081261,25.9861820357739,117.74353958607,26.0544843935894,0.23423139719,0.228158821005,2021.52817399915,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
179,30,0.0008595859267,124.65377632618,41.3657643406826,124.607394085014,41.310758852379,0.2342313971901,0.2333718112634,2021.53338698941,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
180,28,0.0001383164987,124.616482669413,41.3255211207544,124.628801515849,41.3734628080722,0.2342313971901,0.2340930806914,2021.53410825884,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
180,29,0.0001383164987,124.616482669413,41.3255211207544,124.637293743082,41.3458184281616,0.2342313971901,0.2340930806914,2021.53410825884,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
176,26,0.0005978773388,124.734946434743,41.2387704222613,124.619185633237,41.2048665279353,0.2342313971903,0.2336335198515,2021.533648698,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
176,27,0.0005978773388,124.734946434743,41.2387704222613,124.693340961311,41.2060562803358,0.2342313971903,0.2336335198515,2021.533648698,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
177,32,0.002058175688,124.804903874263,41.320104452427,124.721949295298,41.3636954455204,0.2342313971905,0.2321732215025,2021.53218839965,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
167,23,0.00691117358,111.728719290041,26.921061753986,110.022597099669,24.7344870581611,0.234231397191,0.227320223611,2021.52733540176,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis,main,main
167,24,0.00691117358,111.728719290041,26.921061753986,111.761337964522,27.1481173063744,0.234231397191,0.227320223611,2021.52733540176,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
164,20,0.0006366332126,111.616745736073,28.2054605706534,111.620353721976,28.1923545971463,0.2342313971916,0.233594763979,2021.53360994213,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
164,21,0.0006366332126,111.616745736073,28.2054605706534,111.566710675337,28.1582878830265,0.2342313971916,0.233594763979,2021.53360994213,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
189,45,0.01800482812,117.435320460447,25.8868789724531,117.711944536174,26.0137347000035,0.234231397195,0.216226569075,2021.51624174722,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
