node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
278,138,9.85843273e-05,108.708602613958,24.3567552375556,108.473694110929,24.0798171720494,0.0834319459003,0.083333361573,2021.53414799101,2021.53424657533,SC1_MT072864.1,Manis javanica
279,139,2.161439733e-05,108.568327315377,24.2743237271199,108.372881380544,24.0633226911399,0.0834319459003,0.08341033150297,2021.53422496094,2021.53424657533,SC1_MT040336.1,Manis javanica
279,140,2.161439733e-05,108.568327315377,24.2743237271199,108.392421770209,24.0577665988976,0.0834319459003,0.08341033150297,2021.53422496094,2021.53424657533,SC1_MT040334.1,Manis javanica
167,22,0.0002888611326,113.562630004578,30.5038901875664,113.508286426669,30.5405219738271,0.0834319459006,0.083143084768,2021.5339577142,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
167,23,0.0002888611326,113.562630004578,30.5038901875664,113.559195183036,30.5639417446315,0.0834319459006,0.083143084768,2021.5339577142,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
166,21,0.007245227104,113.962021051349,29.7203974897237,115.175789837791,28.4725420054666,0.083431945901,0.076186718797,2021.52700134823,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus
170,27,0.004359651022,114.07516284893,27.1028495239476,114.714524561363,27.2831790221842,0.083431945901,0.079072294879,2021.52988692431,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
171,24,0.001816201461,113.762917429698,27.1591777313128,113.36967896795,27.0674809135359,0.083431945901,0.08161574444,2021.53243037387,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
174,30,0.0006435656008,111.483982958288,30.7103775680945,111.427581469147,30.7593415701955,0.0834319459018,0.082788380301,2021.53360300973,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
174,31,0.0006435656008,111.483982958288,30.7103775680945,111.567926948093,30.7084267610513,0.0834319459018,0.082788380301,2021.53360300973,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
172,25,0.0001579174998,113.745875508355,27.1564771738264,113.325780941647,27.1080541764172,0.0834319459018,0.083274028402,2021.53408865784,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
172,26,0.0001579174998,113.745875508355,27.1564771738264,114.50069446791,27.3996527358574,0.0834319459018,0.083274028402,2021.53408865784,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
173,28,0.001106481075,113.943176195239,24.1276872714222,113.884522178941,24.071764162388,0.083431945902,0.082325464827,2021.53314009426,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
173,29,0.001106481075,113.943176195239,24.1276872714222,113.908736364069,24.0618511882569,0.083431945902,0.082325464827,2021.53314009426,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
267,124,0.0003448222634,113.053793364077,24.1066495535712,113.098165003053,24.0449346256404,0.0834319459024,0.083087123639,2021.53390175307,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
267,125,0.0003448222634,113.053793364077,24.1066495535712,113.118649231511,24.0934236779459,0.0834319459024,0.083087123639,2021.53390175307,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
266,122,0.0004298337227,112.265048629683,24.0102321057995,111.204334449937,23.9435307352495,0.0834319459026,0.0830021121799,2021.53381674161,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
266,123,0.0004298337227,112.265048629683,24.0102321057995,112.38849676814,24.0183965949701,0.0834319459026,0.0830021121799,2021.53381674161,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
259,117,0.0009071953422,114.314045438729,24.2271092620878,113.870345403226,24.3770470101994,0.083431945902909,0.082524750560709,2021.53333937999,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
260,116,0.0007776256547,113.802391174673,24.8429705743313,113.888292782689,24.4392077630293,0.083431945902909,0.082654320248209,2021.53346894968,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
261,114,0.0007746577279,113.782820819149,24.4798062219379,113.924988570903,24.4238050018054,0.083431945902927,0.082657288175027,2021.53347191761,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
261,115,0.0007746577279,113.782820819149,24.4798062219379,113.81662699259,24.3989175227309,0.083431945902927,0.082657288175027,2021.53347191761,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
258,112,0.0001775015687,113.984470570544,24.5522192477525,113.883961411406,24.4592527722383,0.0834319459029,0.0832544443342,2021.53406907377,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
258,113,0.0001775015687,113.984470570544,24.5522192477525,113.932217255599,24.4749321825162,0.0834319459029,0.0832544443342,2021.53406907377,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
210,63,0.003540468908,102.978217459469,24.8868489807447,103.033907732599,24.9143368040461,0.0834319459031,0.0798914769951,2021.53070610643,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum
210,64,0.003540468908,102.978217459469,24.8868489807447,98.9320792278484,25.4722638416139,0.0834319459031,0.0798914769951,2021.53070610643,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
256,111,0.00238740375,113.793413151028,24.5112562189141,113.841975275343,24.3979533898073,0.0834319459031,0.0810445421531,2021.53185917159,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
262,120,0.001562985481,114.756164899977,25.8325327070749,114.883195420042,25.9877223907477,0.0834319459031,0.0818689604221,2021.53268358986,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
265,121,0.001179151026,112.594885619353,24.1279663559465,112.634028454848,24.030305234271,0.083431945903,0.082252794877,2021.53306742431,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
263,118,0.0004393865129,114.940888725687,26.0730975074621,114.920653386077,26.0568886359153,0.083431945903,0.0829925593901,2021.53380718882,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus
263,119,0.0004393865129,114.940888725687,26.0730975074621,114.980258875576,26.1041145411794,0.083431945903,0.0829925593901,2021.53380718882,2021.53424657534,SC1_OK017843.1,Rhinolophus sinicus
179,34,0.008097487765,119.365941043987,29.0888200994348,122.393525360056,30.0931254350471,0.0834319459033,0.0753344581383,2021.52614908757,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
179,35,0.008097487765,119.365941043987,29.0888200994348,117.984310153647,30.8204344647288,0.0834319459033,0.0753344581383,2021.52614908757,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
208,61,0.0002234417131,105.526516123297,25.0996030207856,105.458895809798,25.1369503945108,0.0834319459033,0.0832085041902,2021.53402313362,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus
208,62,0.0002234417131,105.526516123297,25.0996030207856,105.643449321936,25.0420124304333,0.0834319459033,0.0832085041902,2021.53402313362,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus
206,59,0.006447126855,103.065059968444,24.7964875289743,102.885849252697,24.7052971819693,0.0834319459035,0.0769848190485,2021.52779944848,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
206,60,0.006447126855,103.065059968444,24.7964875289743,108.529706607406,22.8675700147485,0.0834319459035,0.0769848190485,2021.52779944848,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
213,70,0.000220237027,102.928987073289,24.5595559699914,103.248663154826,24.6120087520932,0.0834319459035,0.0832117088765,2021.53402633831,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus
214,69,9.37240019e-05,102.833271967923,24.0475481908617,103.158058015015,24.5338346057659,0.0834319459035,0.0833382219016,2021.53415285133,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus
215,67,7.087807388e-05,103.248491740267,24.3720062272784,103.192892705936,24.5421604266719,0.0834319459035,0.08336106782962,2021.53417569726,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus
215,68,7.087807388e-05,103.248491740267,24.3720062272784,103.232066344505,24.565500698287,0.0834319459035,0.08336106782962,2021.53417569726,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus
212,65,6.911189708e-05,102.919139199481,25.1044609846081,103.223614885454,24.6478621904084,0.08343194590348,0.0833628340064,2021.53417746344,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus
212,66,6.911189708e-05,102.919139199481,25.1044609846081,103.195737618689,24.5178294297827,0.08343194590348,0.0833628340064,2021.53417746344,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus
216,71,0.006481696791,103.179928227583,24.8408641320203,105.487995241517,25.8831532044866,0.0834319459037,0.0769502491127,2021.52776487855,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
269,129,0.00839357919,114.84423158034,26.1995018203204,115.013536934021,26.4975761960338,0.083431945904,0.075038366714,2021.52585299615,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
193,48,0.007194763065,114.336122074643,22.6717952279892,114.397032422881,22.5325625467899,0.083431945904,0.076237182839,2021.52705181227,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
197,52,0.006541089788,118.196886518637,26.9338192865729,118.194836423795,26.8334889191844,0.083431945904,0.076890856116,2021.52770548555,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
243,102,0.005222862647,102.380287252247,24.8979821301811,98.4717540721069,24.5791343168566,0.08343194590398,0.07820908325698,2021.52902371269,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
225,80,0.003984960682,102.78484313005,24.8417273275624,102.84050638411,24.818292121752,0.083431945904,0.079446985222,2021.53026161466,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus
226,81,0.002148372909,102.763735159793,24.8302756000629,102.702521650263,24.8692618738848,0.083431945904,0.081283572995,2021.53209820243,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
244,99,0.00197651865,102.355661192776,24.9190791279964,113.237023011709,23.3105151066293,0.08343194590398,0.08145542725398,2021.53227005669,2021.53424657534,SC1_AY394995.1,Homo sapiens
220,79,0.001380415805,102.340732478285,24.4012305530346,102.26210954936,24.3182300993899,0.083431945904,0.082051530099,2021.53286615953,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
227,82,0.001242692006,102.690394379796,24.8065630250994,102.625063404253,24.8114561946139,0.0834319459041,0.0821892538981,2021.53300388333,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
250,107,0.0007727367859,102.826641499624,24.926712726368,103.069013868483,24.7301080168741,0.0834319459041,0.0826592091182,2021.53347383855,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
228,85,0.0007626115177,102.699182309655,24.8118939755104,102.806659519532,24.8583588284586,0.0834319459041,0.0826693343864,2021.53348396382,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
270,127,0.0006703056669,115.075726510079,26.5663825578293,115.085728482895,26.5818514114812,0.0834319459039,0.082761640237,2021.53357626967,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
270,128,0.0006703056669,115.075726510079,26.5663825578293,115.100099011856,26.5509627807043,0.0834319459039,0.082761640237,2021.53357626967,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
186,39,0.0005493906199,114.066800163571,22.3606410682699,114.399613710419,22.5394940309634,0.083431945904,0.0828825552841,2021.53369718472,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
251,108,0.000534594022,102.84263874089,24.9577340520273,102.687695183359,25.1115752573414,0.0834319459041,0.0828973518821,2021.53371198132,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
251,109,0.000534594022,102.84263874089,24.9577340520273,102.919766363819,24.8817976780524,0.0834319459041,0.0828973518821,2021.53371198132,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
229,83,0.0005195132102,102.682928237264,24.8128015220974,102.622122990304,24.7947468015636,0.0834319459041,0.0829124326939,2021.53372706213,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
229,84,0.0005195132102,102.682928237264,24.8128015220974,102.662012181148,24.8076345901864,0.0834319459041,0.0829124326939,2021.53372706213,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
249,105,0.0004880093253,102.749876637967,24.9576057539611,102.582142795734,24.7791112260307,0.0834319459041,0.0829439365788,2021.53375856601,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
249,106,0.0004880093253,102.749876637967,24.9576057539611,102.834595950737,25.1237536663316,0.0834319459041,0.0829439365788,2021.53375856601,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
184,36,0.000400035273,114.106452589611,22.5290435179728,114.201813867829,22.5541465154022,0.083431945904,0.083031910631,2021.53384654006,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
185,37,0.0003898115008,114.103309377423,22.5370249123444,114.071205376144,22.5402169601885,0.08343194590395,0.08304213440315,2021.53385676384,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
185,38,0.0003898115008,114.103309377423,22.5370249123444,114.115141170058,22.5519227083343,0.08343194590395,0.08304213440315,2021.53385676384,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
189,45,0.0003697174732,114.024178978715,22.2620296957415,114.0393898365,22.281077516815,0.08343194590401,0.08306222843081,2021.53387685786,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
188,40,0.0003373403679,113.999980947028,22.3369621429585,114.024252517589,22.3452806264408,0.08343194590401,0.08309460553611,2021.53390923497,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
188,41,0.0003373403679,113.999980947028,22.3369621429585,113.950843138042,22.3305612855254,0.08343194590401,0.08309460553611,2021.53390923497,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
190,42,0.0002106300652,114.121512618452,22.1363220863329,114.151416997816,22.138461155762,0.08343194590401,0.08322131583881,2021.53403594527,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
191,43,0.0001484379912,114.105795925701,22.1058225600998,114.111685996087,22.1019670553501,0.083431945904,0.0832835079128,2021.53409813735,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
191,44,0.0001484379912,114.105795925701,22.1058225600998,114.097201716138,22.0983256315487,0.083431945904,0.0832835079128,2021.53409813735,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
245,100,0.000134706358,102.132651099645,24.9302248952183,101.909460853773,24.9061729713421,0.08343194590398,0.08329723954598,2021.53411186898,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum
245,101,0.000134706358,102.132651099645,24.9302248952183,102.260154269238,24.9534591603459,0.08343194590398,0.08329723954598,2021.53411186898,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum
246,103,0.004484872315,102.737570861088,24.845811867374,102.860833347881,24.7330281554282,0.0834319459043,0.0789470735893,2021.52976170302,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
247,104,0.002033496983,102.779860715436,24.9220415079928,102.694796939786,24.9530436083984,0.0834319459043,0.0813984489213,2021.53221307835,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
222,76,0.0009031349129,102.673463741747,24.502621048527,102.356743809515,24.4267576150333,0.0834319459043,0.0825288109914,2021.53334344042,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
192,46,0.0003904496922,114.064577158175,22.342031493228,114.02575138625,22.4062609345247,0.0834319459042,0.083041496212,2021.53385612565,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
192,47,0.0003904496922,114.064577158175,22.342031493228,114.108836457932,22.2606937493906,0.0834319459042,0.083041496212,2021.53385612565,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
223,77,0.0002177151333,102.286197255566,24.9055501165177,102.174050176799,24.3967848846326,0.0834319459043,0.083214230771,2021.5340288602,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
223,78,0.0002177151333,102.286197255566,24.9055501165177,102.21948738997,24.3793690428134,0.0834319459043,0.083214230771,2021.5340288602,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
231,86,0.0005998223534,102.827011788709,24.8214448763164,102.59470916378,24.7267084760069,0.0834319459044,0.082832123551,2021.53364675298,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
232,87,3.727754202e-05,102.906507464083,24.8794960898619,102.913033983727,24.8371528141793,0.08343194590442,0.0833946683624,2021.5342092978,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
232,88,3.727754202e-05,102.906507464083,24.8794960898619,102.930308285575,24.9290877126681,0.08343194590442,0.0833946683624,2021.5342092978,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
198,53,3.322003643e-05,118.132117518818,26.9271516797298,118.116461459981,26.8990598988469,0.08343194590443,0.083398725868,2021.5342133553,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
198,54,3.322003643e-05,118.132117518818,26.9271516797298,118.115905008504,26.9271741660729,0.08343194590443,0.083398725868,2021.5342133553,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
195,50,2.122616946e-05,114.397452009201,23.3699189078861,114.396022273171,23.4077260568038,0.08343194590446,0.083410719735,2021.53422534917,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
195,51,2.122616946e-05,114.397452009201,23.3699189078861,114.412016439103,23.3941351181344,0.08343194590446,0.083410719735,2021.53422534917,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
217,74,0.004791990461,103.325854044709,24.7295534707627,112.627499636044,23.2808480624761,0.0834319459047,0.0786399554437,2021.52945458488,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
218,72,0.002623373692,103.216327923078,24.6685255785112,103.162999248658,24.5927834627698,0.0834319459047,0.0808085722127,2021.53162320165,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus
218,73,0.002623373692,103.216327923078,24.6685255785112,103.065581165291,24.7015151605209,0.0834319459047,0.0808085722127,2021.53162320165,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
221,75,0.00101017585,102.134263463958,24.5016269609554,102.254338846332,24.4955573880362,0.0834319459046,0.0824217700546,2021.53323639949,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
144,1,0.04759441947,106.141267883785,26.4707085847126,102.665925026649,25.3353667013491,0.083431945905,0.035837526435,2021.48665215587,2021.53424657534,SC1_JX993988.1,Chaerephon plicata
194,49,0.001426545226,114.41526082285,23.3018989424447,114.407419080124,23.3427047382866,0.083431945905,0.082005400679,2021.53282003011,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
233,89,0.001329479269,102.74987014514,24.8995826044882,102.763626357357,24.9369255220971,0.083431945905,0.082102466636,2021.53291709607,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
233,90,0.001329479269,102.74987014514,24.8995826044882,102.739075791053,24.9042720551023,0.083431945905,0.082102466636,2021.53291709607,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
236,93,0.01381654156,110.248534296308,27.6868196186182,110.750097199447,27.852118881212,0.0834319459051,0.0696154043451,2021.52043003378,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
177,32,0.01491087236,118.408539842561,27.600890309427,118.113630217087,26.7326820426992,0.0834319459053,0.0685210735453,2021.51933570298,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
178,33,0.01280290344,118.820257937173,27.9677774594759,119.272668589698,28.0647392985776,0.0834319459053,0.0706290424653,2021.5214436719,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
164,20,0.02725776255,113.231557396184,29.498313540877,113.191464923276,30.3890775477436,0.083431945906,0.056174183356,2021.50698881279,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
237,91,0.001348169221,110.951126428286,27.8947486021814,110.971276891528,27.9487090750504,0.0834319459061,0.0820837766851,2021.53289840612,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
237,92,0.001348169221,110.951126428286,27.8947486021814,110.97352513908,27.8983836933234,0.0834319459061,0.0820837766851,2021.53289840612,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
252,110,0.01883150161,112.101382019554,24.6682876774079,111.611094819053,24.6387861203813,0.083431945908,0.064600444298,2021.51541507373,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
196,55,0.011755455,118.545080388667,27.17078406165,122.374405350416,29.8814809877972,0.083431945908,0.071676490908,2021.52249112034,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
199,56,0.004571719922,116.126963938561,27.7631358398632,115.884053673534,27.6580372760472,0.083431945908,0.078860225986,2021.52967485542,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
199,57,0.004571719922,116.126963938561,27.7631358398632,115.859757036027,27.6926388553697,0.083431945908,0.078860225986,2021.52967485542,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
268,126,0.01407021753,113.531811721846,24.8539203902261,113.266512249051,24.149482906713,0.083431945909,0.069361728379,2021.52017635781,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus
