node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
223,80,8.223186671e-05,113.172189248207,23.5310481067644,113.225122212162,23.5431013083104,0.09870395865171,0.098621726785,2021.53416434347,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus
209,64,0.01420864218,113.594067189906,23.8310098957956,113.510541650485,23.62140789987,0.098703958652,0.084495316472,2021.52003793315,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
224,81,0.003957975338,112.769108467935,23.6414533605077,112.951758533002,23.6668922334041,0.098703958652,0.094745983314,2021.5302886,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
225,82,0.002736758484,112.478071752683,23.6055915321573,110.769870319026,23.6987887959824,0.098703958652,0.095967200168,2021.53150981685,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
205,61,0.0008267898338,107.029711285954,26.639253141491,107.025262778762,26.7031472031016,0.0987039586518,0.097877168818,2021.5334197855,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
226,83,0.0008215056888,112.608974664896,23.5517817634207,112.636781529871,23.4769197369486,0.0987039586518,0.097882452963,2021.53342506964,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
226,84,0.0008215056888,112.608974664896,23.5517817634207,112.65036980226,23.4977081765157,0.0987039586518,0.097882452963,2021.53342506964,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
206,62,4.720413451e-05,106.923228158623,26.6108202263347,106.905192227843,26.601428988672,0.09870395865181,0.0986567545173,2021.5341993712,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus
206,63,4.720413451e-05,106.923228158623,26.6108202263347,106.930091532769,26.612390008175,0.09870395865181,0.0986567545173,2021.5341993712,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
256,113,0.0001916912924,114.103276354558,22.2672669965824,114.070969218916,22.2048214314402,0.0987039586524,0.09851226736,2021.53405488404,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
256,114,0.0001916912924,114.103276354558,22.2672669965824,114.146568334752,22.341485424267,0.0987039586524,0.09851226736,2021.53405488404,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
195,47,0.005799242313,102.32897752487,25.1138531801257,113.149589830031,23.0048291432492,0.0987039586526,0.0929047163396,2021.52844733302,2021.53424657533,SC1_AY394995.1,Homo sapiens
196,48,0.001598201609,102.07986360783,25.054972836543,102.073599708124,25.1410124111946,0.0987039586526,0.0971057570436,2021.53264837373,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
196,49,0.001598201609,102.07986360783,25.054972836543,102.082741330387,24.9747714149703,0.0987039586526,0.0971057570436,2021.53264837373,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
247,112,0.0004693810548,114.117417623441,22.3468122634144,114.171461085173,22.1979322911261,0.0987039586528,0.098234577598,2021.53377719428,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
254,109,0.0003414524367,114.202891326252,22.43917296015,113.950867839004,22.1762268509665,0.09870395865284,0.09836250621614,2021.5339051229,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
251,105,0.0002114676609,114.078978157215,22.3447584573683,114.012252616115,22.2990525246939,0.09870395865282,0.09849249099192,2021.53403510767,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
255,110,0.0001431537134,114.270290906118,22.4160302429645,114.227910935999,22.3965760801214,0.09870395865284,0.09856080493944,2021.53410342162,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
255,111,0.0001431537134,114.270290906118,22.4160302429645,114.345797699002,22.4328710357611,0.09870395865284,0.09856080493944,2021.53410342162,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
252,108,0.000141271724,114.093580085741,22.4083346431014,113.964853974732,22.2279759155581,0.09870395865284,0.09856268692884,2021.53410530361,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
250,103,0.0001120758459,114.014647117292,22.4176330341067,113.975119545829,22.4889488842561,0.09870395865285,0.09859188280695,2021.53413449949,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
250,104,0.0001120758459,114.014647117292,22.4176330341067,114.024667580891,22.4060369913586,0.09870395865285,0.09859188280695,2021.53413449949,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
199,51,0.0001118296311,102.022023844498,25.1944978056706,102.215592546231,25.1572858960917,0.0987039586529,0.0985921290218,2021.5341347457,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
199,52,0.0001118296311,102.022023844498,25.1944978056706,102.187393850768,25.0718304471169,0.0987039586529,0.0985921290218,2021.5341347457,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
253,106,8.370731205e-05,114.18183982872,22.5417241085018,114.245127518103,22.5803702705713,0.09870395865284,0.09862025134079,2021.53416286802,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
253,107,8.370731205e-05,114.18183982872,22.5417241085018,114.14979874115,22.5313328816343,0.09870395865284,0.09862025134079,2021.53416286802,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
167,19,0.003184406205,103.060372757046,24.8012693294889,102.984247825114,24.806530209408,0.09870395865308,0.09551955244808,2021.53106216913,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
261,126,0.002133286394,125.084731978259,40.4469571211973,127.269533410153,35.5371533426737,0.098703958653,0.096570672259,2021.53211328894,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
262,117,0.002060344833,125.298261377126,41.3873974920947,125.92294117573,41.8624629605739,0.09870395865301,0.09664361382001,2021.5321862305,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
168,22,0.001346913348,102.662616699413,24.8213204672243,102.6423649346,24.7872733786035,0.09870395865308,0.09735704530508,2021.53289966199,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
202,55,0.0003113716457,102.127277547548,25.2909909598257,102.232845531798,25.1830170537638,0.0987039586530076,0.0983925870073076,2021.53393520369,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
202,56,0.0003113716457,102.127277547548,25.2909909598257,102.159409424089,25.0732955684919,0.0987039586530076,0.0983925870073076,2021.53393520369,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
201,53,0.0002252481727,102.112251708518,25.1936747781912,102.195323545114,25.1094979666702,0.0987039586529876,0.0984787104802876,2021.53402132716,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
201,54,0.0002252481727,102.112251708518,25.1936747781912,102.089825751426,25.1014873768057,0.0987039586529876,0.0984787104802876,2021.53402132716,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
189,43,0.001215718631,103.000431429331,24.8914197835546,102.862652722921,24.8364972040745,0.0987039586532,0.0974882400222,2021.5330308567,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus
238,94,0.0004438859423,116.084225966006,28.3111074153403,116.103041214798,28.3318466439436,0.0987039586533,0.098260072711,2021.53380268939,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
238,95,0.0004438859423,116.084225966006,28.3111074153403,116.075301412382,28.3402114363095,0.0987039586533,0.098260072711,2021.53380268939,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
166,17,0.0002098988782,105.335185625333,24.8960114539405,105.419048892813,24.8675660292826,0.09870395865328,0.09849405977508,2021.53403667646,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
166,18,0.0002098988782,105.335185625333,24.8960114539405,105.261053010014,24.8790339729957,0.09870395865328,0.09849405977508,2021.53403667646,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
176,46,0.008918082261,102.830449419118,24.9112898478655,102.945897440444,24.8426756923135,0.0987039586536,0.0897858763926,2021.52532849307,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
173,28,0.007481198636,102.800101694036,24.9547491717567,112.759439698565,23.1800353515062,0.0987039586536,0.0912227600176,2021.5267653767,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
194,50,0.007135536028,102.395392646332,25.1135656080142,102.507323002805,27.9104003077182,0.0987039586536,0.0915684226256,2021.52711103931,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
177,45,0.005237248848,102.880831011226,24.9566426162973,102.974437272371,25.015526657194,0.0987039586536,0.0934667098056,2021.52900932649,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
197,57,0.004245978998,102.41904975633,25.0863858908315,102.496474717503,25.029134500862,0.0987039586536,0.0944579796556,2021.53000059634,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
266,121,0.0009633067074,125.100395778844,41.334010013193,126.016557020084,41.5019916444661,0.09870395865341,0.09774065194601,2021.53328326863,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
160,14,0.0006106281204,112.132976172257,26.3198806674601,112.121785180222,26.3257894924242,0.0987039586534,0.098093330533,2021.53363594721,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus
160,15,0.0006106281204,112.132976172257,26.3198806674601,112.178594511195,26.3452529179801,0.0987039586534,0.098093330533,2021.53363594721,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus
169,20,0.0001902169305,102.649169087988,24.8428733459506,102.630616829239,24.7406416091427,0.09870395865358,0.09851374172308,2021.5340563584,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
169,21,0.0001902169305,102.649169087988,24.8428733459506,102.641243474762,25.10803149788,0.09870395865358,0.09851374172308,2021.5340563584,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
264,120,0.0001595567471,124.498204368007,41.1661030966142,124.443210452958,41.1304430979185,0.09870395865341,0.09854440190631,2021.53408701859,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
268,122,6.727554148e-05,124.713436587327,41.3359925301218,124.73784553891,41.3567262394482,0.09870395865349,0.09863668311201,2021.53417929979,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
268,123,6.727554148e-05,124.713436587327,41.3359925301218,124.697451049943,41.342071645636,0.09870395865349,0.09863668311201,2021.53417929979,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
265,118,4.848571458e-05,124.432129173874,41.0471970772767,124.469157454575,41.1933700517501,0.09870395865339,0.09865547293881,2021.53419808962,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
265,119,4.848571458e-05,124.432129173874,41.0471970772767,124.475642176209,41.1453991149612,0.09870395865339,0.09865547293881,2021.53419808962,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
269,124,1.196166469e-05,124.795502805437,41.3994391550333,124.698635372333,41.3578073675914,0.0987039586534,0.09869199698871,2021.53423461367,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
269,125,1.196166469e-05,124.795502805437,41.3994391550333,124.735997199933,41.4087427014867,0.0987039586534,0.09869199698871,2021.53423461367,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
186,35,0.001523579591,103.043082166149,24.9528468422147,102.95628126737,24.8954007773999,0.0987039586537,0.0971803790627,2021.53272299574,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
190,42,0.0009553240981,102.968862910965,24.8938706582355,103.022280145211,24.9239340197061,0.0987039586537,0.0977486345556,2021.53329125124,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
191,41,0.0008077463727,102.987927294532,24.8658915465448,103.062542190917,24.9584346175848,0.0987039586537,0.097896212281,2021.53343882896,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
187,36,0.0006369472606,103.176576973212,25.2566700428058,103.138694774005,25.2796986701225,0.0987039586537,0.0980670113931,2021.53360962807,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
182,31,0.0003817937958,102.819716191023,24.8079700569118,102.788207644664,24.8015207046919,0.0987039586538,0.098322164858,2021.53386478154,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
182,32,0.0003817937958,102.819716191023,24.8079700569118,102.88173102925,24.7753457223309,0.0987039586538,0.098322164858,2021.53386478154,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
188,37,0.0002928236753,103.279722724817,25.4562136508395,103.278853805922,25.4320253718704,0.0987039586537,0.0984111349784,2021.53395375166,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
188,38,0.0002928236753,103.279722724817,25.4562136508395,103.296528858536,25.4158987692016,0.0987039586537,0.0984111349784,2021.53395375166,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
192,39,9.668753349e-05,102.913377478142,24.8122195746501,102.891496199223,24.7623017822728,0.09870395865369,0.0986072711202,2021.5341498878,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
192,40,9.668753349e-05,102.913377478142,24.8122195746501,102.836260158813,24.8022973470334,0.09870395865369,0.0986072711202,2021.5341498878,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
232,115,0.04170745954,116.321805030579,28.342310190622,122.284022295693,29.9003226360842,0.098703958654,0.056996499114,2021.4925391158,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
257,116,0.03437913266,109.817890326596,32.8030153644902,108.913494310293,33.7114594531858,0.098703958654,0.064324825994,2021.49986744268,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
233,90,0.02588741741,116.555281970867,28.2068585672781,116.215349406784,27.9817856924644,0.098703958654,0.072816541244,2021.50835915793,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
258,131,0.02196129393,109.796323279631,33.3042935695931,105.376585742592,31.187041361505,0.098703958654,0.076742664724,2021.51228528141,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus
259,130,0.01054851506,112.51500545469,35.0197711609676,112.68757069747,35.1194084879603,0.098703958654,0.088155443594,2021.52369806028,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
159,13,0.009679271726,111.994234398118,26.0845937965551,112.039839543372,26.4108817118021,0.098703958654,0.089024686928,2021.52456730361,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
204,58,0.009454331626,102.814073997782,24.7777195510771,102.518338655724,24.7177648206512,0.098703958654,0.089249627028,2021.52479224371,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
204,59,0.009454331626,102.814073997782,24.7777195510771,102.610987161769,24.6636995157652,0.098703958654,0.089249627028,2021.52479224371,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus
163,23,0.008481599744,104.135595281871,25.0455315542781,105.602796226397,25.9468828725924,0.098703958654,0.09022235891,2021.52576497559,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
241,96,0.006801952595,118.429710946047,27.4606296939924,122.358492080521,29.7840123839106,0.098703958654,0.091902006059,2021.52744462274,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
242,97,0.006755801567,118.365127373856,27.2049381489077,118.200127117592,26.8417676663244,0.09870395865385,0.09194815708685,2021.52749077377,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
270,129,0.004490302034,112.895167034049,35.3628817763152,111.070484201945,30.8073644250426,0.098703958654,0.09421365662,2021.5297562733,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
237,92,0.003520951156,116.219624882483,28.2986222273133,116.175373948387,28.2516302481447,0.098703958654,0.095183007498,2021.53072562418,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
237,93,0.003520951156,116.219624882483,28.2986222273133,116.172905649298,28.2415347900156,0.098703958654,0.095183007498,2021.53072562418,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
184,44,0.002446759952,102.917762715918,24.8931166546087,102.831604207969,24.893719245375,0.098703958654,0.096257198702,2021.53179981538,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
271,127,0.001392261225,113.436353724935,36.6411688420161,112.995120263006,36.6262080896157,0.098703958654,0.097311697429,2021.53285431411,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
271,128,0.001392261225,113.436353724935,36.6411688420161,114.484314590345,37.2973812905823,0.098703958654,0.097311697429,2021.53285431411,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
181,29,0.001048107159,102.756556585877,24.914443992338,102.579347307405,24.7959481570399,0.098703958653963,0.097655851494963,2021.53319846818,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
181,30,0.001048107159,102.756556585877,24.914443992338,102.740306841909,24.9854041296598,0.098703958653963,0.097655851494963,2021.53319846818,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
183,33,0.0004390310574,102.90825980567,25.0232508833181,103.049991874364,25.0283548339764,0.098703958654,0.0982649275966,2021.53380754428,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
183,34,0.0004390310574,102.90825980567,25.0232508833181,102.745922327219,25.0563970697904,0.098703958654,0.0982649275966,2021.53380754428,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
243,98,0.000119880421,118.253364693604,26.9760013394863,118.301693303307,27.0020017655118,0.09870395865385,0.09858407823285,2021.53412669491,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
243,99,0.000119880421,118.253364693604,26.9760013394863,118.243504996643,26.9346545500533,0.09870395865385,0.09858407823285,2021.53412669491,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
164,16,0.008411798743,104.1901863024,25.0191190642528,108.485823072514,23.0526609440355,0.09870395865408,0.09029215991108,2021.52583477659,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni
175,25,0.0001066922908,102.772170945322,25.0286938741752,102.601207622783,24.9735628081276,0.0987039586544,0.0985972663636,2021.53413988305,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
175,26,0.0001066922908,102.772170945322,25.0286938741752,102.967333329757,25.1151423088513,0.0987039586544,0.0985972663636,2021.53413988305,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
174,27,0.00281104734,102.742395557348,24.98742176395,102.710586158234,24.9732385659231,0.0987039586546,0.0958929113146,2021.531435528,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
210,67,0.009518967313,113.534404695866,23.7101862685251,113.612570242144,23.7336296174697,0.098703958655,0.089184991342,2021.52472760802,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
211,65,0.0002984133262,113.431025658351,23.5521919698343,113.388062239863,23.5507224814849,0.0987039586552,0.098405545329,2021.53394816201,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
211,66,0.0002984133262,113.431025658351,23.5521919698343,113.399627236646,23.5391633431454,0.0987039586552,0.098405545329,2021.53394816201,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
273,135,0.03522493555,113.620644054191,29.4719997959597,113.528485855127,30.2202794554987,0.098703958656,0.063479023106,2021.49902163979,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
274,132,0.02408698687,113.65072285773,29.4290240498925,115.506542029303,28.3970420629725,0.098703958656,0.074616971786,2021.51015958847,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
244,101,0.01255604263,117.25434775747,26.0575169043072,117.811641382178,26.3628512254359,0.098703958656,0.086147916026,2021.52169053271,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
227,85,0.004226029481,113.14455386424,27.0846168513021,112.857245849137,27.0534228731643,0.098703958657,0.094477929176,2021.53002054586,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
170,24,0.01245119434,102.690598874735,25.0913411254451,98.7308502170302,24.1872774107734,0.0987039586576,0.0862527643176,2021.521795381,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
203,60,0.01489102856,103.047924794762,24.8875108905846,102.689948390837,24.5770953746956,0.098703958658,0.083812930098,2021.51935554678,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
240,100,0.01116614452,118.458095317099,27.7004217382472,118.946711655806,28.1407755126782,0.098703958658,0.087537814138,2021.52308043082,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
228,86,0.002702714662,113.348202935169,27.1693287900086,114.575310208768,27.4295886422489,0.098703958658,0.096001243996,2021.53154386068,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
228,87,0.002702714662,113.348202935169,27.1693287900086,112.970058355811,27.1726585598907,0.098703958658,0.096001243996,2021.53154386068,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
275,133,0.001707528035,111.63488016986,30.847143830528,111.423104303917,30.8924208787011,0.098703958661,0.096996430626,2021.53253904731,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
275,134,0.001707528035,111.63488016986,30.847143830528,111.679588303114,30.8872464847669,0.098703958661,0.096996430626,2021.53253904731,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
