node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
197,49,9.810708565e-05,106.318089570562,26.4926475949737,106.37629255769,26.5026686212145,0.13842336102555,0.1383252539399,2021.53414846824,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
198,50,1.508343212e-05,106.843178990423,26.6129229260752,106.433706357785,26.572969234355,0.13842336102555,0.13840827759343,2021.5342314919,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
198,51,1.508343212e-05,106.843178990423,26.6129229260752,106.460292865378,26.5602462544353,0.13842336102555,0.13840827759343,2021.5342314919,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
227,80,0.001814780582,112.265404339703,24.2674505831394,112.298944248986,24.1548297708709,0.1384233610258,0.1366085804438,2021.53243179475,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
228,78,0.00132042607,112.226632458868,24.2173705275599,111.387004826432,24.1475751503167,0.1384233610258,0.1371029349558,2021.53292614926,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
228,79,0.00132042607,112.226632458868,24.2173705275599,112.351763821468,24.2490013969585,0.1384233610258,0.1371029349558,2021.53292614926,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
238,89,5.437487123e-06,115.098714909343,26.0245978632679,115.094514596874,26.0284850215175,0.138423361025623,0.1384179235385,2021.53424113784,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
238,90,5.437487123e-06,115.098714909343,26.0245978632679,115.084645773834,26.0295838064215,0.138423361025623,0.1384179235385,2021.53424113784,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
266,125,0.02565927286,109.781183212183,32.0977275880864,109.114308934957,33.6332464133177,0.138423361026,0.112764088166,2021.50858730247,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
193,52,0.015190418,102.832876185561,24.9246140519086,102.8655161299,24.948924473142,0.1384233610259,0.1232329430259,2021.51905615733,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
200,53,0.009971464431,102.843839367748,24.8602300296055,102.789676547238,24.8205531546704,0.1384233610259,0.1284518965949,2021.5242751109,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
223,93,0.009231017726,111.828982282034,24.4222564280291,111.521220150949,24.4933494558841,0.138423361026,0.1291923433,2021.5250155576,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
185,39,0.007990979743,114.358121837354,24.1229101550014,114.297851918099,23.8966438552875,0.138423361026,0.130432381283,2021.52625559559,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
206,64,0.007412730143,102.810211100796,24.8970716688839,102.944187811034,24.9228801805111,0.1384233610259,0.1310106308829,2021.52683384519,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
201,58,0.007271918455,102.826769644136,24.84940062019,102.878948370706,24.8280282124615,0.1384233610259,0.1311514425709,2021.52697465688,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
196,46,0.006915261238,102.725364491958,24.8694839701977,102.670932951581,24.7688730640885,0.138423361026,0.131508099788,2021.52733131409,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
196,47,0.006915261238,102.725364491958,24.8694839701977,102.584356617996,24.8416773384443,0.138423361026,0.131508099788,2021.52733131409,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
240,95,0.004581174874,105.664261834579,25.2490332548431,105.906918732658,25.5632398141882,0.138423361026,0.133842186152,2021.52966540046,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
202,54,0.004356980587,102.81799153682,24.8797156971308,102.842640566441,24.9734353502288,0.1384233610259,0.1340663804389,2021.52988959474,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
246,108,0.002116158445,102.690934399297,24.9693622160151,102.689986106342,25.0090282126135,0.138423361026,0.136307202581,2021.53213041689,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
225,76,0.001595396151,112.720040090755,24.1692252133058,112.790561663028,24.1204588611584,0.138423361026,0.136827964875,2021.53265117918,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
225,77,0.001595396151,112.720040090755,24.1692252133058,112.720602405796,24.0958648500031,0.138423361026,0.136827964875,2021.53265117918,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
244,100,0.001559157812,102.679382742302,24.8983616393943,102.660828947177,24.9220818279148,0.138423361026,0.136864203214,2021.53268741752,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus,main,main
247,101,0.001511127022,102.806187366186,24.9825280541604,102.805435629241,24.9490427291988,0.1384233610259,0.1369122340039,2021.53273544831,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
254,110,0.001342534915,102.201897869148,25.0478771813299,102.054619571962,25.0123956524259,0.138423361026,0.137080826111,2021.53290404042,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
254,111,0.001342534915,102.201897869148,25.0478771813299,102.276076903661,25.0599334507305,0.138423361026,0.137080826111,2021.53290404042,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
204,56,0.0006394994428,102.922522389889,24.8081538596404,102.924287473597,24.7315392067364,0.138423361026,0.1377838615832,2021.53360707589,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
204,57,0.0006394994428,102.922522389889,24.8081538596404,102.97776548807,24.8453641446782,0.138423361026,0.1377838615832,2021.53360707589,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
203,55,0.003988131007,102.80086042677,24.8983427507019,102.687485641074,24.9411854917026,0.1384233610262,0.1344352300192,2021.53025844432,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
235,85,0.0006965540889,113.711344199708,24.5461966075336,113.335290316097,24.441234399112,0.13842336102623,0.13772680693733,2021.53355002124,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
232,81,0.0006738950815,113.642268643419,24.1483977928688,113.36386170255,24.4264376425868,0.13842336102622,0.13774946594472,2021.53357268025,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
248,107,0.0005852479605,102.895989241381,24.9085632922607,102.799153702974,24.9075399110198,0.1384233610262,0.1378381130657,2021.53366132737,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
186,40,0.0003499852432,114.368512052857,23.9179697197047,114.344343903961,23.9177387804302,0.1384233610262,0.138073375783,2021.53389659009,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
186,41,0.0003499852432,114.368512052857,23.9179697197047,114.385566804893,23.8988318431554,0.1384233610262,0.138073375783,2021.53389659009,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
250,102,0.0001980026916,102.899635851481,25.0136294046734,102.841200420035,24.913959827228,0.13842336102617,0.13822535833457,2021.53404857264,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
250,103,0.0001980026916,102.899635851481,25.0136294046734,102.746756986575,24.8944094043751,0.13842336102617,0.13822535833457,2021.53404857264,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
233,84,0.0001963054284,113.403812140973,24.2523821829225,113.345545559594,24.4120050727229,0.13842336102622,0.13822705559782,2021.5340502699,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
251,106,0.0001287390973,103.100895469887,25.0420130485853,102.797378647699,24.9112848130231,0.1384233610262,0.1382946219289,2021.53411783623,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
234,82,0.0001084026525,113.186204006165,24.4899825195119,113.365460661922,24.3499919760035,0.13842336102623,0.13831495837373,2021.53413817268,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
234,83,0.0001084026525,113.186204006165,24.4899825195119,113.292150135143,24.3599616075979,0.13842336102623,0.13831495837373,2021.53413817268,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
236,86,5.957223955e-05,113.611074109074,24.4103074487043,113.251692987474,24.3697181919662,0.13842336102618,0.13836378878663,2021.53418700309,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
236,87,5.957223955e-05,113.611074109074,24.4103074487043,113.362297180776,24.4209626877718,0.13842336102618,0.13836378878663,2021.53418700309,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
252,104,3.483507969e-06,103.010835271359,24.8498743198498,102.782463976792,24.8819065034026,0.138423361026169,0.1384198775182,2021.53424309182,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
252,105,3.483507969e-06,103.010835271359,24.8498743198498,102.820242734503,24.9665907649122,0.138423361026169,0.1384198775182,2021.53424309182,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
237,88,0.001055838157,114.979007864193,25.9127941141704,115.060552053822,25.9456981276922,0.1384233610265,0.1373675228695,2021.53319073717,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
245,98,0.0008093034784,102.710646183618,24.8362682797837,102.717166214251,24.8071518575821,0.1384233610263,0.1376140575479,2021.53343727185,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
245,99,0.0008093034784,102.710646183618,24.8362682797837,102.617669738781,24.7975144117139,0.1384233610263,0.1376140575479,2021.53343727185,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
239,91,0.0003118240466,112.992986097342,24.4096088276155,113.02859814676,24.4275642207201,0.1384233610264,0.1381115369798,2021.53393475128,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
239,92,0.0003118240466,112.992986097342,24.4096088276155,112.971772338397,24.3736843831226,0.1384233610264,0.1381115369798,2021.53393475128,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
241,96,0.0001110292433,105.328654334949,24.9254270219757,105.287463349139,24.9720547782465,0.1384233610263,0.138312331783,2021.53413554609,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
241,97,0.0001110292433,105.328654334949,24.9254270219757,105.350284503474,24.8552562583332,0.1384233610263,0.138312331783,2021.53413554609,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
205,65,0.01068079541,102.794486786901,24.8661277564127,102.60643164269,24.8781385031868,0.1384233610269,0.1277425656169,2021.52356577992,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
179,112,0.06207657274,104.566673046048,27.1917569219226,103.727186378434,29.1650026933337,0.138423361027,0.076346788287,2021.47217000259,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
189,44,0.02569972245,101.794575448923,24.7456634215107,98.5664321314719,24.25319624697,0.138423361027,0.112723638577,2021.50854685288,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
181,36,0.009347393604,99.9212783063317,25.3250616169371,99.0695526046893,25.2629755165252,0.138423361027,0.129075967423,2021.52489918173,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
181,37,0.009347393604,99.9212783063317,25.3250616169371,100.078148817616,25.1582649019128,0.138423361027,0.129075967423,2021.52489918173,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
222,94,0.01155143563,109.376262184379,23.8533840683577,108.311524317016,22.7028634632184,0.138423361029,0.126871925399,2021.5226951397,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
219,75,0.01129669606,110.633754156612,27.8288961551935,111.074865830673,27.9417832925641,0.138423361029,0.127126664969,2021.52294987927,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
278,136,0.009530407886,101.609905523394,21.4155728350039,101.455908455064,21.676006877396,0.138423361029,0.128892953143,2021.52471616745,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
151,6,0.001230065302,111.828779962756,28.3638594698554,111.769906653044,28.3175165939291,0.138423361029,0.137193295727,2021.53301651003,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
151,7,0.001230065302,111.828779962756,28.3638594698554,111.764247340859,28.302831334599,0.138423361029,0.137193295727,2021.53301651003,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
279,137,0.0008614140208,102.201291786793,18.703396848806,102.343856932832,18.6552274497528,0.1384233610288,0.137561947008,2021.53338516131,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
279,138,0.0008614140208,102.201291786793,18.703396848806,102.045425852717,18.7502883996706,0.1384233610288,0.137561947008,2021.53338516131,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
142,130,0.09938177693,108.675031521691,27.2004284619587,141.217734283888,39.5075132017208,0.13842336103,0.0390415841,2021.4348647984,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus,main,main
276,140,0.02862168672,101.981517026799,21.3369361268847,101.307909728988,13.7361782348003,0.13842336103,0.10980167431,2021.50562488861,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
168,33,0.01161520114,114.244779202352,22.2186253647307,114.297629009817,22.1049316082381,0.13842336103,0.12680815989,2021.52263137419,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
267,123,0.003983053554,111.221214332712,28.5175837319067,111.170095598629,28.3549163424637,0.13842336103,0.134440307476,2021.53026352178,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus,main,main
267,124,0.003983053554,111.221214332712,28.5175837319067,111.210191587593,28.3690818624356,0.13842336103,0.134440307476,2021.53026352178,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus,main,main
269,129,0.0006273771596,112.814981261905,35.5137374807346,112.687161754697,34.9157069934368,0.1384233610306,0.137795983871,2021.53361919818,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
270,127,0.000471519017,113.257633549007,36.1873836015917,112.907207492165,36.086947168787,0.1384233610306,0.1379518420136,2021.53377505632,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
270,128,0.000471519017,113.257633549007,36.1873836015917,114.457338606693,37.2749887487361,0.1384233610306,0.1379518420136,2021.53377505632,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
268,126,0.02533260126,109.475806541591,32.4384863609286,105.248788156948,30.7689015553005,0.138423361031,0.113090759771,2021.50891397408,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
165,22,0.01604404101,117.225734766184,28.6434285392056,116.525866734652,28.3704808951021,0.138423361031,0.122379320021,2021.51820253433,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
187,42,0.02279604252,114.540603375603,25.0642495861224,115.15049940159,26.0213955806778,0.138423361033,0.115627318513,2021.51145053282,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
187,43,0.02279604252,114.540603375603,25.0642495861224,113.970757896557,24.0760168110251,0.138423361033,0.115627318513,2021.51145053282,2021.53424657534,SC1_OK017823.1,Rhinolophus sinicus,main,main
157,8,0.008299417143,118.024621513932,27.3727260248097,118.013921999686,27.1841995275907,0.1384233610332,0.1301239438902,2021.52594715819,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
157,9,0.008299417143,118.024621513932,27.3727260248097,118.068175804558,27.1680288685763,0.1384233610332,0.1301239438902,2021.52594715819,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
162,16,0.01677887074,116.868512847148,29.3454438902514,117.505026122885,30.7582332260351,0.138423361034,0.121644490294,2021.5174677046,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
163,17,0.009079292518,116.111438846685,28.8396247276136,115.898774871812,28.5318579675057,0.138423361034,0.129344068516,2021.52516728282,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
158,14,0.009245145663,117.508610454304,27.7845023682601,116.71338924168,27.7783882744198,0.1384233610342,0.1291782153712,2021.52500142968,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus,main,main
160,10,0.0008174068813,116.810715176537,27.7809486728974,116.726164566736,27.7873498177156,0.1384233610345,0.1376059541532,2021.53342916846,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus,main,main
160,11,0.0008174068813,116.810715176537,27.7809486728974,116.786457341883,27.7394098997016,0.1384233610345,0.1376059541532,2021.53342916846,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus,main,main
166,20,0.009695232521,122.079560143398,29.8626361636855,122.316035156337,29.7965947488638,0.138423361035,0.128728128514,2021.52455134282,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
166,21,0.009695232521,122.079560143398,29.8626361636855,122.288460278342,29.983161273035,0.138423361035,0.128728128514,2021.52455134282,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
164,18,0.004157456192,114.582486041593,30.1829234050671,114.399096395554,30.2512999588611,0.138423361035,0.134265904843,2021.53008911915,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.,main,main
164,19,0.004157456192,114.582486041593,30.1829234050671,114.495624350548,30.2814151565048,0.138423361035,0.134265904843,2021.53008911915,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.,main,main
161,12,4.416601274e-05,117.643995662072,26.9026216388127,117.668463075899,26.9104071396991,0.13842336103494,0.1383791950222,2021.53420240933,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
161,13,4.416601274e-05,117.643995662072,26.9026216388127,117.628390976436,26.8678690976674,0.13842336103494,0.1383791950222,2021.53420240933,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
170,28,0.0009185559268,114.328911662707,22.4586879300176,114.390712389154,22.4864164419674,0.1384233610367,0.1375048051099,2021.53332801941,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
171,23,0.0007764115062,114.219001179477,22.4039583920338,114.174437755412,22.3712169829625,0.1384233610367,0.1376469495305,2021.53347016383,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
172,24,0.0007698908419,114.240868313592,22.4572420271108,114.310410674068,22.5457182520119,0.138423361036652,0.137653470194752,2021.5334766845,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
174,26,0.000244631733,114.115388030394,22.379432757694,114.052388770042,22.4347985604481,0.138423361036702,0.138178729303702,2021.53400194361,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
174,27,0.000244631733,114.115388030394,22.379432757694,114.00574495092,22.1131994260288,0.138423361036702,0.138178729303702,2021.53400194361,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
177,31,3.51539927e-05,114.26659166929,22.1822215751027,114.350501899955,22.1524667964076,0.1384233610367,0.138388207044,2021.53421142135,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
177,32,3.51539927e-05,114.26659166929,22.1822215751027,114.254495882278,22.2111938439939,0.1384233610367,0.138388207044,2021.53421142135,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
173,25,0.0003301378625,114.184962018362,22.4090752693197,114.377145742307,22.5423771632587,0.138423361036752,0.138093223174252,2021.53391643748,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
176,29,0.0002384556854,114.049444827643,22.1249008796248,114.128942908417,22.1663158176721,0.1384233610368,0.1381849053514,2021.53400811966,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
176,30,0.0002384556854,114.049444827643,22.1249008796248,113.956055030039,22.0906587715129,0.1384233610368,0.1381849053514,2021.53400811966,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
147,5,0.03135475823,112.721044528531,29.9013917686574,112.81131950923,30.5821631087241,0.138423361037,0.107068602807,2021.50289181711,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
148,1,0.0164936464,112.745482327512,29.7069739824533,115.231130739119,28.3765746836325,0.138423361037,0.121929714637,2021.51775292894,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
155,15,0.01110678684,117.586165807338,27.9667413655807,118.950018439106,28.0852805820177,0.138423361037,0.127316574197,2021.5231397885,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
178,34,0.0001521421903,114.117380484114,22.2605287431599,114.201624540163,22.4667785172182,0.1384233610373,0.138271218847,2021.53409443315,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
178,35,0.0001521421903,114.117380484114,22.2605287431599,114.018140260218,22.1033225972505,0.1384233610373,0.138271218847,2021.53409443315,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
150,3,0.0006243062208,111.440197118134,30.6297561185431,111.423416570359,30.718170838453,0.1384233610378,0.137799054817,2021.53362226912,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
150,4,0.0006243062208,111.440197118134,30.6297561185431,111.536632146562,30.521948951526,0.1384233610378,0.137799054817,2021.53362226912,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
149,2,0.002167913671,111.430621178727,30.6429441109289,111.188692846549,30.8498235614512,0.138423361038,0.136255447367,2021.53207866167,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
