node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
258,114,0.0006477180402,102.339390591792,25.4301036434621,102.021003264836,25.3405381006134,0.2620573434229,0.2614096253827,2021.53359885722,2021.53424657526,SC1_OK017856.1,Rhinolophus sinicus,main,main
257,111,0.0002947655533,101.997139353086,25.3924016663284,102.040231119697,25.3279271695909,0.26205734342293,0.26176257786963,2021.53395180971,2021.53424657526,SC1_OK017857.1,Rhinolophus sinicus,main,main
257,112,0.0002947655533,101.997139353086,25.3924016663284,102.087888810484,25.3211669790279,0.26205734342293,0.26176257786963,2021.53395180971,2021.53424657526,SC1_OK017855.1,Rhinolophus sinicus,main,main
256,109,2.537170552e-05,102.441564144746,25.2375142238939,102.147372732234,25.296535558056,0.26205734342295,0.26203197171743,2021.53422120356,2021.53424657526,SC1_OK017854.1,Rhinolophus sinicus,main,main
256,110,2.537170552e-05,102.441564144746,25.2375142238939,102.159215253792,25.2735525327661,0.26205734342295,0.26203197171743,2021.53422120356,2021.53424657526,SC1_OK017852.1,Rhinolophus sinicus,main,main
222,107,0.01522116926,102.961382193779,24.9390104029454,105.622252508831,26.220895040979,0.262057343423,0.246836174163,2021.519025406,2021.53424657526,SC1_FJ588686.1,Rhinolophus sinicus,main,main
253,108,0.001963517285,102.376016507329,25.1954149283404,112.808037463115,23.2411988858718,0.262057343423,0.260093826138,2021.53228305798,2021.53424657526,SC1_OK017792.1,Rhinolophus affinis,main,main
219,75,0.0002152497842,101.954186733493,25.0223036605421,101.830531434411,24.9685358454164,0.2620573434232,0.261842093639,2021.53403132548,2021.53424657526,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
219,76,0.0002152497842,101.954186733493,25.0223036605421,102.050286787674,25.0863159858953,0.2620573434232,0.261842093639,2021.53403132548,2021.53424657526,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
226,80,0.004267771125,102.817478379325,24.8712455179089,102.734052037423,24.8333847207879,0.2620573434237,0.2577895722987,2021.52997880414,2021.53424657526,SC1_OK017847.1,Rhinolophus sinicus,main,main
230,83,0.003371604385,102.944300841002,24.8368233096491,103.068692129519,24.9073562235481,0.2620573434237,0.2586857390387,2021.53087497088,2021.53424657526,SC1_KY417144.1,Rhinolophus sinicus,main,main
230,84,0.003371604385,102.944300841002,24.8368233096491,102.832075504935,24.7280035571684,0.2620573434237,0.2586857390387,2021.53087497088,2021.53424657526,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
227,78,0.001977005719,102.780495909749,24.8173074630788,102.810559324499,24.6589917499306,0.2620573434237,0.2600803377047,2021.53226956955,2021.53424657526,SC1_KY417151.1,Rhinolophus sinicus,main,main
227,79,0.001977005719,102.780495909749,24.8173074630788,102.68971941169,25.0366035065869,0.2620573434237,0.2600803377047,2021.53226956955,2021.53424657526,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
228,81,0.001754062666,105.495051671979,25.1353128579889,105.587947716715,25.1792100062182,0.2620573434237,0.2603032807577,2021.5324925126,2021.53424657526,SC1_KY770859.1,Rhinolophus sinicus,main,main
228,82,0.001754062666,105.495051671979,25.1353128579889,105.441256661625,25.0899645014988,0.2620573434237,0.2603032807577,2021.5324925126,2021.53424657526,SC1_KY770858.1,Rhinolophus sinicus,main,main
246,103,0.001661438301,102.820602099989,24.8345876499984,103.064167494031,24.8756355230997,0.2620573434242,0.2603959051232,2021.53258513696,2021.53424657526,SC1_KY417146.1,Rhinolophus sinicus,main,main
241,95,0.001172792098,102.92577617557,25.0208366442004,103.02448426869,25.030824369398,0.2620573434243,0.2608845513263,2021.53307378317,2021.53424657526,SC1_KY417152.1,Rhinolophus sinicus,main,main
237,88,0.001200953931,102.768503611675,24.6896036008612,102.606400352858,24.7472891778102,0.2620573434244,0.2608563894934,2021.53304562133,2021.53424657526,SC1_OK017848.1,Rhinolophus sinicus,main,main
249,101,0.0002626365109,102.797269631542,24.8386167190094,102.684114180643,24.9040235460131,0.2620573434245,0.2617947069136,2021.53398393875,2021.53424657526,SC1_KT444582.1,Rhinolophus sinicus,main,main
249,102,0.0002626365109,102.797269631542,24.8386167190094,102.976022668414,24.7953432676266,0.2620573434245,0.2617947069136,2021.53398393875,2021.53424657526,SC1_KY417150.1,Rhinolophus sinicus,main,main
238,89,8.307212202e-05,102.81172062296,24.7529514895171,102.599177289512,24.7238230629652,0.26205734342442,0.2619742713024,2021.53416350314,2021.53424657526,SC1_OK017849.1,Rhinolophus sinicus,main,main
238,90,8.307212202e-05,102.81172062296,24.7529514895171,102.473599063244,24.7486157652894,0.26205734342442,0.2619742713024,2021.53416350314,2021.53424657526,SC1_MK211376.1,Rhinolophus sinicus,main,main
236,86,3.208206383e-05,102.717441622617,24.856212744938,102.604079127722,24.7911072489614,0.26205734342453,0.2620252613607,2021.5342144932,2021.53424657526,SC1_OK017850.1,Rhinolophus sinicus,main,main
236,87,3.208206383e-05,102.717441622617,24.856212744938,102.600074689073,24.7772079076883,0.26205734342453,0.2620252613607,2021.5342144932,2021.53424657526,SC1_OK017851.1,Rhinolophus sinicus,main,main
244,104,0.004733392859,102.812531823053,24.8873137888667,102.682419895075,24.7787747578614,0.2620573434247,0.2573239505657,2021.52951318241,2021.53424657527,SC1_OK017858.1,Rhinolophus sinicus,main,main
233,85,0.003476676859,102.715678731369,24.7986354873754,102.750536337718,24.8308150386012,0.2620573434247,0.2585806665657,2021.53076989841,2021.53424657527,SC1_MK211378.1,Rhinolophus sinicus,main,main
245,98,0.00218781669,102.788627526688,24.8531945563991,102.661993740202,24.8632665527122,0.2620573434247,0.2598695267347,2021.53205875858,2021.53424657527,SC1_KY417149.1,Rhinolophus sinicus,main,main
243,96,0.001988905276,102.726007695461,24.9607969023031,102.605685136569,24.7819141518118,0.2620573434247,0.2600684381487,2021.53225766999,2021.53424657527,SC1_KC881005.1,Rhinolophus sinicus,main,main
243,97,0.001988905276,102.726007695461,24.9607969023031,102.714586909078,25.1026632072215,0.2620573434247,0.2600684381487,2021.53225766999,2021.53424657527,SC1_KJ473816.1,Rhinolophus sinicus,main,main
234,91,0.001804606136,102.643180167555,24.7931035174898,102.619176124206,24.7707351648058,0.2620573434247,0.2602527372887,2021.53244196913,2021.53424657527,SC1_MK211377.1,Rhinolophus sinicus,main,main
242,93,0.0002555069572,102.865669470117,25.0129314591453,102.629272351921,24.8159074223234,0.2620573434248,0.2618018364676,2021.53399106831,2021.53424657527,SC1_KF367457.1,Rhinolophus sinicus,main,main
242,94,0.0002555069572,102.865669470117,25.0129314591453,102.858824456265,25.0406231622116,0.2620573434248,0.2618018364676,2021.53399106831,2021.53424657527,SC1_KC881006.1,Rhinolophus sinicus,main,main
248,99,0.0002224282087,102.654333604317,24.7317521789674,102.577587991422,24.6702732237759,0.2620573434246,0.2618349152159,2021.53402414706,2021.53424657527,SC1_KY417148.1,Rhinolophus sinicus,main,main
248,100,0.0002224282087,102.654333604317,24.7317521789674,102.690366441055,24.7401248874835,0.2620573434246,0.2618349152159,2021.53402414706,2021.53424657527,SC1_KY417143.1,Rhinolophus sinicus,main,main
240,92,0.002761188993,102.942078797103,25.0374640440842,103.025655076541,25.09571977009,0.2620573434253,0.2592961544323,2021.53148538627,2021.53424657527,SC1_KY417147.1,Rhinolophus sinicus,main,main
190,45,0.0006377714398,115.257299314698,24.0488337092349,115.271967695397,24.0499752387973,0.2620573434258,0.261419571986,2021.53360880383,2021.53424657527,SC1_OK017819.1,Rhinolophus sinicus,main,main
190,46,0.0006377714398,115.257299314698,24.0488337092349,115.24294040495,24.0571685558773,0.2620573434258,0.261419571986,2021.53360880383,2021.53424657527,SC1_OK017813.1,Rhinolophus sinicus,main,main
261,118,0.008138465556,107.099457143551,26.0150141916274,107.034385732257,26.2002186387467,0.262057343426,0.25391887787,2021.52610810971,2021.53424657527,SC1_OK017829.1,Rhinolophus sinicus,main,main
183,44,0.001064154747,115.371707421288,24.0298351618378,115.415414515955,23.9929087093138,0.262057343426,0.260993188679,2021.53318242052,2021.53424657527,SC1_OK017812.1,Rhinolophus sinicus,main,main
188,43,0.0002050387528,115.338198228168,23.925430566742,115.379596479346,23.9393958786922,0.26205734342612,0.26185230467332,2021.53404153651,2021.53424657527,SC1_OK017818.1,Rhinolophus sinicus,main,main
189,41,7.36675394e-05,115.56469426583,23.9155032100249,115.374098941006,23.9657281774385,0.26205734342612,0.26198367588672,2021.53417290773,2021.53424657527,SC1_OK017817.1,Rhinolophus sinicus,main,main
189,42,7.36675394e-05,115.56469426583,23.9155032100249,115.543408048269,23.9804140147577,0.26205734342612,0.26198367588672,2021.53417290773,2021.53424657527,SC1_OK017821.1,Rhinolophus sinicus,main,main
262,116,4.241534105e-05,107.061165408833,26.2068236829354,107.04062622721,26.1842005712832,0.26205734342605,0.262014928085,2021.53420415993,2021.53424657527,SC1_OK017830.1,Rhinolophus sinicus,main,main
262,117,4.241534105e-05,107.061165408833,26.2068236829354,107.089657196978,26.2400957949509,0.26205734342605,0.262014928085,2021.53420415993,2021.53424657527,SC1_OK017831.1,Rhinolophus sinicus,main,main
187,40,0.0007852366535,115.10725461148,24.0098823490316,115.43157241693,23.9767128455664,0.26205734342622,0.26127210677272,2021.53346133861,2021.53424657527,SC1_OK017814.1,Rhinolophus sinicus,main,main
185,39,0.000672613036,115.42739242373,24.2136487431747,115.449634897052,23.9908669426264,0.26205734342622,0.26138473039022,2021.53357396223,2021.53424657527,SC1_OK017816.1,Rhinolophus sinicus,main,main
186,37,0.0004170874087,115.516672009538,23.8842367412074,115.350968769358,23.9777183903534,0.26205734342622,0.26164025601752,2021.53382948786,2021.53424657527,SC1_OK017820.1,Rhinolophus sinicus,main,main
186,38,0.0004170874087,115.516672009538,23.8842367412074,115.48766492633,24.0153245203836,0.26205734342622,0.26164025601752,2021.53382948786,2021.53424657527,SC1_OK017815.1,Rhinolophus sinicus,main,main
194,50,0.00045344497,115.351869449596,23.9788506109572,115.365205809046,23.946907978512,0.2620573434266,0.2616038984566,2021.5337931303,2021.53424657527,SC1_OK017827.1,Rhinolophus sinicus,main,main
196,51,0.0003926738144,115.267706730672,23.9415401440485,115.274138892567,23.952393838693,0.2620573434264,0.261664669612,2021.53385390145,2021.53424657527,SC1_OK017826.1,Rhinolophus sinicus,main,main
196,52,0.0003926738144,115.267706730672,23.9415401440485,115.282920339279,23.9442051446885,0.2620573434264,0.261664669612,2021.53385390145,2021.53424657527,SC1_OK017825.1,Rhinolophus sinicus,main,main
193,47,0.001413513565,115.409738672203,24.0264470208702,115.393026884244,23.9983695012365,0.2620573434267,0.2606438298617,2021.5328330617,2021.53424657527,SC1_OK017828.1,Rhinolophus sinicus,main,main
195,48,1.659159693e-05,115.503891517091,24.0101308957357,115.397876954216,23.9974188402023,0.26205734342663,0.2620407518297,2021.53422998367,2021.53424657527,SC1_OK017824.1,Rhinolophus sinicus,main,main
195,49,1.659159693e-05,115.503891517091,24.0101308957357,115.391143652325,23.9540698035572,0.26205734342663,0.2620407518297,2021.53422998367,2021.53424657527,SC1_OK017822.1,Rhinolophus sinicus,main,main
165,36,0.02101329211,116.046226319028,26.3590317203498,119.204666198649,28.2720430113945,0.262057343427,0.241044051317,2021.51323328316,2021.53424657527,SC1_KF294457.1,Rhinolophus monoceros,main,main
250,105,0.01171652444,102.816396042587,24.9602553239315,102.752343449225,24.8679699448597,0.2620573434287,0.2503408189887,2021.52253005083,2021.53424657527,SC1_MK211375.1,Rhinolophus sinicus,main,main
250,106,0.01171652444,102.816396042587,24.9602553239315,102.69674999471,24.9443788864209,0.2620573434287,0.2503408189887,2021.52253005083,2021.53424657527,SC1_JX993988.1,Chaerephon plicata,main,main
146,3,0.06044346317,111.9634887004,29.1335905809665,112.382266655303,30.2554160950362,0.262057343429,0.201613880259,2021.4738031121,2021.53424657527,SC1_KJ473814.1,Rhinolophus sinicus,main,main
149,19,0.02313052231,115.906057660485,27.3214364511135,115.742019548334,27.6632489512669,0.262057343429,0.238926821119,2021.51111605296,2021.53424657527,SC1_OK017845.1,Rhinolophus sinicus,main,main
168,20,0.002627116621,115.675046601751,26.8093048841398,115.70056926178,26.8564219390122,0.262057343429,0.259430226808,2021.53161945865,2021.53424657527,SC1_OK017843.1,Rhinolophus sinicus,main,main
168,21,0.002627116621,115.675046601751,26.8093048841398,115.722844638011,26.8343229437639,0.262057343429,0.259430226808,2021.53161945865,2021.53424657527,SC1_OK017842.1,Rhinolophus sinicus,main,main
191,53,0.01037318886,115.377203435064,24.0859431716911,115.264331530754,24.0214272653402,0.26205734343,0.25168415457,2021.52387338641,2021.53424657527,SC1_OK017823.1,Rhinolophus sinicus,main,main
158,11,0.008537765186,117.432346112509,26.7198994495614,117.569555102049,26.6660245812086,0.26205734343,0.253519578244,2021.52570881008,2021.53424657527,SC1_OK017809.1,Rhinolophus sinicus,main,main
161,18,0.008165150039,116.125622233229,26.8685426231093,115.950382090642,26.8990596962561,0.26205734343,0.253892193391,2021.52608142523,2021.53424657527,SC1_OK017838.1,Rhinolophus sinicus,main,main
159,12,0.006711065779,117.446143172432,26.64068606111,117.43483081676,26.6034390739525,0.26205734343,0.255346277651,2021.52753550949,2021.53424657527,SC1_OK017811.1,Rhinolophus sinicus,main,main
159,13,0.006711065779,117.446143172432,26.64068606111,117.498445452364,26.5711186724076,0.26205734343,0.255346277651,2021.52753550949,2021.53424657527,SC1_OK017810.1,Rhinolophus sinicus,main,main
155,8,0.005336535342,114.741847475186,28.6219440582085,114.988055557247,28.5488999106645,0.26205734343,0.256720808088,2021.52891003993,2021.53424657527,SC1_OK017837.1,Rhinolophus sinicus,main,main
162,15,0.004374569605,115.985272312848,26.8724856027424,115.95136558242,26.9098033562405,0.26205734343,0.257682773825,2021.52987200567,2021.53424657527,SC1_OK017844.1,Rhinolophus sinicus,main,main
156,9,0.001247898717,114.509487525332,28.4124204417078,113.295877169234,28.0020060679742,0.26205734343,0.260809444713,2021.53299867655,2021.53424657527,SC1_OK017832.1,Rhinolophus sinicus,main,main
156,10,0.001247898717,114.509487525332,28.4124204417078,114.640978567476,28.3533826921541,0.26205734343,0.260809444713,2021.53299867655,2021.53424657527,SC1_OK017860.1,Rhinolophus siamensis,main,main
163,16,0.0005818911755,115.841085034148,26.7898404691323,115.810809809291,26.7775336422865,0.2620573434305,0.261475452255,2021.5336646841,2021.53424657527,SC1_OK017839.1,Rhinolophus sinicus,main,main
163,17,0.0005818911755,115.841085034148,26.7898404691323,115.839888121118,26.7777434497218,0.2620573434305,0.261475452255,2021.5336646841,2021.53424657527,SC1_OK017840.1,Rhinolophus sinicus,main,main
167,22,0.01087423335,115.761176279054,26.6616924163423,115.728353721088,26.8392048474345,0.262057343431,0.251183110081,2021.52337234192,2021.53424657527,SC1_OK017841.1,Rhinolophus sinicus,main,main
154,6,0.003559537491,114.971699757953,29.2508445691686,114.699376539896,29.8253503434491,0.262057343431,0.25849780594,2021.53068703778,2021.53424657527,SC1_OK017802.1,Rhinolophus sp.,main,main
154,7,0.003559537491,114.971699757953,29.2508445691686,115.138168193881,29.0117015566361,0.262057343431,0.25849780594,2021.53068703778,2021.53424657527,SC1_OK017836.1,Rhinolophus sinicus,main,main
160,14,0.01263266415,116.648205184842,26.8649298372853,117.3397751233,26.6612410117485,0.262057343432,0.249424679282,2021.52161391112,2021.53424657527,SC1_OK017808.1,Rhinolophus sinicus,main,main
152,5,0.01209088603,115.04851754293,29.1488949240996,114.662106530186,30.0436780282381,0.262057343432,0.249966457402,2021.52215568924,2021.53424657527,SC1_OK017801.1,Rhinolophus sp.,main,main
180,34,0.001441468103,114.260417273358,22.3563103206776,114.423702226512,22.1347039539413,0.262057343433,0.26061587533,2021.53280510717,2021.53424657527,SC1_GQ153543.1,Rhinolophus sinicus,main,main
180,35,0.001441468103,114.260417273358,22.3563103206776,114.047642958508,22.5767485278298,0.262057343433,0.26061587533,2021.53280510717,2021.53424657527,SC1_GQ153542.1,Rhinolophus sinicus,main,main
178,31,0.001504607898,114.260677382646,22.3666095893424,114.395861605384,22.5271238110525,0.2620573434338,0.2605527355358,2021.53274196738,2021.53424657527,SC1_GQ153546.1,Rhinolophus sinicus,main,main
179,32,0.0002517615411,114.206207848843,22.3333136532184,114.218623439269,22.4537924405954,0.2620573434339,0.2618055818928,2021.53399481373,2021.53424657527,SC1_GQ153544.1,Rhinolophus sinicus,main,main
179,33,0.0002517615411,114.206207848843,22.3333136532184,114.124735130597,22.1798466687039,0.2620573434339,0.2618055818928,2021.53399481373,2021.53424657527,SC1_GQ153545.1,Rhinolophus sinicus,main,main
177,30,0.001797621281,114.238489769971,22.3028921166809,114.294352423253,22.2186901117759,0.2620573434342,0.2602597221532,2021.53244895399,2021.53424657527,SC1_GQ153548.1,Rhinolophus sinicus,main,main
173,26,0.000737699501,114.197315977026,22.1786700243736,114.364772144452,22.2174828174316,0.26205734343418,0.26131964393318,2021.53350887577,2021.53424657527,SC1_GQ153540.1,Rhinolophus sinicus,main,main
174,25,0.0004677402966,114.269815408418,22.1746760757686,114.315638246386,22.0912677822653,0.26205734343418,0.26158960313758,2021.53377883498,2021.53424657527,SC1_GQ153547.1,Rhinolophus sinicus,main,main
175,23,0.0004357832457,114.045138721233,22.1210036377586,114.103305788933,22.114081498652,0.26205734343418,0.26162156018848,2021.53381079203,2021.53424657527,SC1_GQ153539.1,Rhinolophus sinicus,main,main
175,24,0.0004357832457,114.045138721233,22.1210036377586,113.996771986282,22.1034186718471,0.26205734343418,0.26162156018848,2021.53381079203,2021.53424657527,SC1_GQ153541.1,Rhinolophus sinicus,main,main
176,28,0.0001686680068,114.160329542895,22.3696320660015,113.927870415938,22.3565342870895,0.2620573434342,0.2618886754274,2021.53407790727,2021.53424657527,SC1_DQ084200.1,Rhinolophus sinicus,main,main
176,29,0.0001686680068,114.160329542895,22.3696320660015,114.323600439269,22.3976898780549,0.2620573434342,0.2618886754274,2021.53407790727,2021.53424657527,SC1_DQ022305.2,Rhinolophus sinicus,main,main
172,27,0.001238129597,114.177841219202,22.2194784825084,114.035956154815,22.4411300197323,0.26205734343448,0.26081921383748,2021.53300844568,2021.53424657527,SC1_DQ084199.1,Rhinolophus sinicus,main,main
151,4,0.01801736005,115.816411700909,28.9474969334115,117.158727100159,30.6718149508451,0.262057343435,0.244039983385,2021.51622921523,2021.53424657528,SC1_OK017807.1,Rhinolophus sinicus,main,main
270,126,0.006346256775,101.469850242492,21.5531570056752,101.433174504489,21.6189174791237,0.26205734349,0.255711086715,2021.52790031856,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
270,127,0.006346256775,101.469850242492,21.5531570056752,101.46900180121,21.6944913817909,0.26205734349,0.255711086715,2021.52790031856,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
274,132,0.0005904912481,111.876029402163,27.7405324603155,111.873204936142,27.7273476737317,0.2620573434921,0.261466852244,2021.53365608408,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
274,133,0.0005904912481,111.876029402163,27.7405324603155,111.865129022429,27.7476406764201,0.2620573434921,0.261466852244,2021.53365608408,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
268,124,0.01970467991,101.715930802106,21.0324123437262,101.058884967265,13.9447123120931,0.262057343494,0.242352663584,2021.51454189542,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
273,131,0.01237251109,111.939484342328,27.6522410628027,111.921481326908,27.6618801351039,0.262057343494,0.249684832404,2021.52187406424,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
269,125,0.01638228343,101.547078449713,21.3771747282446,101.620691732727,21.2761513075848,0.262057343495,0.245675060065,2021.51786429191,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
271,128,0.002556344925,102.073812106379,18.6820461123575,102.199437192772,18.7052487092097,0.262057343495,0.25950099857,2021.53169023041,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
271,129,0.002556344925,102.073812106379,18.6820461123575,101.952898060683,18.6346023797405,0.262057343495,0.25950099857,2021.53169023041,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
142,123,0.2556776583,106.661505383027,24.6714460183606,141.135010694075,39.362774956418,0.262057343499,0.006379685199,2021.27856891704,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
266,130,0.03683573713,103.525946136985,22.6680880891415,102.550425343666,23.2503223530274,0.2620573435,0.22522160637,2021.49741083821,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
275,134,0.009667903482,122.221414117408,30.090968959211,122.153101636773,30.0606341286169,0.262057343502,0.25238944002,2021.52457867186,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
275,135,0.009667903482,122.221414117408,30.090968959211,122.412348564226,30.1371185373688,0.262057343502,0.25238944002,2021.52457867186,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
