node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
210,67,0.0004600527899,115.087074740415,25.7090622785939,115.118150261335,25.7002790545996,0.1305764225439,0.130116369754,2021.53378652253,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus
209,64,9.58662755e-05,114.398697014259,24.1794627075282,114.428732157711,24.1407249002091,0.130576422544,0.1304805562685,2021.53415070905,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus
209,65,9.58662755e-05,114.398697014259,24.1794627075282,114.402307918004,24.1544990838427,0.130576422544,0.1304805562685,2021.53415070905,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus
197,50,0.001792700498,113.431433545437,23.7965441578526,113.452113864641,23.7952719660581,0.1305764225443,0.1287837220463,2021.53245387482,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus
204,57,0.0002427600399,113.778335625496,24.428596588269,114.174999724155,24.3017811405196,0.1305764225443,0.1303336625044,2021.53400381528,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus
204,58,0.0002427600399,113.778335625496,24.428596588269,114.149382286056,24.2866496303105,0.1305764225443,0.1303336625044,2021.53400381528,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus
207,63,6.655282042e-05,113.662941090764,24.2569356686065,114.080728031034,24.3623373567561,0.13057642254432,0.1305098697239,2021.5341800225,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus
208,61,2.990450481e-05,113.876975614185,24.426506676346,114.166999732129,24.3171780430547,0.13057642254432,0.13054651803951,2021.53421667082,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus
208,62,2.990450481e-05,113.876975614185,24.426506676346,114.178745531282,24.3327432499872,0.13057642254432,0.13054651803951,2021.53421667082,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus
159,9,0.001700351652,102.877610343601,24.7505813924565,102.85590958538,24.7916241123937,0.13057642254452,0.12887607089252,2021.53254622367,2021.53424657532,SC1_MK211378.1,Rhinolophus sinicus
199,53,0.0006096325321,113.533523196465,23.8767141612637,113.506119023365,23.8261993126004,0.1305764225444,0.1299667900123,2021.53363694279,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
199,54,0.0006096325321,113.533523196465,23.8767141612637,113.558940417724,23.8480978181061,0.1305764225444,0.1299667900123,2021.53363694279,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
206,59,0.0005605507365,114.033516623416,24.2851873300777,114.024809639671,24.2721369878065,0.13057642254436,0.13001587180786,2021.53368602459,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus
206,60,0.0005605507365,114.033516623416,24.2851873300777,114.212494609285,24.3084784511904,0.13057642254436,0.13001587180786,2021.53368602459,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus
170,21,0.001089633424,102.848377659946,24.8416591798078,102.708823023944,24.7468592725423,0.13057642254476,0.12948678912076,2021.5331569419,2021.53424657532,SC1_OK017858.1,Rhinolophus sinicus
211,69,0.009816964211,111.221212296276,24.2884173856635,110.768183147967,24.1805292782722,0.130576422545,0.120759458334,2021.52442961111,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis
211,70,0.009816964211,111.221212296276,24.2884173856635,111.71399817431,24.3538424793003,0.130576422545,0.120759458334,2021.52442961111,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus
154,8,0.00914697884,103.142315001597,24.9885261928936,105.547785197147,26.2091224501816,0.130576422545,0.121429443705,2021.52509959648,2021.53424657532,SC1_FJ588686.1,Rhinolophus sinicus
175,29,0.006640554834,102.852355669176,24.8601132156016,113.07508287371,23.1687768278392,0.1305764225448,0.1239358677108,2021.52760602049,2021.53424657532,SC1_AY394995.1,Homo sapiens
157,26,0.002681530682,102.901423244282,24.8154923799664,102.873384447241,24.8060991802216,0.130576422545,0.127894891863,2021.53156504464,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus
169,22,0.001746374139,102.94387999793,24.9262963660753,102.948714972894,25.0195335220537,0.13057642254486,0.12883004840586,2021.53250020118,2021.53424657532,SC1_KC881005.1,Rhinolophus sinicus
172,25,0.001336739511,102.934938916228,24.8406027858764,103.064740784748,24.6715792859448,0.13057642254482,0.12923968303382,2021.53290983581,2021.53424657532,SC1_KY417144.1,Rhinolophus sinicus
162,10,0.000501245591,102.898091688775,24.6349895331453,103.026143736697,24.6841156882326,0.13057642254492,0.13007517695392,2021.53374532973,2021.53424657532,SC1_KY417142.1,Aselliscus stoliczkanus
162,11,0.000501245591,102.898091688775,24.6349895331453,102.873406269687,24.6706090944969,0.13057642254492,0.13007517695392,2021.53374532973,2021.53424657532,SC1_KY417151.1,Rhinolophus sinicus
182,35,0.0001965261227,102.042514773127,25.1159865795308,101.998063706036,25.2068178617115,0.1305764225448,0.1303798964221,2021.5340500492,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum
182,36,0.0001965261227,102.042514773127,25.1159865795308,102.051844606949,25.0296073351668,0.1305764225448,0.1303798964221,2021.5340500492,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum
165,13,2.504854395e-05,102.81722786894,24.5479631733774,102.746058064416,24.6414914562179,0.13057642254497,0.13055137400102,2021.53422152678,2021.53424657532,SC1_OK017849.1,Rhinolophus sinicus
165,14,2.504854395e-05,102.81722786894,24.5479631733774,102.915771846027,24.7178344435758,0.13057642254497,0.13055137400102,2021.53422152678,2021.53424657532,SC1_OK017847.1,Rhinolophus sinicus
183,38,0.006701045218,103.421821704468,24.7717817968779,102.791156430689,24.8684792491327,0.1305764225451,0.1238753773271,2021.52754553011,2021.53424657532,SC1_OK017793.1,Rhinolophus affinis
183,39,0.006701045218,103.421821704468,24.7717817968779,112.527908145991,23.2591645463488,0.1305764225451,0.1238753773271,2021.52754553011,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis
171,19,0.0008342333105,102.823094728554,24.8305500501907,102.905977167236,25.027384750479,0.13057642254506,0.12974218923456,2021.53341234201,2021.53424657532,SC1_KY417152.1,Rhinolophus sinicus
171,20,0.0008342333105,102.823094728554,24.8305500501907,102.687733516054,24.6614745401662,0.13057642254506,0.12974218923456,2021.53341234201,2021.53424657532,SC1_KY417149.1,Rhinolophus sinicus
166,16,0.0006840723832,102.7507529267,24.677742171256,102.897803083337,24.7508812416799,0.13057642254502,0.12989235016182,2021.53356250294,2021.53424657532,SC1_MK211376.1,Rhinolophus sinicus
163,12,0.0005232851947,103.012436254845,24.5083694119611,102.867431571345,24.6985117581472,0.13057642254502,0.13005313735032,2021.53372329013,2021.53424657532,SC1_OK017848.1,Rhinolophus sinicus
164,15,0.0003948434882,102.927358514626,24.6169482510304,102.765615357381,24.749769383338,0.13057642254502,0.13018157905682,2021.53385173184,2021.53424657532,SC1_OK017850.1,Rhinolophus sinicus
167,17,0.000378741003,102.923245114451,24.7169780226655,102.73995118808,24.6744587690075,0.13057642254502,0.13019768154202,2021.53386783432,2021.53424657532,SC1_OK017851.1,Rhinolophus sinicus
167,18,0.000378741003,102.923245114451,24.7169780226655,102.860756541613,24.7214512617809,0.13057642254502,0.13019768154202,2021.53386783432,2021.53424657532,SC1_MK211377.1,Rhinolophus sinicus
173,23,0.0003109442343,102.843827384365,24.8206700010718,102.846507731289,24.7323026308709,0.13057642254512,0.13026547831082,2021.53393563109,2021.53424657532,SC1_KC881006.1,Rhinolophus sinicus
173,24,0.0003109442343,102.843827384365,24.8206700010718,102.797946741075,24.9030435739748,0.13057642254512,0.13026547831082,2021.53393563109,2021.53424657532,SC1_KF367457.1,Rhinolophus sinicus
177,32,0.0002902713506,102.843949353684,25.0738272755148,102.856650338446,25.094894907793,0.1305764225454,0.1302861511948,2021.53395630397,2021.53424657532,SC1_KY417143.1,Rhinolophus sinicus
178,30,0.000167331877,102.841764361101,25.0730388135428,102.918645820308,25.0997789722781,0.1305764225454,0.1304090906684,2021.53407924345,2021.53424657532,SC1_KT444582.1,Rhinolophus sinicus
178,31,0.000167331877,102.841764361101,25.0730388135428,102.72629813509,25.0161100266108,0.1305764225454,0.1304090906684,2021.53407924345,2021.53424657532,SC1_KY417150.1,Rhinolophus sinicus
174,27,0.002765965512,102.863213086418,24.8684761111087,103.006375686334,25.1248240334839,0.1305764225455,0.1278104570335,2021.53148060981,2021.53424657532,SC1_KY417145.1,Rhinolophus ferrumequinum
174,28,0.002765965512,102.863213086418,24.8684761111087,102.759680444019,24.6808086799242,0.1305764225455,0.1278104570335,2021.53148060981,2021.53424657532,SC1_KY417146.1,Rhinolophus sinicus
185,40,0.0005956978245,105.608077603612,25.1701341061526,105.558650576313,25.1412812499898,0.1305764225455,0.129980724721,2021.5336508775,2021.53424657532,SC1_KY770859.1,Rhinolophus sinicus
185,41,0.0005956978245,105.608077603612,25.1701341061526,105.671855809995,25.2171482294533,0.1305764225455,0.129980724721,2021.5336508775,2021.53424657532,SC1_KY770858.1,Rhinolophus sinicus
187,47,0.0009528729268,100.899851720936,23.458884255415,100.871103347291,23.4658958609817,0.1305764225458,0.129623549619,2021.5332937024,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus
190,44,0.0002173753022,100.583411564451,23.0559421375497,100.847165485563,23.40537848574,0.1305764225458,0.1303590472436,2021.53402920002,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus
189,42,0.0001164699006,100.811418242124,23.4227802783743,100.821530803184,23.4792391940448,0.1305764225458,0.1304599526452,2021.53413010542,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus
189,43,0.0001164699006,100.811418242124,23.4227802783743,100.840936725221,23.4784862332503,0.1305764225458,0.1304599526452,2021.53413010542,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus
179,33,9.290221902e-05,102.782130808905,24.6887628963516,102.684030858707,24.6657926100031,0.13057642254582,0.1304835203268,2021.53415367311,2021.53424657532,SC1_KY417148.1,Rhinolophus sinicus
179,34,9.290221902e-05,102.782130808905,24.6887628963516,102.905928236479,24.7017637464275,0.13057642254582,0.1304835203268,2021.53415367311,2021.53424657532,SC1_KY417147.1,Rhinolophus sinicus
191,45,2.842942609e-05,100.757203169088,23.3239414145075,100.869470739833,23.535848352569,0.13057642254589,0.1305479931198,2021.5342181459,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus
191,46,2.842942609e-05,100.757203169088,23.3239414145075,100.790825725295,23.3863704540664,0.13057642254589,0.1305479931198,2021.5342181459,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus
186,48,0.005666411647,102.16541603175,24.1565312238604,102.146602140483,24.1405310168353,0.130576422546,0.124910010899,2021.52858016368,2021.53424657532,SC1_MK211375.1,Rhinolophus sinicus
240,95,0.000889495451,114.064300880777,22.4220676746738,114.101728181383,22.4908872419832,0.13057642254679,0.12968692709579,2021.53335707987,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
241,93,0.000607009716,113.995636410309,22.4452643765492,113.976315541179,22.5000024072435,0.13057642254679,0.12996941283079,2021.53363956561,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
241,94,0.000607009716,113.995636410309,22.4452643765492,113.977211396985,22.4226908706784,0.13057642254679,0.12996941283079,2021.53363956561,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
242,98,0.0004988519424,114.117374180142,22.3411598588461,113.990710197232,22.3725958834005,0.1305764225468,0.1300775706044,2021.53374772338,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
237,89,0.0002670723899,114.317926423581,22.3608909039688,114.26907611022,22.3672732517305,0.1305764225467,0.1303093501568,2021.53397950294,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
237,90,0.0002670723899,114.317926423581,22.3608909039688,114.424413802131,22.3851406976666,0.1305764225467,0.1303093501568,2021.53397950294,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
243,96,0.000261637558,114.139701724983,22.2878569725108,114.025549565052,22.1891767597136,0.1305764225468,0.1303147849888,2021.53398493777,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
243,97,0.000261637558,114.139701724983,22.2878569725108,114.306056868632,22.3352793532474,0.1305764225468,0.1303147849888,2021.53398493777,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
238,91,6.255972192e-05,114.296103363571,22.4151522671489,114.400876065705,22.2832260109697,0.13057642254672,0.1305138628248,2021.5341840156,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
238,92,6.255972192e-05,114.296103363571,22.4151522671489,114.260481815905,22.5203507063066,0.13057642254672,0.1305138628248,2021.5341840156,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
148,6,0.03566767932,107.060401218358,25.4596292582944,98.2753499804755,24.4265540003063,0.130576422547,0.094908743227,2021.49857889601,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
149,7,0.02659397548,110.658693846537,24.2381193134779,112.517261846639,23.5981601227246,0.130576422547,0.103982447067,2021.50765259985,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
244,99,0.0004897371777,114.287982318176,22.4124953045741,114.330038995961,22.2661223269787,0.130576422547,0.1300866853693,2021.53375683815,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
244,100,0.0004897371777,114.287982318176,22.4124953045741,114.268997567256,22.5317965124636,0.130576422547,0.1300866853693,2021.53375683815,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
246,101,0.005894013184,116.216714356904,27.1442580479664,116.051441938406,27.1721645877485,0.1305764225473,0.1246824093633,2021.52835256214,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
246,102,0.005894013184,116.216714356904,27.1442580479664,116.137883097813,27.273688785364,0.1305764225473,0.1246824093633,2021.52835256214,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
233,88,0.004062557499,114.265853269272,22.4159463157749,114.31409703609,22.3821925308616,0.1305764225473,0.1265138650483,2021.53018401783,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
247,105,0.0013972025,116.167408853545,27.160857956601,116.1018310463,27.1852272413324,0.1305764225473,0.1291792200473,2021.53284937283,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
248,103,0.001209351987,116.234617236931,27.4062692846671,116.151873627636,27.2116264789808,0.1305764225477,0.1293670705607,2021.53303722334,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
248,104,0.001209351987,116.234617236931,27.4062692846671,116.179934895784,27.2253693466737,0.1305764225477,0.1293670705607,2021.53303722334,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
192,68,0.01339941964,110.830003036056,23.8342053534472,108.116695251485,22.992258713906,0.130576422548,0.117177002908,2021.52084715569,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
228,85,0.008394855488,117.768232280596,26.8922503296427,117.89685058126,26.8211978323802,0.130576422548,0.12218156706,2021.52585171984,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
229,86,0.003370765141,117.810222465166,26.7164785296313,117.864160705195,26.6302582949138,0.130576422548,0.127205657407,2021.53087581019,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
229,87,0.003370765141,117.810222465166,26.7164785296313,117.883604686898,26.6455707746578,0.130576422548,0.127205657407,2021.53087581019,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
264,123,0.08953734785,109.358420955005,25.5067477895091,141.57343813813,39.698798851201,0.13057642255,0.0410390747,2021.44470922748,2021.53424657533,SC1_LC556375.1,Rhinolophus cornutus
214,79,0.03453888429,112.149324221258,29.7328501705991,108.889094316006,33.8887954268193,0.13057642255,0.09603753826,2021.49970769104,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
230,107,0.01267138422,116.997541203304,27.1350997521406,116.520928067284,27.2122899320728,0.13057642255,0.11790503833,2021.52157519111,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
219,74,0.0116304364,111.596443885576,29.6340061536795,111.230311695966,28.7870407525665,0.13057642255,0.11894598615,2021.52261613893,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
217,71,0.005866290626,112.979816935531,28.7066120148695,112.616162642755,28.372108777762,0.130576422551,0.124710131925,2021.5283802847,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
217,72,0.005866290626,112.979816935531,28.7066120148695,115.036881376493,28.2809617104607,0.130576422551,0.124710131925,2021.5283802847,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
220,75,0.000700813221,111.455513836431,30.6104823471463,111.39855303294,30.7652562837279,0.130576422551,0.12987560933,2021.53354576211,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
220,76,0.000700813221,111.455513836431,30.6104823471463,111.511457914537,30.6924931541453,0.130576422551,0.12987560933,2021.53354576211,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
225,83,0.02446882211,116.572103088688,29.5676997303732,117.24415142148,30.9308068204873,0.130576422552,0.106107600442,2021.50977775322,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
278,139,0.009047260621,101.627002064752,21.4586519634031,101.603012951055,21.976752411421,0.130576422552,0.121529161931,2021.52519931471,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
279,137,0.007378500674,101.654832780982,21.4007372051801,101.586462531415,21.2393154647825,0.130576422552,0.123197921878,2021.52686807466,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
279,138,0.007378500674,101.654832780982,21.4007372051801,101.742518287942,21.4688933403184,0.130576422552,0.123197921878,2021.52686807466,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
268,127,0.00104833149,109.282192870556,24.252481906272,109.200825930413,24.4412271422652,0.13057642255216,0.12952809106216,2021.53319824384,2021.53424657533,SC1_MT040334.1,Manis javanica
268,128,0.00104833149,109.282192870556,24.252481906272,109.143068882401,24.4530718862363,0.13057642255216,0.12952809106216,2021.53319824384,2021.53424657533,SC1_MT040335.1,Manis javanica
266,124,0.000291295593,109.89709349958,24.5720424939504,109.104121287853,24.4802587799658,0.1305764225521,0.1302851269591,2021.53395527974,2021.53424657533,SC1_MT072864.1,Manis javanica
267,125,0.0001680000028,109.179676088926,24.3316542671417,109.19574118237,24.4152135295278,0.1305764225521,0.1304084225493,2021.53407857533,2021.53424657533,SC1_MT040336.1,Manis javanica
267,126,0.0001680000028,109.179676088926,24.3316542671417,109.238007427837,24.439896791687,0.1305764225521,0.1304084225493,2021.53407857533,2021.53424657533,SC1_MT040333.1,Manis javanica
272,131,0.0280243388,112.01815427584,27.2561650160422,111.793448200014,27.4610960920745,0.130576422554,0.102552083754,2021.50622223653,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus
276,134,0.01314474759,101.978592029228,19.6333873662932,101.303026189965,13.8334813342375,0.130576422554,0.117431674964,2021.52110182774,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus
277,135,0.0001501832303,101.931202149975,18.8532199879952,101.946515279484,18.878675243884,0.1305764225543,0.130426239324,2021.5340963921,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
277,136,0.0001501832303,101.931202149975,18.8532199879952,101.933045007319,18.8311517295381,0.1305764225543,0.130426239324,2021.5340963921,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
216,73,0.01989028724,112.490605218202,29.5754977748524,112.621336199501,30.3491395646249,0.130576422555,0.110686135315,2021.51435628809,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
271,129,0.0006750477749,112.037810517745,27.603467748722,112.083974345002,27.6375273154068,0.1305764225549,0.12990137478,2021.53357152756,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus
271,130,0.0006750477749,112.037810517745,27.603467748722,112.052145893024,27.6074481918005,0.1305764225549,0.12990137478,2021.53357152756,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus
221,77,0.002698460733,111.687357971451,28.8937466875696,111.62980062907,28.7628826428285,0.130576422556,0.127877961823,2021.5315481146,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
221,78,0.002698460733,111.687357971451,28.8937466875696,111.581089769888,28.78785001482,0.130576422556,0.127877961823,2021.5315481146,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus
274,140,0.04145550555,103.209616766442,23.0152055813885,102.193416924881,23.7113705743964,0.13057642256,0.08912091701,2021.49279106979,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus
273,132,0.01165674642,121.985437295841,30.09050260985,122.148114484507,30.0609960685444,0.130576422564,0.118919676144,2021.52258982892,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
273,133,0.01165674642,121.985437295841,30.09050260985,121.974459349727,30.1374795058806,0.130576422564,0.118919676144,2021.52258982892,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
