node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
177,178,0.01723500539,114.07939265537,24.5331512608842,114.27280983839,24.6960957160414,0.230828124065,0.213593118675,2021.50473097028,2021.52196597567,NA,NA,main,main
161,162,0.03280691072,102.988244043384,25.0337120197515,102.691864460285,24.7561941971365,0.23150341586,0.19869650514,2021.48983435674,2021.52264126746,NA,NA,main,main
197,198,0.005449802486,114.395006127719,23.6408742750248,114.189492565706,22.6974044756039,0.231529668443,0.226079865957,2021.51721771756,2021.52266752004,NA,NA,main,main
154,156,0.01660501237,102.903807343265,24.8540615913731,102.939592491225,24.9362892247205,0.23180907359,0.21520406122,2021.50634191282,2021.52294692519,NA,NA,main,main
166,167,0.002617425579,116.863489232087,26.3486060453824,116.94747133383,26.503901622891,0.232044728334,0.229427302755,2021.52056515436,2021.52318257994,NA,NA,main,main
183,184,0.01835960831,114.496080684847,24.3127154718548,113.612722517399,24.1808834879548,0.232270495155,0.213910886845,2021.50504873845,2021.52340834676,NA,NA,main,main
169,171,0.006386566227,115.37364924481,26.6379148689651,115.23311205607,26.4288569619969,0.232955522852,0.226568956625,2021.51770680823,2021.52409337445,NA,NA,main,main
257,258,0.06664257078,102.819318597302,24.9652345165969,102.668295956232,24.9767189363056,0.23367192307,0.16702935229,2021.45816720389,2021.52480977467,NA,NA,main,main
184,185,0.002121820281,113.612722517399,24.1808834879548,112.915522164457,24.1216633975562,0.234392315436,0.232270495155,2021.52340834676,2021.52553016704,NA,NA,main,main
228,229,0.01436085805,111.333205031037,32.0697986512269,125.183503595588,39.159234598691,0.23472862769,0.22036776964,2021.51150562124,2021.52586647929,NA,NA,main,main
243,244,0.0302338148,103.567303574731,25.0394395052435,102.652534639746,24.9914761237932,0.23494109285,0.20470727805,2021.49584512965,2021.52607894445,NA,NA,main,main
242,246,0.09270685891,103.475636533986,25.0300407865514,103.676670206792,24.9175155002844,0.23572525882,0.14301839991,2021.43415625151,2021.52686311042,NA,NA,main,main
169,170,0.009180577099,115.37364924481,26.6379148689651,115.26352287033,27.6145011062566,0.235749533724,0.226568956625,2021.51770680823,2021.52688738533,NA,NA,main,main
149,150,0.03204395743,111.251538312994,28.9578770237731,112.763229711332,28.3597168793416,0.236559350133,0.204515392703,2021.4956532443,2021.52769720173,NA,NA,main,main
269,277,0.01377715504,102.765959638528,24.9457702911434,102.696309428221,24.861889223192,0.236648134849,0.222870979809,2021.51400883141,2021.52778598645,NA,NA,main,main
197,212,0.01064624066,114.395006127719,23.6408742750248,114.837370278603,27.5178992309099,0.236726106617,0.226079865957,2021.51721771756,2021.52786395822,NA,NA,main,main
171,174,0.004230059284,115.23311205607,26.4288569619969,115.149602330165,26.2900594069128,0.237185582136,0.232955522852,2021.52409337445,2021.52832343374,NA,NA,main,main
156,157,0.00593423758,102.939592491225,24.9362892247205,102.904924055843,24.9851941518412,0.23774331117,0.23180907359,2021.52294692519,2021.52888116277,NA,NA,main,main
171,172,0.005061196538,115.23311205607,26.4288569619969,115.281890229607,26.5959113146955,0.23801671939,0.232955522852,2021.52409337445,2021.52915457099,NA,NA,main,main
189,190,0.0163950241,114.466558839207,23.851739786897,114.526261261524,23.7267920464896,0.238270146192,0.221875122092,2021.51301297369,2021.52940799779,NA,NA,main,main
228,238,0.01821277544,111.333205031037,32.0697986512269,111.81115065461,32.5561193217742,0.23858054508,0.22036776964,2021.51150562124,2021.52971839668,NA,NA,main,main
156,158,0.007048663274,102.939592491225,24.9362892247205,102.943471890558,24.9656966649103,0.238857736864,0.23180907359,2021.52294692519,2021.52999558847,NA,NA,main,main
198,199,0.007360289297,114.189492565706,22.6974044756039,114.201682339772,22.5332104784215,0.23888995774,0.231529668443,2021.52266752004,2021.53002780934,NA,NA,main,main
243,245,0.03424341074,103.567303574731,25.0394395052435,110.0166379881,25.5411266677373,0.23895068879,0.20470727805,2021.49584512965,2021.53008854039,NA,NA,main,main
258,259,0.005342174923,102.668295956232,24.9767189363056,102.456862641043,24.9808940199328,0.239014097993,0.23367192307,2021.52480977467,2021.53015194959,NA,NA,main,main
229,230,0.004484625403,125.183503595588,39.159234598691,124.751061807482,41.1288850833253,0.239213253093,0.23472862769,2021.52586647929,2021.53035110469,NA,NA,main,main
230,231,0.0002711056241,124.751061807482,41.1288850833253,124.889193273727,41.2999618677985,0.2394843587171,0.239213253093,2021.53035110469,2021.53062221032,NA,NA,main,main
258,265,0.005871110682,102.668295956232,24.9767189363056,102.718813516646,24.9777378559444,0.239543033752,0.23367192307,2021.52480977467,2021.53068088535,NA,NA,main,main
248,249,0.02061768413,101.907483657973,19.8832203284671,101.969156070377,20.0564222531352,0.2399556374,0.21933795327,2021.51047580487,2021.531093489,NA,NA,main,main
269,270,0.01743998067,102.765959638528,24.9457702911434,102.956785243298,24.8844924564629,0.240310960479,0.222870979809,2021.51400883141,2021.53144881208,NA,NA,main,main
231,235,0.001039565823,124.889193273727,41.2999618677985,124.615629273493,40.8645935382911,0.2405239245401,0.2394843587171,2021.53062221032,2021.53166177614,NA,NA,main,main
270,272,0.0003119804962,102.956785243298,24.8844924564629,103.094044466246,24.9102197191332,0.2406229409752,0.240310960479,2021.53144881208,2021.53176079258,NA,NA,main,main
277,279,0.004457764093,102.696309428221,24.861889223192,102.691848269942,24.7852369752835,0.241105898942,0.236648134849,2021.52778598645,2021.53224375054,NA,NA,main,main
277,278,0.004924534998,102.696309428221,24.861889223192,102.658582768197,24.9947689417675,0.241572669847,0.236648134849,2021.52778598645,2021.53271052145,NA,NA,main,main
199,201,0.002693940566,114.201682339772,22.5332104784215,114.231063267738,22.3380171422691,0.241583898306,0.23888995774,2021.53002780934,2021.53272174991,NA,NA,main,main
259,260,0.00266293449,102.456862641043,24.9808940199328,102.420904805695,24.9441459024104,0.241677032483,0.239014097993,2021.53015194959,2021.53281488408,NA,NA,main,main
260,261,4.071330926e-05,102.420904805695,24.9441459024104,102.59500491031,24.9072543547922,0.24171774579226,0.241677032483,2021.53281488408,2021.53285559739,NA,NA,main,main
190,191,0.003506685315,114.526261261524,23.7267920464896,114.512166629028,23.68804494989,0.241776831507,0.238270146192,2021.52940799779,2021.53291468311,NA,NA,main,main
227,241,0.03576989937,102.906316262741,25.2820665594435,102.131432918251,25.20757759945,0.24179381139,0.20602391202,2021.49716176362,2021.53293166299,NA,NA,main,main
201,210,0.0002802449305,114.231063267738,22.3380171422691,114.226669445672,22.3035331099545,0.2418641432365,0.241583898306,2021.53272174991,2021.53300199484,NA,NA,main,main
191,192,0.0002507202776,114.512166629028,23.68804494989,115.928779052722,24.7657075247598,0.2420275517846,0.241776831507,2021.53291468311,2021.53316540339,NA,NA,main,main
235,237,0.00152033245,124.615629273493,40.8645935382911,124.660543780908,41.1639463941946,0.2420442569901,0.2405239245401,2021.53166177614,2021.53318210859,NA,NA,main,main
198,211,0.01054439299,114.189492565706,22.6974044756039,114.179366539381,22.4387834792734,0.242074061433,0.231529668443,2021.52266752004,2021.53321191303,NA,NA,main,main
235,236,0.001659645467,124.615629273493,40.8645935382911,124.604247387883,41.075097486441,0.2421835700071,0.2405239245401,2021.53166177614,2021.53332142161,NA,NA,main,main
238,239,0.003663301183,111.81115065461,32.5561193217742,112.857439257808,35.4906282435274,0.242243846263,0.23858054508,2021.52971839668,2021.53338169786,NA,NA,main,main
239,240,2.134589908e-05,112.857439257808,35.4906282435274,113.160520531077,36.1246209746976,0.24226519216208,0.242243846263,2021.53338169786,2021.53340304376,NA,NA,main,main
201,202,0.0006841434242,114.231063267738,22.3380171422691,114.223704087475,22.3318921853377,0.2422680417302,0.241583898306,2021.53272174991,2021.53340589333,NA,NA,main,main
261,262,0.0005964524517,102.59500491031,24.9072543547922,102.541150319594,24.6314938049699,0.24231419824396,0.24171774579226,2021.53285559739,2021.53345204985,NA,NA,main,main
202,203,0.0001262451929,114.223704087475,22.3318921853377,114.167402341582,22.3349685690371,0.2423942869231,0.2422680417302,2021.53340589333,2021.53353213852,NA,NA,main,main
172,173,0.004381583548,115.281890229607,26.5959113146955,115.288711903243,26.7287957629183,0.242398302938,0.23801671939,2021.52915457099,2021.53353615454,NA,NA,main,main
231,232,0.002918099016,124.889193273727,41.2999618677985,125.201309521897,41.2781230946167,0.2424024577331,0.2394843587171,2021.53062221032,2021.53354030933,NA,NA,main,main
154,155,0.027241904,102.903807343265,24.8540615913731,102.799264543007,24.7641251267908,0.24244596522,0.21520406122,2021.50634191282,2021.53358381682,NA,NA,main,main
178,179,0.011680132,114.27280983839,24.6960957160414,115.035629847063,25.7869087992011,0.242508256065,0.230828124065,2021.52196597567,2021.53364610767,NA,NA,main,main
262,263,0.0002097024007,102.541150319594,24.6314938049699,102.824521310588,24.7260438795877,0.24252390064466,0.24231419824396,2021.53345204985,2021.53366175225,NA,NA,main,main
272,273,0.001962840391,103.094044466246,24.9102197191332,103.168144182454,24.9711037592724,0.2425857813662,0.2406229409752,2021.53176079258,2021.53372363297,NA,NA,main,main
192,194,0.000570387679,115.928779052722,24.7657075247598,114.770252270003,23.776926979984,0.2425979394636,0.2420275517846,2021.53316540339,2021.53373579107,NA,NA,main,main
265,266,0.003059836099,102.718813516646,24.9777378559444,102.73821675933,24.8634106763864,0.242602869851,0.239543033752,2021.53068088535,2021.53374072145,NA,NA,main,main
232,233,0.0002272251355,125.201309521897,41.2781230946167,126.017590420423,41.5118799094775,0.2426296828686,0.2424024577331,2021.53354030933,2021.53376753447,NA,NA,main,main
167,168,0.01064378772,116.94747133383,26.503901622891,117.443261086032,26.4002668332085,0.242688516054,0.232044728334,2021.52318257994,2021.53382636766,NA,NA,main,main
273,276,0.000108676755,103.168144182454,24.9711037592724,103.277436736837,24.958385841368,0.2426944581212,0.2425857813662,2021.53372363297,2021.53383230972,NA,NA,main,main
249,250,0.002749330112,101.969156070377,20.0564222531352,102.328458650081,18.6392495133444,0.242704967512,0.2399556374,2021.531093489,2021.53384281911,NA,NA,main,main
202,207,0.000517659598,114.223704087475,22.3318921853377,114.306166037099,22.3357436579987,0.2427857013282,0.2422680417302,2021.53340589333,2021.53392355293,NA,NA,main,main
149,151,0.03833680898,111.251538312994,28.9578770237731,111.298429950307,30.5380337341761,0.242852201683,0.204515392703,2021.4956532443,2021.53399005328,NA,NA,main,main
174,175,0.005705706004,115.149602330165,26.2900594069128,114.072468951512,24.1142229460246,0.24289128814,0.237185582136,2021.52832343374,2021.53402913974,NA,NA,main,main
192,193,0.0008719612235,115.928779052722,24.7657075247598,114.699582997869,23.7568203953314,0.2428995130081,0.2420275517846,2021.53316540339,2021.53403736461,NA,NA,main,main
203,205,0.0005174091039,114.167402341582,22.3349685690371,114.195964720883,22.2673180100124,0.242911696027,0.2423942869231,2021.53353213852,2021.53404954763,NA,NA,main,main
270,271,0.002604124818,102.956785243298,24.8844924564629,102.981592796271,24.7721715027176,0.242915085297,0.240310960479,2021.53144881208,2021.5340529369,NA,NA,main,main
191,195,0.001155789663,114.512166629028,23.68804494989,115.729970815573,23.9047232288557,0.24293262117,0.241776831507,2021.53291468311,2021.53407047277,NA,NA,main,main
224,225,0.01385193633,112.250682358088,27.4331696120268,112.06991336659,27.5186090657004,0.2429362948634,0.2290843585334,2021.52022221013,2021.53407414646,NA,NA,main,main
263,264,0.0004198568432,102.824521310588,24.7260438795877,102.335821654455,24.7278081317882,0.24294375748786,0.24252390064466,2021.53366175225,2021.53408160909,NA,NA,main,main
273,274,0.0003905634501,103.168144182454,24.9711037592724,103.622591457551,24.8709055059756,0.2429763448163,0.2425857813662,2021.53372363297,2021.53411419642,NA,NA,main,main
195,196,6.459435105e-05,115.729970815573,23.9047232288557,114.796539538375,23.6496874979459,0.24299721552105,0.24293262117,2021.53407047277,2021.53413506712,NA,NA,main,main
246,247,0.007275594709,103.676670206792,24.9175155002844,105.338475414084,25.0966820301136,0.243000853529,0.23572525882,2021.52686311042,2021.53413870513,NA,NA,main,main
207,208,0.0002213581951,114.306166037099,22.3357436579987,114.328221086753,22.4198508830156,0.2430070595233,0.2427857013282,2021.53392355293,2021.53414491112,NA,NA,main,main
274,275,5.58833733e-05,103.622591457551,24.8709055059756,103.391147072657,25.0696236114911,0.2430322281896,0.2429763448163,2021.53411419642,2021.53417007979,NA,NA,main,main
208,209,2.841520691e-05,114.328221086753,22.4198508830156,114.253504964746,22.1049536238959,0.24303547473021,0.2430070595233,2021.53414491112,2021.53417332633,NA,NA,main,main
203,204,0.000653926075,114.167402341582,22.3349685690371,114.105609714564,22.4762560502695,0.2430482129981,0.2423942869231,2021.53353213852,2021.5341860646,NA,NA,main,main
199,200,0.004162671352,114.201682339772,22.5332104784215,114.026455898217,22.974369481227,0.243052629092,0.23888995774,2021.53002780934,2021.53419048069,NA,NA,main,main
232,234,0.0006706289997,125.201309521897,41.2781230946167,124.954008591849,41.1959070717064,0.2430730867328,0.2424024577331,2021.53354030933,2021.53421093833,NA,NA,main,main
214,216,0.06785562518,105.191051474238,27.5074726154799,106.050957522843,27.291949710599,0.24308816967,0.17523254449,2021.46637039609,2021.53422602127,NA,NA,main,main
178,180,0.0122685317,114.27280983839,24.6960957160414,113.94312191638,24.4335650123052,0.243096655765,0.230828124065,2021.52196597567,2021.53423450737,NA,NA,main,main
205,206,0.0001929756069,114.195964720883,22.2673180100124,114.199369313906,22.2719720770592,0.2431046716339,0.242911696027,2021.53404954763,2021.53424252324,NA,NA,main,main
252,111,0.157157058,105.18047042924,24.6226321145444,141.15976322993,39.5995387784587,0.24310872364,0.08595166564,2021.37708951724,2021.53424657524,SC1_LC556375.1,Rhinolophus cornutus,main,main
248,110,0.02377077039,101.907483657973,19.8832203284671,100.899490254357,13.4658237703459,0.24310872366,0.21933795327,2021.51047580487,2021.53424657526,SC1_MW251308.1,Rhinolophus acuminatus,main,main
249,107,0.003153086263,101.969156070377,20.0564222531352,101.633044965175,21.5560493190019,0.243108723663,0.2399556374,2021.531093489,2021.53424657526,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
250,108,0.0004037561517,102.328458650081,18.6392495133444,102.30102229273,18.5231848547205,0.2431087236637,0.242704967512,2021.53384281911,2021.53424657527,SC1_MZ937004.1,Rhinolophus malayanus,main,main
250,109,0.0004037561517,102.328458650081,18.6392495133444,102.352491742393,18.714201697974,0.2431087236637,0.242704967512,2021.53384281911,2021.53424657527,SC1_MZ937002.1,Rhinolophus malayanus,main,main
226,82,0.02485882639,102.239302984812,23.3000163903367,101.3825368791,21.4938077387283,0.243108723674,0.218249897284,2021.50938774889,2021.53424657528,SC1_MZ081381.1,Rhinolophus pusillus,main,main
226,83,0.02485882639,102.239302984812,23.3000163903367,101.978083079012,23.5714565169941,0.243108723674,0.218249897284,2021.50938774889,2021.53424657528,SC1_OK017806.1,Rhinolophus pusillus,main,main
229,84,0.008380095984,125.183503595588,39.159234598691,127.294339030326,35.6749135119776,0.243108723674,0.23472862769,2021.52586647929,2021.53424657528,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
230,93,0.003895470581,124.751061807482,41.1288850833253,124.677227983439,41.1203231850475,0.243108723674,0.239213253093,2021.53035110469,2021.53424657528,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
233,85,0.0004790408053,126.017590420423,41.5118799094775,126.014930965259,41.669284397682,0.2431087236739,0.2426296828686,2021.53376753447,2021.53424657528,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
233,86,0.0004790408053,126.017590420423,41.5118799094775,126.133130862928,41.5215988313847,0.2431087236739,0.2426296828686,2021.53376753447,2021.53424657528,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
234,87,3.563694114e-05,124.954008591849,41.1959070717064,124.868015760054,41.144041996478,0.24310872367394,0.2430730867328,2021.53421093833,2021.53424657528,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
234,88,3.563694114e-05,124.954008591849,41.1959070717064,124.815565817545,41.1240582529768,0.24310872367394,0.2430730867328,2021.53421093833,2021.53424657528,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
237,91,0.001064466684,124.660543780908,41.1639463941946,124.647224429732,41.1696569988851,0.2431087236741,0.2420442569901,2021.53318210859,2021.53424657528,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
237,92,0.001064466684,124.660543780908,41.1639463941946,124.674947829954,41.1571205388771,0.2431087236741,0.2420442569901,2021.53318210859,2021.53424657528,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
236,89,0.0009251536671,124.604247387883,41.075097486441,124.559799425703,41.0559668357497,0.2431087236742,0.2421835700071,2021.53332142161,2021.53424657528,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
236,90,0.0009251536671,124.604247387883,41.075097486441,124.541022999619,41.0732591811465,0.2431087236742,0.2421835700071,2021.53332142161,2021.53424657528,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
241,98,0.001314912286,102.131432918251,25.20757759945,102.072143493536,25.29485479591,0.243108723676,0.24179381139,2021.53293166299,2021.53424657528,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
241,99,0.001314912286,102.131432918251,25.20757759945,102.192133283138,25.1298478794356,0.243108723676,0.24179381139,2021.53293166299,2021.53424657528,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
216,74,2.055400749e-05,106.050957522843,27.291949710599,106.109779734397,27.266655340235,0.24310872367749,0.24308816967,2021.53422602127,2021.53424657528,SC1_OK017831.1,Rhinolophus sinicus,main,main
216,75,2.055400749e-05,106.050957522843,27.291949710599,106.050818225678,27.2846303851435,0.24310872367749,0.24308816967,2021.53422602127,2021.53424657528,SC1_OK017829.1,Rhinolophus sinicus,main,main
244,100,0.008167630828,102.652534639746,24.9914761237932,102.815421033209,24.9708058032956,0.243108723678,0.23494109285,2021.52607894445,2021.53424657528,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
244,101,0.008167630828,102.652534639746,24.9914761237932,98.6940522275927,24.2088894541689,0.243108723678,0.23494109285,2021.52607894445,2021.53424657528,SC1_KU973692.1,Rhinolophus pusillus,main,main
245,102,0.004158034888,110.0166379881,25.5411266677373,111.220782385228,26.4342480545019,0.243108723678,0.23895068879,2021.53008854039,2021.53424657528,SC1_OK017832.1,Rhinolophus sinicus,main,main
245,103,0.004158034888,110.0166379881,25.5411266677373,109.592448985464,25.0447575678861,0.243108723678,0.23895068879,2021.53008854039,2021.53424657528,SC1_OK017859.1,Rhinolophus siamensis,main,main
222,76,0.02231783102,117.426382811426,28.7305191870513,122.028962715051,29.9553105605408,0.243108723679,0.220790892659,2021.51192874426,2021.53424657528,SC1_MG772933.1,Rhinolophus pusillus,main,main
143,1,0.1409051859,104.213610334485,25.5443685614311,110.888293194579,27.4662211247116,0.24310872368,0.10220353778,2021.39334138938,2021.53424657528,SC1_OK017834.1,Rhinolophus sinicus,main,main
213,71,0.08123501149,104.58809886483,27.1172811886478,103.898566371383,29.035974639996,0.24310872368,0.16187371219,2021.45301156379,2021.53424657528,SC1_OK017846.1,Rhinolophus sinicus,main,main
146,8,0.06931391423,107.303726776141,27.8275798702704,108.572464857884,33.9035041166301,0.24310872368,0.17379480945,2021.46493266105,2021.53424657528,SC1_JX993987.1,Rhinolophus pusillus,main,main
