node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
249,252,4.700168072e-05,102.77695631025,24.9133920532371,102.816286051164,24.9197616641201,0.32622926325272,0.326182261572,2021.51475220937,2021.51479921105,NA,NA
206,207,0.03658907995,109.325889301766,28.5245901623895,107.414632675232,31.6856117224948,0.326250541756,0.289661461806,2021.47823140961,2021.51482048956,NA,NA
166,167,0.01456823254,115.892407370356,25.5229659183942,116.136989853341,25.9272608252148,0.328837092455,0.314268859915,2021.50283880772,2021.51740704026,NA,NA
149,150,0.01360518191,103.232550279851,21.332350593185,101.749081581406,21.6063526942936,0.32894242277,0.31533724086,2021.50390718866,2021.51751237057,NA,NA
249,250,0.003433917909,102.77695631025,24.9133920532371,102.789209730445,24.8577191622646,0.329616179481,0.326182261572,2021.51475220937,2021.51818612728,NA,NA
252,253,0.004334994743,102.816286051164,24.9197616641201,102.904646040323,24.9240423205484,0.33056425799572,0.32622926325272,2021.51479921105,2021.5191342058,NA,NA
209,210,0.04093787813,111.332023812241,29.3218074693535,111.723922342903,29.3285987861748,0.33067923794,0.28974135981,2021.47831130761,2021.51924918574,NA,NA
170,178,0.005214310951,116.3341912836,25.6981629029574,116.896914898426,25.7709394748993,0.330860203126,0.325645892175,2021.51421583998,2021.51943015093,NA,NA
266,267,0.09183231871,109.469461016071,30.0956722538686,112.288428040537,33.596215854022,0.33087601364,0.23904369493,2021.42761364273,2021.51944596144,NA,NA
150,152,0.002068573445,101.749081581406,21.6063526942936,101.622854605081,21.3361658217564,0.331010996215,0.32894242277,2021.51751237057,2021.51958094402,NA,NA
253,255,0.0004919237988,102.904646040323,24.9240423205484,102.916348771994,24.9113146299166,0.33105618179452,0.33056425799572,2021.5191342058,2021.5196261296,NA,NA
228,229,0.006568856535,102.827199965615,24.856404362378,102.773604183264,24.8510401012711,0.331141175658,0.324572319123,2021.51314226692,2021.51971112346,NA,NA
170,171,0.005651291019,116.3341912836,25.6981629029574,115.782561147734,27.9988307085214,0.331297183194,0.325645892175,2021.51421583998,2021.519867131,NA,NA
171,175,0.001335689198,115.782561147734,27.9988307085214,115.703146450066,28.484234327913,0.332632872392,0.331297183194,2021.519867131,2021.52120282019,NA,NA
152,153,0.00195478271,101.622854605081,21.3361658217564,101.567444075903,21.2923367336022,0.332965778925,0.331010996215,2021.51958094402,2021.52153572673,NA,NA
264,265,0.01035048175,100.004485584212,24.9904223625496,99.3052539469965,24.9902227617493,0.33324554246,0.32289506071,2021.51146500851,2021.52181549026,NA,NA
253,254,0.002903452346,102.904646040323,24.9240423205484,102.95562607107,24.9116473291845,0.33346771034172,0.33056425799572,2021.5191342058,2021.52203765814,NA,NA
171,172,0.003342994925,115.782561147734,27.9988307085214,115.855435777324,28.149664108033,0.334640178119,0.331297183194,2021.519867131,2021.52321012592,NA,NA
250,251,0.005264788859,102.789209730445,24.8577191622646,102.85884224101,24.7736507135338,0.33488096834,0.329616179481,2021.51818612728,2021.52345091614,NA,NA
229,240,0.004257668288,102.773604183264,24.8510401012711,102.728538693715,24.8303143941459,0.335398843946,0.331141175658,2021.51971112346,2021.52396879175,NA,NA
210,211,0.004823107561,111.723922342903,29.3285987861748,112.050681131393,27.8479649475934,0.335502345501,0.33067923794,2021.51924918574,2021.5240722933,NA,NA
211,212,0.0002544409876,112.050681131393,27.8479649475934,112.51463661231,27.5228424215908,0.3357567864886,0.335502345501,2021.5240722933,2021.52432673429,NA,NA
255,256,0.005243550442,102.916348771994,24.9113146299166,105.186642468402,25.3674009139362,0.33629973223652,0.33105618179452,2021.5196261296,2021.52486968004,NA,NA
165,189,0.02698113721,114.966029639035,24.5898077567237,114.227735832216,22.3658677160978,0.3367226158,0.30974147859,2021.49831142639,2021.5252925636,NA,NA
240,241,0.002214754779,102.728538693715,24.8303143941459,102.69919474767,24.8317475610549,0.337613598725,0.335398843946,2021.52396879175,2021.52618354653,NA,NA
172,173,0.003083563753,115.855435777324,28.149664108033,115.725702261744,27.8716690856628,0.337723741872,0.334640178119,2021.52321012592,2021.52629368967,NA,NA
229,230,0.006822396034,102.773604183264,24.8510401012711,102.761168354967,24.8592979766027,0.337963571692,0.331141175658,2021.51971112346,2021.52653351949,NA,NA
178,179,0.007167122516,116.896914898426,25.7709394748993,117.153436893612,25.793752131509,0.338027325642,0.330860203126,2021.51943015093,2021.52659727344,NA,NA
221,222,0.0213444698,103.266283678843,24.7525853994387,103.18761854604,24.1379767455566,0.339790232159,0.318445762359,2021.50701571016,2021.52836017996,NA,NA
267,268,0.009165406669,112.288428040537,33.596215854022,124.602451152616,39.1431904051269,0.340041420309,0.33087601364,2021.51944596144,2021.52861136811,NA,NA
241,244,0.002624757208,102.69919474767,24.8317475610549,102.668918953768,24.8141810071464,0.340238355933,0.337613598725,2021.52618354653,2021.52880830373,NA,NA
175,176,0.007919101701,115.703146450066,28.484234327913,115.166483606865,29.6102589404024,0.340551974093,0.332632872392,2021.52120282019,2021.52912192189,NA,NA
169,180,0.01688367746,115.943797313835,25.6204287866768,114.796290642773,24.0385651031689,0.340567210786,0.323683533326,2021.51225348113,2021.52913715859,NA,NA
267,277,0.009959470272,112.288428040537,33.596215854022,112.253796903832,33.7955557209151,0.340835483912,0.33087601364,2021.51944596144,2021.52940543171,NA,NA
230,231,0.00305687158,102.761168354967,24.8592979766027,102.761873674537,24.8716129688402,0.341020443272,0.337963571692,2021.52653351949,2021.52959039107,NA,NA
216,259,0.04141423588,104.527534384337,25.0104730336031,113.023014331045,23.3215585943668,0.34104311761,0.29962888173,2021.48819882953,2021.52961306541,NA,NA
241,242,0.004391404645,102.69919474767,24.8317475610549,102.696278510149,24.8532756906492,0.34200500337,0.337613598725,2021.52618354653,2021.53057495117,NA,NA
259,261,0.001110753705,113.023014331045,23.3215585943668,113.142410223783,23.3615607453425,0.342153871315,0.34104311761,2021.52961306541,2021.53072381912,NA,NA
210,214,0.01155857831,111.723922342903,29.3285987861748,111.472383642383,30.4948723689645,0.34223781625,0.33067923794,2021.51924918574,2021.53080776405,NA,NA
176,177,0.001687619115,115.166483606865,29.6102589404024,115.187265327766,29.585420829357,0.342239593208,0.340551974093,2021.52912192189,2021.53080954101,NA,NA
261,262,0.0002583133038,113.142410223783,23.3615607453425,113.307662423378,23.5096880674741,0.3424121846188,0.342153871315,2021.53072381912,2021.53098213242,NA,NA
231,232,0.001470482707,102.761873674537,24.8716129688402,102.755197923411,24.85911670638,0.342490925979,0.341020443272,2021.52959039107,2021.53106087378,NA,NA
211,213,0.007099280944,112.050681131393,27.8479649475934,111.795243404164,27.1761711924482,0.342601626445,0.335502345501,2021.5240722933,2021.53117157425,NA,NA
189,191,0.006352586149,114.227735832216,22.3658677160978,114.148300551723,22.3317090502427,0.343075201949,0.3367226158,2021.5252925636,2021.53164514975,NA,NA
143,144,0.1451263814,111.012340717531,26.0958049825583,109.82416369543,24.7689371467995,0.34317586365,0.19804948225,2021.38661943005,2021.53174581145,NA,NA
201,202,0.05043536774,113.590728338761,25.369514392272,114.93565417363,26.3447149707622,0.34340868829,0.29297332055,2021.48154326835,2021.53197863609,NA,NA
277,279,0.002666671345,112.253796903832,33.7955557209151,112.704083162491,35.3605266675322,0.343502155257,0.340835483912,2021.52940543171,2021.53207210306,NA,NA
180,181,0.002984258375,114.796290642773,24.0385651031689,114.671872402814,23.9905687752087,0.343551469161,0.340567210786,2021.52913715859,2021.53212141696,NA,NA
144,145,0.0004251077195,109.82416369543,24.7689371467995,109.72348430279,24.8704489726173,0.3436009713695,0.34317586365,2021.53174581145,2021.53217091917,NA,NA
167,168,0.01479712283,116.136989853341,25.9272608252148,115.829678752956,26.286369523022,0.343634215285,0.328837092455,2021.51740704026,2021.53220416309,NA,NA
261,263,0.001486538673,113.142410223783,23.3615607453425,113.09333062706,23.3373629416337,0.343640409988,0.342153871315,2021.53072381912,2021.53221035779,NA,NA
268,269,0.003684073269,124.602451152616,39.1431904051269,125.483976453738,41.6370214508238,0.343725493578,0.340041420309,2021.52861136811,2021.53229544138,NA,NA
232,233,0.001373932764,102.755197923411,24.85911670638,102.700624970863,24.7895070002342,0.343864858743,0.342490925979,2021.53106087378,2021.53243480654,NA,NA
244,246,0.003746600301,102.668918953768,24.8141810071464,102.681720104044,24.8681427114914,0.343984956234,0.340238355933,2021.52880830373,2021.53255490404,NA,NA
269,270,0.0002907414566,125.483976453738,41.6370214508238,125.439750195981,41.5977786707245,0.3440162350346,0.343725493578,2021.53229544138,2021.53258618284,NA,NA
222,223,0.004279652832,103.18761854604,24.1379767455566,102.944170910563,23.8653751191194,0.344069884991,0.339790232159,2021.52836017996,2021.53263983279,NA,NA
191,192,0.001037484854,114.148300551723,22.3317090502427,114.134809074157,22.3123543213748,0.344112686803,0.343075201949,2021.53164514975,2021.5326826346,NA,NA
233,234,0.0002833026932,102.700624970863,24.7895070002342,102.625237681066,24.7023261155128,0.3441481614362,0.343864858743,2021.53243480654,2021.53271810924,NA,NA
232,238,0.00178744714,102.755197923411,24.85911670638,102.740129271751,24.9114242222696,0.344278373119,0.342490925979,2021.53106087378,2021.53284832092,NA,NA
238,239,2.98088382e-05,102.740129271751,24.9114242222696,102.739702196929,24.9212346139889,0.3443081819572,0.344278373119,2021.53284832092,2021.53287812976,NA,NA
233,237,0.0005975195664,102.700624970863,24.7895070002342,102.601803908457,24.8213084953171,0.3444623783094,0.343864858743,2021.53243480654,2021.53303232611,NA,NA
277,278,0.003677454869,112.253796903832,33.7955557209151,113.206281967114,36.3282589989317,0.344512938781,0.340835483912,2021.52940543171,2021.53308288658,NA,NA
150,151,0.01557861854,101.749081581406,21.6063526942936,101.926696830989,22.6222530611201,0.34452104131,0.32894242277,2021.51751237057,2021.53309098911,NA,NA
270,271,0.0005251421558,125.439750195981,41.5977786707245,125.242290742117,41.4802443748063,0.3445413771904,0.3440162350346,2021.53258618284,2021.53311132499,NA,NA
145,146,0.0009904772361,109.72348430279,24.8704489726173,109.44383790316,24.5100970786943,0.3445914486056,0.3436009713695,2021.53217091917,2021.53316139641,NA,NA
192,197,0.00057204084,114.134809074157,22.3123543213748,114.129419095556,22.3100367150144,0.344684727643,0.344112686803,2021.5326826346,2021.53325467544,NA,NA
180,183,0.004194543668,114.796290642773,24.0385651031689,114.69863634408,23.9326648082931,0.344761754454,0.340567210786,2021.52913715859,2021.53333170226,NA,NA
223,224,0.0007537761366,102.944170910563,23.8653751191194,103.443295945703,23.8248293766507,0.3448236611276,0.344069884991,2021.53263983279,2021.53339360893,NA,NA
244,245,0.004588256152,102.668918953768,24.8141810071464,102.651192389109,24.7352887360256,0.344826612085,0.340238355933,2021.52880830373,2021.53339655989,NA,NA
246,247,0.0009209745959,102.681720104044,24.8681427114914,102.756322638191,24.8705446601116,0.3449059308299,0.343984956234,2021.53255490404,2021.53347587863,NA,NA
224,225,8.593719705e-05,103.443295945703,23.8248293766507,103.440888410467,23.6824519273488,0.34490959832465,0.3448236611276,2021.53339360893,2021.53347954613,NA,NA
183,184,0.0001584368356,114.69863634408,23.9326648082931,114.778667538034,24.103139590075,0.3449201912896,0.344761754454,2021.53333170226,2021.53349013909,NA,NA
197,198,0.0002934712666,114.129419095556,22.3100367150144,114.088823091324,22.4183240345011,0.3449781989096,0.344684727643,2021.53325467544,2021.53354814671,NA,NA
247,248,7.248346575e-05,102.756322638191,24.8705446601116,102.951688858187,24.8610791829444,0.34497841429565,0.3449059308299,2021.53347587863,2021.5335483621,NA,NA
271,273,0.0004371007512,125.242290742117,41.4802443748063,125.026771960814,41.4357065014643,0.3449784779416,0.3445413771904,2021.53311132499,2021.53354842574,NA,NA
192,193,0.0009596759324,114.134809074157,22.3123543213748,114.1891397395,22.2927843726191,0.3450723627354,0.344112686803,2021.5326826346,2021.53364231054,NA,NA
225,226,0.0001939934765,103.440888410467,23.6824519273488,103.55581094083,23.7349800343055,0.34510359180115,0.34490959832465,2021.53347954613,2021.5336735396,NA,NA
218,219,0.03166090877,105.073061226497,25.0441949112215,106.068513676946,25.973193563928,0.345166218357,0.313505309587,2021.50207525739,2021.53373616616,NA,NA
153,154,0.01220963187,101.567444075903,21.2923367336022,102.0407413694,18.6819639565145,0.345175410795,0.332965778925,2021.52153572673,2021.5337453586,NA,NA
242,243,0.003200343205,102.696278510149,24.8532756906492,102.597007078432,24.873587276604,0.345205346575,0.34200500337,2021.53057495117,2021.53377529438,NA,NA
271,272,0.0007452976637,125.242290742117,41.4802443748063,125.039169130827,41.4911443547631,0.3452866748541,0.3445413771904,2021.53311132499,2021.53385662266,NA,NA
181,182,0.00173595625,114.671872402814,23.9905687752087,114.571159091875,23.8943905019228,0.345287425411,0.343551469161,2021.53212141696,2021.53385737321,NA,NA
259,260,0.00427756075,113.023014331045,23.3215585943668,112.983138520599,23.2790927321702,0.34532067836,0.34104311761,2021.52961306541,2021.53389062616,NA,NA
252,258,0.01909675718,102.816286051164,24.9197616641201,102.203199288884,25.1828478716579,0.34532602043272,0.32622926325272,2021.51479921105,2021.53389596823,NA,NA
193,195,0.0002643596951,114.1891397395,22.2927843726191,114.221722422086,22.306592589758,0.3453367224305,0.3450723627354,2021.53364231054,2021.53390667023,NA,NA
202,203,0.001940456621,114.93565417363,26.3447149707622,114.932009389718,26.2863863434026,0.345349144911,0.34340868829,2021.53197863609,2021.53391909271,NA,NA
234,235,0.001239690729,102.625237681066,24.7023261155128,103.002938909214,24.8719098220688,0.3453878521652,0.3441481614362,2021.53271810924,2021.53395779997,NA,NA
234,236,0.001256290311,102.625237681066,24.7023261155128,102.552596986113,24.8156560431778,0.3454044517472,0.3441481614362,2021.53271810924,2021.53397439955,NA,NA
273,275,0.0004333128907,125.026771960814,41.4357065014643,125.105228665197,41.4477246087885,0.3454117908323,0.3449784779416,2021.53354842574,2021.53398173863,NA,NA
183,188,0.0006635950831,114.69863634408,23.9326648082931,114.681817098637,23.9283843334189,0.3454253495371,0.344761754454,2021.53333170226,2021.53399529734,NA,NA
145,147,0.001837209413,109.72348430279,24.8704489726173,109.730575452679,24.6098638893126,0.3454381807825,0.3436009713695,2021.53217091917,2021.53400812858,NA,NA
184,185,0.0005180931456,114.778667538034,24.103139590075,114.771441381851,24.1507654005781,0.3454382844352,0.3449201912896,2021.53349013909,2021.53400823224,NA,NA
158,159,0.02001090139,112.991220397545,27.2770032471005,112.28949822072,27.1921711940126,0.345459723423,0.325448822033,2021.51401876983,2021.53402967122,NA,NA
197,199,0.0007795752912,114.129419095556,22.3100367150144,114.113306114693,22.2419140187531,0.3454643029342,0.344684727643,2021.53325467544,2021.53403425074,NA,NA
199,200,2.354944097e-05,114.113306114693,22.2419140187531,114.141090662803,22.2483231959975,0.34548785237517,0.3454643029342,2021.53403425074,2021.53405780018,NA,NA
226,227,0.0003865514173,103.55581094083,23.7349800343055,102.803374158424,23.8937624217989,0.34549014321845,0.34510359180115,2021.5336735396,2021.53406009102,NA,NA
195,196,0.0001959961796,114.221722422086,22.306592589758,114.135004187351,22.25237678109,0.3455327186101,0.3453367224305,2021.53390667023,2021.53410266641,NA,NA
185,186,9.464451658e-05,114.771441381851,24.1507654005781,114.888398566878,23.8942429566356,0.34553292895178,0.3454382844352,2021.53400823224,2021.53410287675,NA,NA
173,174,0.007831668213,115.725702261744,27.8716690856628,115.608801756031,27.5661269444405,0.345555410085,0.337723741872,2021.52629368967,2021.53412535789,NA,NA
189,190,0.00884023706,114.227735832216,22.3658677160978,114.261911065173,22.361092519125,0.34556285286,0.3367226158,2021.5252925636,2021.53413280066,NA,NA
256,257,0.009271737865,105.186642468402,25.3674009139362,105.553082240619,25.2660408158611,0.34557147010152,0.33629973223652,2021.52486968004,2021.5341414179,NA,NA
275,276,0.0001876880481,125.105228665197,41.4477246087885,124.972776821997,41.4998702027328,0.3455994788804,0.3454117908323,2021.53398173863,2021.53416942668,NA,NA
193,194,0.0005800066208,114.1891397395,22.2927843726191,114.324881020865,22.2209902150835,0.3456523693562,0.3450723627354,2021.53364231054,2021.53422231716,NA,NA
185,187,0.0002245863013,114.771441381851,24.1507654005781,114.782616891866,24.061704542414,0.3456628707365,0.3454382844352,2021.53400823224,2021.53423281854,NA,NA
273,274,0.0006865127866,125.026771960814,41.4357065014643,125.051555357066,41.5658781859678,0.3456649907282,0.3449784779416,2021.53354842574,2021.53423493853,NA,NA
144,2,0.002500763797,109.82416369543,24.7689371467995,109.815212876545,24.7535974538744,0.345676627447,0.34317586365,2021.53174581145,2021.53424657525,SC1_MT040336.1,Manis javanica
147,5,0.0002384466648,109.730575452679,24.6098638893126,109.731637440372,24.7754663028326,0.3456766274473,0.3454381807825,2021.53400812858,2021.53424657525,SC1_MT072864.1,Manis javanica
147,6,0.0002384466648,109.730575452679,24.6098638893126,109.772102151675,24.704223698898,0.3456766274473,0.3454381807825,2021.53400812858,2021.53424657525,SC1_MT040335.1,Manis javanica
146,3,0.001085178842,109.44383790316,24.5100970786943,109.753162367596,24.6921858107704,0.3456766274476,0.3445914486056,2021.53316139641,2021.53424657525,SC1_MT040334.1,Manis javanica
146,4,0.001085178842,109.44383790316,24.5100970786943,109.775698688867,24.7186445456005,0.3456766274476,0.3445914486056,2021.53316139641,2021.53424657525,SC1_MT040333.1,Manis javanica
158,16,0.02022780544,112.991220397545,27.2770032471005,122.430129250021,29.747165693377,0.345676627473,0.325448822033,2021.51401876983,2021.53424657527,SC1_MG772934.1,Rhinolophus pusillus
151,7,0.001155586164,101.926696830989,22.6222530611201,101.914411206626,22.6509919346869,0.345676627474,0.34452104131,2021.53309098911,2021.53424657528,SC1_OK017806.1,Rhinolophus pusillus
151,8,0.001155586164,101.926696830989,22.6222530611201,101.967767804807,22.7494093872931,0.345676627474,0.34452104131,2021.53309098911,2021.53424657528,SC1_MW703458.1,Rhinolophus pusillus
152,12,0.01466563126,101.622854605081,21.3361658217564,101.756145986675,21.2963360784994,0.345676627475,0.331010996215,2021.51958094402,2021.53424657528,SC1_EPI_ISL_412977,Rhinolophus malayanus
153,11,0.01271084855,101.567444075903,21.2923367336022,101.495249898065,21.3154071849049,0.345676627475,0.332965778925,2021.52153572673,2021.53424657528,SC1_MZ081381.1,Rhinolophus pusillus
159,17,0.0002169040538,112.28949822072,27.1921711940126,112.342585714289,27.2468159473826,0.3456766274768,0.345459723423,2021.53402967122,2021.53424657528,SC1_OK017803.1,Rhinolophus pusillus
159,18,0.0002169040538,112.28949822072,27.1921711940126,112.294021881566,27.1711308765273,0.3456766274768,0.345459723423,2021.53402967122,2021.53424657528,SC1_OK017804.1,Rhinolophus pusillus
154,9,0.0005012166828,102.0407413694,18.6819639565145,101.948303026037,18.4898912264124,0.3456766274778,0.345175410795,2021.5337453586,2021.53424657528,SC1_MZ937002.1,Rhinolophus malayanus
154,10,0.0005012166828,102.0407413694,18.6819639565145,102.102691776364,18.8166461306752,0.3456766274778,0.345175410795,2021.5337453586,2021.53424657528,SC1_MZ937004.1,Rhinolophus malayanus
155,14,0.05073891471,114.376089192736,27.2946608594507,122.288862125635,30.2343804616816,0.34567662748,0.29493771277,2021.48350766057,2021.53424657528,SC1_MG772933.1,Rhinolophus pusillus
156,19,0.04313093615,113.25506878187,27.0208174542499,119.174650547859,27.9513692031029,0.34567662748,0.30254569133,2021.49111563913,2021.53424657528,SC1_KF294457.1,Rhinolophus monoceros
149,13,0.03033938662,103.232550279851,21.332350593185,100.908600326509,13.6815131850374,0.34567662748,0.31533724086,2021.50390718866,2021.53424657528,SC1_MW251308.1,Rhinolophus acuminatus
157,15,0.03518679104,112.814835300855,27.2483568633429,112.331776417024,27.1146479452668,0.345676627483,0.310489836443,2021.49905978424,2021.53424657528,SC1_OK017805.1,Rhinolophus pusillus
142,1,0.2361588754,110.727662045705,27.0325293846612,141.167418951916,39.6961135264073,0.3456766275,0.1095177521,2021.2980876999,2021.5342465753,SC1_LC556375.1,Rhinolophus cornutus
206,62,0.05601516572,109.325889301766,28.5245901623895,107.935946864304,27.5313358936624,0.345676627526,0.289661461806,2021.47823140961,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
268,136,0.00563520722,124.602451152616,39.1431904051269,127.309111289022,35.2809540574998,0.345676627529,0.340041420309,2021.52861136811,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
279,139,0.002174472272,112.704083162491,35.3605266675322,112.489490710469,35.1237572927602,0.345676627529,0.343502155257,2021.53207210306,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
279,140,0.002174472272,112.704083162491,35.3605266675322,111.128533149,30.6818826647933,0.345676627529,0.343502155257,2021.53207210306,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
269,127,0.001951133951,125.483976453738,41.6370214508238,125.867090624662,41.9581620120341,0.345676627529,0.343725493578,2021.53229544138,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
278,137,0.001163688748,113.206281967114,36.3282589989317,112.959952732403,36.3081455328877,0.345676627529,0.344512938781,2021.53308288658,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
278,138,0.001163688748,113.206281967114,36.3282589989317,114.356105138053,37.2044258037216,0.345676627529,0.344512938781,2021.53308288658,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
276,133,7.714864889e-05,124.972776821997,41.4998702027328,124.951687390724,41.5054949719463,0.34567662752929,0.3455994788804,2021.53416942668,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
276,134,7.714864889e-05,124.972776821997,41.4998702027328,124.94485371669,41.4882486264037,0.34567662752929,0.3455994788804,2021.53416942668,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
274,130,1.163680107e-05,125.051555357066,41.5658781859678,125.041923644656,41.5323394955048,0.34567662752927,0.3456649907282,2021.53423493853,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
274,131,1.163680107e-05,125.051555357066,41.5658781859678,125.002996829226,41.5518622628187,0.34567662752927,0.3456649907282,2021.53423493853,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
272,128,0.0003899526752,125.039169130827,41.4911443547631,125.022927275297,41.4823295877791,0.3456766275293,0.3452866748541,2021.53385662266,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
272,129,0.0003899526752,125.039169130827,41.4911443547631,125.031774035658,41.5050221828964,0.3456766275293,0.3452866748541,2021.53385662266,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
275,132,0.000264836697,125.105228665197,41.4477246087885,124.973428163256,41.5590634372121,0.3456766275293,0.3454117908323,2021.53398173863,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
