node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
255,112,0.001461088976,115.016053359914,25.9903261492747,115.016679572978,26.0177119829331,0.6632412798432,0.6617801908672,2021.53278548632,2021.5342465753,SC1_OK017843.1,Rhinolophus sinicus
258,114,0.0003245071483,112.451420580817,24.1262889628232,112.494530895617,24.1193505694091,0.6632412798433,0.662916772695,2021.53392206815,2021.5342465753,SC1_OK017822.1,Rhinolophus sinicus
258,115,0.0003245071483,112.451420580817,24.1262889628232,112.495235830929,24.163313344787,0.6632412798433,0.662916772695,2021.53392206815,2021.5342465753,SC1_OK017824.1,Rhinolophus sinicus
256,117,0.009802088268,112.291666687216,24.2589438049598,111.159369405635,24.0870647270619,0.663241279844,0.653439191576,2021.52444448703,2021.5342465753,SC1_OK017859.1,Rhinolophus siamensis
263,124,0.009368073641,112.874885979971,33.1046420240323,127.185555075448,35.5446346522181,0.663241279844,0.653873206203,2021.52487850166,2021.5342465753,SC1_KY938558.1,Rhinolophus ferrumequinum
257,116,0.006670350489,112.382488465055,24.0774617125904,112.499008241561,24.1453539587697,0.663241279844,0.656570929355,2021.52757622481,2021.5342465753,SC1_OK017823.1,Rhinolophus sinicus
265,121,0.0003380958975,113.088862138081,35.9699858291404,112.804544852788,35.813838279981,0.6632412798445,0.662903183947,2021.5339084794,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum
265,122,0.0003380958975,113.088862138081,35.9699858291404,114.50497778986,37.035389496654,0.6632412798445,0.662903183947,2021.5339084794,2021.5342465753,SC1_KJ473812.1,Rhinolophus ferrumequinum
151,6,0.003178744795,101.381798531816,21.7918598561906,101.357592387149,21.6204155733815,0.663241279845,0.66006253505,2021.5310678305,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus
151,7,0.003178744795,101.381798531816,21.7918598561906,101.338508985215,21.8734424630055,0.663241279845,0.66006253505,2021.5310678305,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus
264,123,0.002429188065,112.942573308683,35.5799036347178,112.424634135265,34.8856367633883,0.663241279845,0.66081209178,2021.53181738723,2021.5342465753,SC1_KY770860.1,Rhinolophus ferrumequinum
154,11,0.0009243245125,111.884152833527,26.9607214656964,111.907105443138,26.9812284361154,0.6632412798455,0.662316955333,2021.53332225079,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus
154,12,0.0009243245125,111.884152833527,26.9607214656964,111.8564397577,26.9851724070997,0.6632412798455,0.662316955333,2021.53332225079,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus
262,120,0.0131387739,111.666682937369,31.4240126124724,111.04632324705,30.8730024687093,0.663241279847,0.650102505947,2021.5211078014,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum
261,118,0.001354567312,102.16226924739,25.1668136162361,102.113257966289,25.1081645267516,0.663241279849,0.661886712537,2021.53289200799,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum
261,119,0.001354567312,102.16226924739,25.1668136162361,102.196996205236,25.2092181026136,0.663241279849,0.661886712537,2021.53289200799,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum
229,88,0.002644195656,99.3177867956887,25.1216653901347,99.4228293902185,25.1193953436033,0.663241279856,0.6605970842,2021.53160237965,2021.53424657531,SC1_JX993988.1,Chaerephon plicata
229,89,0.002644195656,99.3177867956887,25.1216653901347,98.9440591739987,25.0346807497243,0.663241279856,0.6605970842,2021.53160237965,2021.53424657531,SC1_KF569996.1,Rhinolophus affinis
244,103,0.1009067159,102.423736905426,25.0178105851765,98.4907488493354,24.1547047762264,0.663241279857,0.562334563957,2021.43333985941,2021.53424657531,SC1_KU973692.1,Rhinolophus pusillus
269,137,0.05838207087,125.454749852964,41.4296315437512,141.487904726752,39.4408819601212,0.66324127986,0.60485920899,2021.47586450444,2021.53424657531,SC1_LC556375.1,Rhinolophus cornutus
271,134,0.03090817492,124.635626276961,41.4840390485527,124.754184971601,41.3297126095915,0.66324127986,0.63233310494,2021.50333840039,2021.53424657531,SC1_OK017794.1,Rhinolophus ferrumequinum
272,133,0.01531551974,124.526811078625,41.2865392694609,124.693315409353,41.290325230265,0.66324127986,0.64792576012,2021.51893105557,2021.53424657531,SC1_OK017797.1,Rhinolophus ferrumequinum
276,131,0.00344289611,124.623713464817,41.2787329020856,124.753741710516,41.2683742992634,0.663241279861,0.659798383751,2021.53080367921,2021.53424657532,SC1_OK017798.1,Rhinolophus ferrumequinum
276,132,0.00344289611,124.623713464817,41.2787329020856,124.633711432446,41.3082750543551,0.663241279861,0.659798383751,2021.53080367921,2021.53424657532,SC1_OK017799.1,Rhinolophus ferrumequinum
275,128,0.001294418207,124.835386436634,41.4412136525452,124.699866364452,41.2808683264355,0.663241279861,0.661946861654,2021.53295215711,2021.53424657532,SC1_OK017795.1,Rhinolophus ferrumequinum
275,129,0.001294418207,124.835386436634,41.4412136525452,124.7434154787,41.330685675068,0.663241279861,0.661946861654,2021.53295215711,2021.53424657532,SC1_OK017796.1,Rhinolophus ferrumequinum
274,130,0.003724481504,124.520906314553,41.8157628210245,124.637174570238,41.330297546456,0.663241279862,0.659516798358,2021.53052209381,2021.53424657532,SC1_OK017800.1,Rhinolophus ferrumequinum
277,135,0.00486171547,126.023549791373,41.6538320128663,126.042005233153,41.7294262809863,0.66324127987,0.6583795644,2021.52938485985,2021.53424657532,SC1_KJ473811.1,Rhinolophus ferrumequinum
277,136,0.00486171547,126.023549791373,41.6538320128663,126.117261734432,41.6689474387964,0.66324127987,0.6583795644,2021.52938485985,2021.53424657532,SC1_KU182964.1,Rhinolophus ferrumequinum
183,37,0.003013689627,114.745556496079,30.4280477607971,114.720124415289,30.446908438995,0.663241279873,0.660227590246,2021.5312328857,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.
183,38,0.003013689627,114.745556496079,30.4280477607971,114.716179103452,30.4559153049241,0.663241279873,0.660227590246,2021.5312328857,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.
182,39,0.008583236179,115.393937882034,30.3972078102373,116.458085950452,31.1614403575886,0.663241279874,0.654658043695,2021.52566333915,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
174,26,0.0002349975555,113.998498110874,22.4336765767942,113.933863515193,22.3999003981402,0.6632412798754,0.6630062823199,2021.53401157777,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus
174,27,0.0002349975555,113.998498110874,22.4336765767942,114.007719817608,22.4367856841597,0.6632412798754,0.6630062823199,2021.53401157777,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
175,28,0.0001360986285,114.120329353751,22.3932963031693,114.087328823025,22.4659697336108,0.6632412798754,0.6631051812469,2021.5341104767,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus
175,29,0.0001360986285,114.120329353751,22.3932963031693,114.345564656488,22.2517385543058,0.6632412798754,0.6631051812469,2021.5341104767,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus
176,30,0.00158927999,114.008327042783,22.483205228261,114.007925143431,22.4872638113532,0.6632412798763,0.6616519998863,2021.53265729534,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus
176,31,0.00158927999,114.008327042783,22.483205228261,113.974864329077,22.5205408489096,0.6632412798763,0.6616519998863,2021.53265729534,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
177,36,0.0007958035784,114.055779453315,22.3237330254168,114.170147414475,22.1077026915505,0.6632412798764,0.662445476298,2021.53345077175,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
178,35,0.0007525467796,114.094082957604,22.2386469653025,114.000108297353,22.1937165723887,0.66324127987641,0.66248873309681,2021.53349402855,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus
179,34,0.0002620574963,114.247085682585,22.5039829937338,114.222292195157,22.4774992792825,0.66324127987641,0.66297922238011,2021.53398451783,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus
180,32,3.011096926e-05,114.069903653379,22.1438936555546,114.090328443896,22.1473871523949,0.66324127987637,0.66321116890711,2021.53421646436,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus
180,33,3.011096926e-05,114.069903653379,22.1438936555546,114.001453260929,22.0959247993921,0.66324127987637,0.66321116890711,2021.53421646436,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
200,54,2.803843928e-05,107.921188827285,26.7261832232844,107.864048285039,26.7442237866887,0.66324127987828,0.663213241439,2021.53421853689,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus
200,55,2.803843928e-05,107.921188827285,26.7261832232844,107.873917289989,26.7594404155914,0.66324127987828,0.663213241439,2021.53421853689,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus
162,15,2.754307842e-05,114.179825267295,22.3190116932844,114.375300296241,22.2747783987138,0.66324127987842,0.6632137368,2021.53421903225,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
162,16,2.754307842e-05,114.179825267295,22.3190116932844,114.074199631559,22.3493200720296,0.66324127987842,0.6632137368,2021.53421903225,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
199,56,0.01505790622,108.764506022128,25.7962849608225,108.398831200904,22.6771054283149,0.663241279879,0.648183373659,2021.51918866911,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni
193,48,0.01304945889,107.929264360713,32.325873830939,106.568563718549,31.6166493003625,0.663241279879,0.650191820989,2021.52119711644,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
193,49,0.01304945889,107.929264360713,32.325873830939,108.139651146303,33.0055361754228,0.663241279879,0.650191820989,2021.52119711644,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
170,24,0.0006307339949,114.28874717041,23.3278806109526,114.311595290771,23.3622330829216,0.6632412798789,0.662610545884,2021.53361584134,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
170,25,0.0006307339949,114.28874717041,23.3278806109526,114.250920048065,23.3483123711548,0.6632412798789,0.662610545884,2021.53361584134,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus
168,19,0.0002411285725,114.512839494794,23.3553899103351,114.607827266428,23.4930838672525,0.663241279879027,0.663000151306527,2021.53400544676,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
168,20,0.0002411285725,114.512839494794,23.3553899103351,114.662950314521,23.5187660459166,0.663241279879027,0.663000151306527,2021.53400544676,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
167,17,0.0001981512393,114.26383977533,23.4566474266731,114.610842282258,23.4476942689374,0.663241279879027,0.663043128639727,2021.53404842409,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
167,18,0.0001981512393,114.26383977533,23.4566474266731,114.646532440892,23.5024276167377,0.663241279879027,0.663043128639727,2021.53404842409,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
169,22,9.182323953e-05,114.981436395551,23.7046775214845,114.738962321293,23.5738931249943,0.66324127987953,0.66314945664,2021.53415475209,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
169,23,9.182323953e-05,114.981436395551,23.7046775214845,114.686246070374,23.5100032191177,0.66324127987953,0.66314945664,2021.53415475209,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
165,21,0.001952838592,113.959970417976,23.3357135657642,114.67768225067,23.4905410532983,0.663241279879727,0.661288441287727,2021.53229373674,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
189,58,0.03586807758,112.589122434781,29.6584863322311,112.193605047648,30.4442017081171,0.66324127988,0.6273732023,2021.49837849775,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus
201,87,0.03467494626,102.757993965876,25.7488065034682,102.840317728407,27.8886630238128,0.66324127988,0.62856633362,2021.49957162907,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
202,59,0.01520186699,102.979519566096,25.2448923345201,102.752802117381,25.087547092333,0.66324127988,0.64803941289,2021.51904470834,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
185,43,0.002413315321,118.506493994849,27.8476142647418,118.95909936144,28.1033884430167,0.66324127988,0.660827964559,2021.53183326001,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros
186,40,0.001232374456,118.418104463273,27.7541810365107,118.439570459002,27.6311054528594,0.66324127988,0.662008905424,2021.53301420088,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
187,41,0.0005290362012,118.474956531617,27.6469203000327,118.404206458458,27.7040682936098,0.6632412798801,0.6627122436789,2021.53371753913,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
187,42,0.0005290362012,118.474956531617,27.6469203000327,118.393519960728,27.5919308448533,0.6632412798801,0.6627122436789,2021.53371753913,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
197,51,0.0002219579695,113.447742198336,27.9239049844502,113.486494255794,27.8525730035591,0.6632412798805,0.663019321911,2021.53402461737,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
197,52,0.0002219579695,113.447742198336,27.9239049844502,113.435952355865,27.8572834544713,0.6632412798805,0.663019321911,2021.53402461737,2021.53424657533,SC1_OK017832.1,Rhinolophus sinicus
198,57,0.02439181082,113.500274010861,28.2736839598945,114.739407662863,27.9606672167179,0.663241279881,0.638849469061,2021.50985476452,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus
195,50,0.007329828398,113.379367398981,27.9494826346831,113.129457230823,27.8793921276915,0.663241279881,0.655911451483,2021.52691674694,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
196,53,0.001994240806,113.539930163846,27.8979022816825,114.418670354195,27.9305330795034,0.663241279881,0.661247039075,2021.53225233453,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
188,44,0.001219153957,116.573737382805,28.2383556752342,116.549875063016,28.2901561217749,0.663241279881,0.662022125924,2021.53302742138,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
188,45,0.001219153957,116.573737382805,28.2383556752342,116.531865421165,28.1931265631292,0.663241279881,0.662022125924,2021.53302742138,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
228,85,0.006402870812,102.845458366905,25.1065145849678,102.845951286647,25.1101896540744,0.6632412798817,0.6568384090697,2021.52784370452,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus
228,86,0.006402870812,102.845458366905,25.1065145849678,102.810468963986,25.0654390091477,0.6632412798817,0.6568384090697,2021.52784370452,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis
227,83,0.001628476158,112.278881842941,23.1789633996588,112.333250027293,23.1419760978145,0.6632412798817,0.6616128037237,2021.53261809918,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
227,84,0.001628476158,112.278881842941,23.1789633996588,112.307167014175,23.1744522888824,0.6632412798817,0.6616128037237,2021.53261809918,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
208,61,0.003022824326,102.865711993405,24.9418622238588,102.89439568008,25.0578734548788,0.663241279882,0.660218455556,2021.53122375101,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus
210,62,0.001141018483,102.865725750921,24.9036539226991,103.025104901184,24.7640684747642,0.6632412798822,0.6621002613992,2021.53310555685,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus
210,63,0.001141018483,102.865725750921,24.9036539226991,102.622919275273,24.9066927923663,0.6632412798822,0.6621002613992,2021.53310555685,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
214,68,0.001084203334,102.914608845354,24.9416585118459,102.991787746279,25.0794689068557,0.6632412798821,0.6621570765481,2021.533162372,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus
214,69,0.001084203334,102.914608845354,24.9416585118459,102.89313722443,24.6654672310369,0.6632412798821,0.6621570765481,2021.533162372,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
213,66,0.0004470541111,102.822116190146,24.9332940233086,102.761105952164,24.8039097376155,0.6632412798822,0.6627942257711,2021.53379952123,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus
213,67,0.0004470541111,102.822116190146,24.9332940233086,102.835656683673,25.0278975195718,0.6632412798822,0.6627942257711,2021.53379952123,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
215,70,0.004945022654,102.690165617824,24.9755301085271,102.686334398549,25.0224466364602,0.6632412798825,0.6582962572285,2021.52930155268,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
215,71,0.004945022654,102.690165617824,24.9755301085271,102.628812008623,25.0130222290648,0.6632412798825,0.6582962572285,2021.52930155268,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus
206,60,0.004412221472,102.819426011573,24.9435792613177,102.78813765312,24.9505362134589,0.6632412798825,0.6588290584105,2021.52983435386,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus
211,64,0.0004835565544,102.902269650742,24.9000720262231,102.894563218355,24.9045645881457,0.6632412798826,0.6627577233282,2021.53376301878,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus
211,65,0.0004835565544,102.902269650742,24.9000720262231,102.909432988853,24.8891044165245,0.6632412798826,0.6627577233282,2021.53376301878,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus
226,82,0.006165094687,112.218696489095,23.1406448305961,112.339432954689,23.1963653201904,0.6632412798827,0.6570761851957,2021.52808148065,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis
192,46,0.002270516196,111.363060200001,30.4540950866649,111.344675521801,30.4455599092397,0.663241279884,0.660970763688,2021.53197605914,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis
192,47,0.002270516196,111.363060200001,30.4540950866649,111.369257311732,30.4578755812607,0.663241279884,0.660970763688,2021.53197605914,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis
220,74,0.0007783110237,102.688870010729,24.8651423450171,102.688528547526,24.8649265170156,0.6632412798841,0.6624629688604,2021.53346826431,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus
223,78,0.0006594853827,102.784205254939,24.8969556383471,102.886271292774,24.8325992675284,0.6632412798842,0.6625817945015,2021.53358708996,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus
223,79,0.0006594853827,102.784205254939,24.8969556383471,102.675924062525,24.917886086407,0.6632412798842,0.6625817945015,2021.53358708996,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
221,75,0.0004301215429,102.682537113708,24.7840637618774,102.664571762859,24.9322955426429,0.6632412798841,0.6628111583412,2021.5338164538,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
222,76,0.0001936270599,102.526237337873,24.7839637789469,102.784159247381,24.8992798744084,0.6632412798842,0.6630476528243,2021.53405294828,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
222,77,0.0001936270599,102.526237337873,24.7839637789469,102.722052193685,24.8672292507057,0.6632412798842,0.6630476528243,2021.53405294828,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
219,72,0.0001205753406,102.741416378879,24.8893520831308,102.746057157781,24.8896814858626,0.6632412798841,0.6631207045435,2021.534126,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
219,73,0.0001205753406,102.741416378879,24.8893520831308,102.721482074486,24.8513028405422,0.6632412798841,0.6631207045435,2021.534126,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
225,81,0.01041354656,107.205043704334,24.6124981089832,106.234165529394,26.3914954085676,0.6632412798847,0.6528277333247,2021.52383302878,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus
216,80,0.00114767702,102.78487323323,24.9304589251595,102.829421868603,25.1323265345518,0.6632412798845,0.6620936028645,2021.53309889832,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus
145,4,0.001404607287,109.237613248022,23.9548287294529,109.453194357654,24.044079170939,0.6632412798877,0.6618366726007,2021.53284196806,2021.53424657534,SC1_MT040335.1,Manis javanica
146,1,0.0005433499115,109.648712138211,23.7276888940494,109.430502860725,24.0311795403781,0.6632412798877,0.6626979299762,2021.53370322543,2021.53424657534,SC1_MT040336.1,Manis javanica
147,2,0.0003371010077,109.41499962022,24.0251636547941,109.533253665617,23.9387961076141,0.6632412798877,0.66290417888,2021.53390947433,2021.53424657534,SC1_MT072864.1,Manis javanica
147,3,0.0003371010077,109.41499962022,24.0251636547941,109.55261798258,23.9570489857801,0.6632412798877,0.66290417888,2021.53390947433,2021.53424657534,SC1_MT040333.1,Manis javanica
144,5,0.001540009788,109.484427039272,24.0635301005436,109.449121689374,23.9988072347056,0.663241279888,0.6617012701,2021.53270656555,2021.53424657534,SC1_MT040334.1,Manis javanica
