node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
172,29,0.0001466496021,113.402010802203,24.0699866764277,113.112900114828,23.935958203551,0.1725867869986,0.1724401373965,2021.53409992573,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
163,19,0.02862199196,113.45299353267,24.2819760134307,113.462588200401,23.9751620393818,0.172586786999,0.143964795039,2021.50562458337,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
235,90,0.008363472164,99.0265389184253,24.9305753918437,98.4457379893063,24.2675211124924,0.172586786999,0.164223314835,2021.52588310317,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus,main,main
235,91,0.008363472164,99.0265389184253,24.9305753918437,99.1405271982678,25.318062224089,0.172586786999,0.164223314835,2021.52588310317,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
146,1,0.006170380159,122.341202445117,29.9516629494789,122.377146552152,30.0156713822062,0.172586786999,0.16641640684,2021.52807619517,2021.53424657533,SC1_MG772933.1,Rhinolophus pusillus,main,main
146,2,0.006170380159,122.341202445117,29.9516629494789,122.296837854032,29.8484082754828,0.172586786999,0.16641640684,2021.52807619517,2021.53424657533,SC1_MG772934.1,Rhinolophus pusillus,main,main
219,74,0.01667961316,112.242955512219,24.0764208006964,111.793022184762,24.1681400477052,0.1725867869993,0.1559071738393,2021.51756696217,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
279,139,0.07778477599,110.210007254403,29.7404319150524,111.379450186537,30.724567521818,0.172586787,0.09480201101,2021.45646179934,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
279,140,0.07778477599,110.210007254403,29.7404319150524,104.80128867482,30.3274882266696,0.172586787,0.09480201101,2021.45646179934,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
241,93,0.003340193767,102.710750083878,24.9289759835622,102.731646720321,24.9478571396685,0.1725867870005,0.1692465932335,2021.53090638157,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
241,94,0.003340193767,102.710750083878,24.9289759835622,102.611809835855,24.8794738464853,0.1725867870005,0.1692465932335,2021.53090638157,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
232,89,0.0005997636692,102.900588985938,24.9194238384582,102.926145287872,24.9886285672508,0.1725867870006,0.1719870233314,2021.53364681166,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus,main,main
233,87,5.017928152e-05,102.890919794035,24.9039044615688,102.81992580045,25.0167645544131,0.17258678700062,0.1725366077191,2021.53419639605,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus,main,main
233,88,5.017928152e-05,102.890919794035,24.9039044615688,102.943033843036,24.8591416976126,0.17258678700062,0.1725366077191,2021.53419639605,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
149,7,0.03087186167,108.623660659075,25.6041403718485,111.383458040109,27.2249603028142,0.172586787001,0.141714925331,2021.50337471366,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
151,12,0.02421351565,102.260808375368,20.3470218822924,101.246025684683,13.746947821743,0.172586787001,0.148373271351,2021.51003305968,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
240,95,0.0038471752,102.808750739182,24.9532184621121,103.052941753534,25.0924860091514,0.172586787001,0.168739611801,2021.53039940013,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
221,75,0.00158729447,105.419596277461,26.0867066973797,105.465678050679,26.1156416447327,0.172586787001,0.170999492531,2021.53265928086,2021.53424657533,SC1_OK017830.1,Rhinolophus sinicus,main,main
231,86,0.001579507246,102.890063352989,24.8932497200011,102.879217674827,24.8627238745323,0.172586787001,0.171007279755,2021.53266706809,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
248,106,0.0005523715979,102.783093029441,24.8299606770471,102.991991070678,24.6406702307936,0.1725867870009,0.172034415403,2021.53369420374,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
249,103,0.0004533710655,103.047374389061,25.3913388170787,102.722271826652,24.9762944051689,0.17258678700092,0.17213341593542,2021.53379320427,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
250,104,8.468216964e-05,103.197600204485,26.1141185271627,102.818339944305,25.2677910367239,0.17258678700086,0.17250210483122,2021.53416189316,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
250,105,8.468216964e-05,103.197600204485,26.1141185271627,102.920347727171,25.1825311522196,0.17258678700086,0.17250210483122,2021.53416189316,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
238,100,0.004111523803,102.827826617678,24.8986805373383,103.051263370713,24.7249634180921,0.1725867870012,0.1684752631982,2021.53013505153,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
247,101,0.0007864013142,102.701627182464,24.9203030497299,102.577287015162,25.0807763329053,0.1725867870012,0.171800385687,2021.53346017402,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
247,102,0.0007864013142,102.701627182464,24.9203030497299,102.704817501512,24.8682242452464,0.1725867870012,0.171800385687,2021.53346017402,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
222,76,0.0006893639612,105.336424230431,26.0980236991324,105.472222018987,26.11430084544,0.1725867870011,0.1718974230399,2021.53355721137,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
222,77,0.0006893639612,105.336424230431,26.0980236991324,105.525278686315,26.1420547956767,0.1725867870011,0.1718974230399,2021.53355721137,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
251,107,0.0002782007152,102.643014674879,24.7485005818334,102.586055233334,24.7515126874875,0.1725867870012,0.172308586286,2021.53396837462,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
252,108,0.0001521272234,102.552864185292,24.6871926600099,102.419140968038,24.6165624874604,0.1725867870012,0.1724346597778,2021.53409444811,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
253,111,9.15178016e-05,102.554532065542,24.7631531363984,102.521701271594,24.6686357816795,0.17258678700122,0.17249526919962,2021.53415505753,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
254,109,6.735959412e-05,102.537852119034,24.7397858849491,102.539504119658,24.7568413878438,0.17258678700122,0.1725194274071,2021.53417921574,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
254,110,6.735959412e-05,102.537852119034,24.7397858849491,102.53019793645,24.6076804509833,0.17258678700122,0.1725194274071,2021.53417921574,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
220,72,0.006623947392,108.199171664492,24.3281464948152,103.52200584497,24.6383953950425,0.1725867870013,0.1659628396093,2021.52762262794,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis,main,main
220,73,0.006623947392,108.199171664492,24.3281464948152,112.638591656839,23.5378441559768,0.1725867870013,0.1659628396093,2021.52762262794,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
216,68,0.003647975864,112.803051098282,23.5832346683429,112.844846814213,23.4865979277195,0.1725867870013,0.1689388111373,2021.53059859947,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
244,98,3.6034437e-05,102.722507871564,24.9326333612735,102.574173099907,24.8796419904454,0.1725867870013,0.1725507525643,2021.5342105409,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
244,99,3.6034437e-05,102.722507871564,24.9326333612735,102.791292929673,24.9664278671639,0.1725867870013,0.1725507525643,2021.5342105409,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
212,65,0.0007469588804,115.30578993169,26.5758356604441,115.363686896672,26.6116838749042,0.1725867870017,0.1718398281213,2021.53349961645,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
243,96,0.0007036875343,102.835219192094,24.9642106202792,102.731425563614,25.0215826437443,0.1725867870016,0.1718830994673,2021.5335428878,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
243,97,0.0007036875343,102.835219192094,24.9642106202792,102.99598908896,24.9140955963903,0.1725867870016,0.1718830994673,2021.5335428878,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
215,66,0.0003932949033,112.885870403031,23.6896214201025,112.909519844466,23.720578416967,0.1725867870016,0.1721934920983,2021.53385328043,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
215,67,0.0003932949033,112.885870403031,23.6896214201025,112.894979701932,23.6758161420933,0.1725867870016,0.1721934920983,2021.53385328043,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
213,63,0.0001963118681,115.372578031498,26.6079153876353,115.358507347147,26.6382132357167,0.1725867870017,0.1723904751336,2021.53405026347,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
213,64,0.0001963118681,115.372578031498,26.6079153876353,115.385582362556,26.6195944294403,0.1725867870017,0.1723904751336,2021.53405026347,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
180,37,0.01524443134,116.17448054519,27.1153312998637,115.980316435371,27.2664500117365,0.172586787002,0.157342355662,2021.51900214399,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
150,5,0.008962407711,102.567357646241,23.9125421487698,102.243233376955,24.0847698011706,0.172586787002,0.163624379291,2021.52528416762,2021.53424657533,SC1_OK017806.1,Rhinolophus pusillus,main,main
150,6,0.008962407711,102.567357646241,23.9125421487698,102.499695609065,24.0342986033253,0.172586787002,0.163624379291,2021.52528416762,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
175,30,0.00307366595,114.578984463946,30.5385355393535,114.334723029857,30.4360958531027,0.172586787002,0.169513121052,2021.53117290938,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
175,31,0.00307366595,114.578984463946,30.5385355393535,114.277419055222,30.5532793687738,0.172586787002,0.169513121052,2021.53117290938,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
218,70,0.0008817515859,113.007811572622,23.5169453863192,113.065450866865,23.6137069048682,0.172586787002,0.1717050354161,2021.53336482375,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
218,71,0.0008817515859,113.007811572622,23.5169453863192,112.984196468674,23.6067058319661,0.172586787002,0.1717050354161,2021.53336482375,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
217,69,0.001041072485,113.014643904724,23.7244625094889,113.002716739007,23.5820214845607,0.1725867870023,0.1715457145173,2021.53320550285,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
259,115,0.0002934768472,111.210899672734,30.4591385278298,111.097054122815,30.5242662436699,0.1725867870022,0.172293310155,2021.53395309849,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
259,116,0.0002934768472,111.210899672734,30.4591385278298,111.264264394444,30.5072355392462,0.1725867870022,0.172293310155,2021.53395309849,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
177,36,0.01243922016,117.329745603353,26.388581469711,117.675327197429,26.2813420677721,0.172586787003,0.160147566843,2021.52180735518,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
223,84,0.006095608766,103.319693731041,25.1536621239452,105.543497291552,26.123612799045,0.172586787003,0.166491178237,2021.52815096657,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
226,79,0.0004286935507,102.497270635713,24.3538823032559,102.516945810706,24.6081340893139,0.172586787003,0.1721580934523,2021.53381788178,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
226,80,0.0004286935507,102.497270635713,24.3538823032559,102.473851452427,24.5599773842958,0.172586787003,0.1721580934523,2021.53381788178,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
184,38,0.005490348274,115.837153469476,27.0294147014475,115.770025495665,27.1081515070099,0.1725867870034,0.1670964387294,2021.52875622706,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
184,39,0.005490348274,115.837153469476,27.0294147014475,115.863719788772,27.1510966244062,0.1725867870034,0.1670964387294,2021.52875622706,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
185,52,0.002218103562,114.222051050054,22.3832235676275,114.210383811636,22.4548769832035,0.1725867870034,0.1703686834414,2021.53202847177,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
187,40,0.001760452298,114.207969676729,22.3693638731869,114.303186188286,22.5284958884581,0.1725867870033,0.1708263347053,2021.53248612304,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus,main,main
225,78,0.00166605945,103.450388119628,24.3483552109524,102.532940054599,24.6263540739345,0.1725867870033,0.1709207275533,2021.53258051589,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
188,48,0.00103763383,114.21962208555,22.3235523862298,114.280854188947,22.3500243701601,0.1725867870033,0.1715491531733,2021.53320894151,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus,main,main
227,83,0.0008389692164,102.855916261375,24.5766436269563,102.479974033654,24.5686284934076,0.1725867870034,0.171747817787,2021.53340760612,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
228,81,0.0004951075733,102.783245539016,24.7241861477832,102.591791559257,24.5788976942316,0.1725867870035,0.1720916794302,2021.53375146776,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
228,82,0.0004951075733,102.783245539016,24.7241861477832,102.57097637636,24.6247141462184,0.1725867870035,0.1720916794302,2021.53375146776,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
195,51,0.0008914689245,114.163966870814,22.4506689386069,114.034381055392,22.5319571057311,0.1725867870036,0.1716953180791,2021.53335510641,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus,main,main
192,45,0.0008251250295,114.224060417908,22.2703287345003,114.166155599441,22.2682190121339,0.17258678700364,0.17176166197414,2021.53342145031,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus,main,main
190,41,0.0004384015272,114.13533915413,22.2657946894927,114.236461627476,22.1163996573041,0.1725867870036,0.1721483854764,2021.53380817381,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus,main,main
190,42,0.0004384015272,114.13533915413,22.2657946894927,113.999908542943,22.3349335430705,0.1725867870036,0.1721483854764,2021.53380817381,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus,main,main
194,46,0.0003478626927,114.015429627108,22.1966354718957,113.985494057625,22.2068130639582,0.1725867870036,0.1722389243109,2021.53389871264,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus,main,main
194,47,0.0003478626927,114.015429627108,22.1966354718957,114.016773472924,22.1645774166305,0.1725867870036,0.1722389243109,2021.53389871264,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus,main,main
193,43,0.0001865092499,114.360521885097,22.1460224059614,114.371670221947,22.0892434886969,0.17258678700364,0.17240027775374,2021.53406006609,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus,main,main
193,44,0.0001865092499,114.360521885097,22.1460224059614,114.396348254779,22.1718423226125,0.17258678700364,0.17240027775374,2021.53406006609,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus,main,main
196,49,0.0001276651351,114.164628678691,22.4606994219246,114.155229606413,22.4819747091743,0.1725867870037,0.1724591218686,2021.5341189102,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus,main,main
196,50,0.0001276651351,114.164628678691,22.4606994219246,114.173340223475,22.4497059421498,0.1725867870037,0.1724591218686,2021.5341189102,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus,main,main
277,136,0.0001191222851,124.043749795256,41.0854326356817,124.02572212354,41.417737747255,0.1725867870036,0.1724676647185,2021.53412745305,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
276,134,9.37085203e-05,124.104961699621,41.1866628827433,124.199139738081,41.4640772516901,0.1725867870037,0.1724930784834,2021.53415286682,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
276,135,9.37085203e-05,124.104961699621,41.1866628827433,124.207306013114,41.4369665461713,0.1725867870037,0.1724930784834,2021.53415286682,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
274,132,5.098689969e-05,124.060723873843,41.3788188618788,124.121798433205,41.3749331007821,0.17258678700369,0.172535800104,2021.53419558844,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
274,133,5.098689969e-05,124.060723873843,41.3788188618788,124.19329943903,41.488179897703,0.17258678700369,0.172535800104,2021.53419558844,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
278,137,3.720951389e-05,124.153050309718,41.4516435409341,124.062818759479,41.3547553950535,0.17258678700363,0.17254957748974,2021.53420936582,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
278,138,3.720951389e-05,124.153050309718,41.4516435409341,124.130510970107,41.4443005206549,0.17258678700363,0.17254957748974,2021.53420936582,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
174,32,0.01058105412,115.587328470081,30.2780953546287,116.831661686198,31.2588189017747,0.172586787004,0.162005732884,2021.52366552122,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
182,53,0.007812733656,116.117886848953,27.0105677066759,119.310891505677,28.1882993403735,0.172586787004,0.164774053348,2021.52643384168,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
197,54,0.00162458523,115.941803848793,27.1395981165788,115.961316127788,27.1758736254265,0.172586787004,0.170962201774,2021.53262199011,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus,main,main
271,129,0.0006473313172,125.770180454257,41.6768861860752,127.014156447513,35.613128890178,0.1725867870042,0.171939455687,2021.53359924402,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
272,130,0.0004173453123,125.957930468658,41.7383490470952,126.065880788007,41.8601440083716,0.1725867870042,0.1721694416919,2021.53382923002,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
272,131,0.0004173453123,125.957930468658,41.7383490470952,125.986028445646,41.7402167134687,0.1725867870042,0.1721694416919,2021.53382923002,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
198,55,0.0006880159484,115.861548240984,27.1747148355292,115.90787784637,27.1918333209287,0.1725867870043,0.1718987710559,2021.53355855939,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus,main,main
199,56,0.000341658745,116.005719176255,27.1747101161053,115.889809527315,27.1928073392936,0.1725867870043,0.1722451282593,2021.53390491659,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus,main,main
199,57,0.000341658745,116.005719176255,27.1747101161053,115.801398798959,27.1722574164239,0.1725867870043,0.1722451282593,2021.53390491659,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus,main,main
265,128,0.04249454991,109.954137389014,33.0807326237535,109.029990990984,33.9811269034841,0.172586787005,0.130092237095,2021.49175202543,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus,main,main
266,123,0.03169676691,109.86186901146,33.2105016515965,105.38218993546,31.1040648756138,0.172586787005,0.140890020095,2021.50254980843,2021.53424657534,SC1_OK017846.1,Rhinolophus sinicus,main,main
234,92,0.02141214984,101.454343111959,24.9599520980329,101.518058327046,24.7459003468893,0.172586787005,0.151174637165,2021.5128344255,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
178,35,0.007985133001,117.482180929422,26.0616807402199,117.57910598972,26.2765646137681,0.172586787005,0.164601654004,2021.52626144234,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus,main,main
179,33,0.001836213927,117.628726138429,26.2209205873875,117.658819930093,26.2084876308966,0.172586787005,0.170750573078,2021.53241036141,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
179,34,0.001836213927,117.628726138429,26.2209205873875,117.647232893981,26.2146310164342,0.172586787005,0.170750573078,2021.53241036141,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
255,113,0.00172548148,102.294397919599,25.1346416301864,102.227058499514,25.2939876786932,0.172586787006,0.170861305526,2021.53252109386,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
255,114,0.00172548148,102.294397919599,25.1346416301864,102.309182970733,25.0391263617627,0.172586787006,0.170861305526,2021.53252109386,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
207,60,0.0003922810287,105.347646114081,25.1532351101273,105.329822274242,25.3381630890849,0.1725867870087,0.17219450598,2021.53385429431,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus,main,main
207,61,0.0003922810287,105.347646114081,25.1532351101273,105.577359934231,24.8947360629058,0.1725867870087,0.17219450598,2021.53385429431,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus,main,main
206,59,0.01042498126,103.850261773406,25.1886843688057,102.998735358999,25.0998680458267,0.17258678701,0.16216180575,2021.52382159408,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
