node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
265,266,0.02472592123,109.058801712624,24.7494978403732,109.564451826461,25.4925243922838,0.14033246268,0.11560654145,2021.4751045205,2021.49983044173,NA,NA
145,146,0.0148612319,114.801001316928,28.6262856044732,115.585188844298,28.8984836318155,0.14150842775,0.12664719585,2021.4861451749,2021.5010064068,NA,NA
266,267,0.003948528649,109.564451826461,25.4925243922838,111.379325399901,26.6342082244068,0.144280991329,0.14033246268,2021.49983044173,2021.50377897038,NA,NA
146,147,0.005424503731,115.585188844298,28.8984836318155,115.597043545433,29.1536779860577,0.146932931481,0.14150842775,2021.5010064068,2021.50643091053,NA,NA
197,198,0.02566492424,108.500819507149,32.6157645628395,108.507264156554,32.548553033912,0.150048377298,0.124383453058,2021.48388143211,2021.50954635635,NA,NA
213,216,0.01295332811,102.894299200801,25.1988797235284,102.999220751123,25.1549443840109,0.15016636877,0.13721304066,2021.49671101971,2021.50966434782,NA,NA
213,214,0.01376863376,102.894299200801,25.1988797235284,100.605171010837,25.0168927245313,0.15098167442,0.13721304066,2021.49671101971,2021.51047965347,NA,NA
216,217,0.0009842808895,102.999220751123,25.1549443840109,102.438329299871,25.0069421630516,0.1511506496595,0.15016636877,2021.50966434782,2021.51064862871,NA,NA
147,150,0.004322172594,115.597043545433,29.1536779860577,115.691270814137,29.078502808039,0.151255104075,0.146932931481,2021.50643091053,2021.51075308313,NA,NA
150,151,0.0004268966744,115.691270814137,29.078502808039,115.424927745508,29.0871991532551,0.1516820007494,0.151255104075,2021.51075308313,2021.5111799798,NA,NA
216,227,0.003762265631,102.999220751123,25.1549443840109,102.791912017507,24.9910158148138,0.153928634401,0.15016636877,2021.50966434782,2021.51342661345,NA,NA
267,270,0.0111248902,111.379325399901,26.6342082244068,122.319002124442,30.0140127810672,0.155405881529,0.144280991329,2021.50377897038,2021.51490386058,NA,NA
227,231,0.002454544894,102.791912017507,24.9910158148138,102.79152104375,24.9139641396888,0.156383179295,0.153928634401,2021.51342661345,2021.51588115835,NA,NA
150,152,0.005640753581,115.691270814137,29.078502808039,115.340127819445,26.1428600058125,0.156895857656,0.151255104075,2021.51075308313,2021.51639383671,NA,NA
217,219,0.00661577692,102.438329299871,25.0069421630516,102.53701414566,25.0418872975146,0.1577664265795,0.1511506496595,2021.51064862871,2021.51726440563,NA,NA
152,159,0.001170708837,115.340127819445,26.1428600058125,115.28866591673,25.4708302138688,0.158066566493,0.156895857656,2021.51639383671,2021.51756454555,NA,NA
159,160,0.0008526296253,115.28866591673,25.4708302138688,115.295079978651,25.1002557191149,0.1589191961183,0.158066566493,2021.51756454555,2021.51841717517,NA,NA
266,271,0.01888499154,109.564451826461,25.4925243922838,102.079994029003,22.0142942358286,0.15921745422,0.14033246268,2021.49983044173,2021.51871543327,NA,NA
259,260,0.03115337837,111.230527006613,27.9203095005936,111.120790036841,27.9838467833682,0.159976408,0.12882302963,2021.48832100868,2021.51947438705,NA,NA
227,228,0.006223573261,102.791912017507,24.9910158148138,104.862395405324,25.3656466051802,0.160152207662,0.153928634401,2021.51342661345,2021.51965018671,NA,NA
219,220,0.002565091442,102.53701414566,25.0418872975146,102.538538137011,24.9163595869492,0.1603315180215,0.1577664265795,2021.51726440563,2021.51982949707,NA,NA
267,268,0.01659654091,111.379325399901,26.6342082244068,111.760046721641,27.1942389177345,0.160877532239,0.144280991329,2021.50377897038,2021.52037551129,NA,NA
147,148,0.01400181344,115.597043545433,29.1536779860577,115.367467640648,29.1783690956707,0.160934744921,0.146932931481,2021.50643091053,2021.52043272397,NA,NA
152,153,0.004321921036,115.340127819445,26.1428600058125,115.106688821952,25.0972903679138,0.161217778692,0.156895857656,2021.51639383671,2021.52071575774,NA,NA
219,221,0.003974414274,102.53701414566,25.0418872975146,102.419305646844,25.0589601385036,0.1617408408535,0.1577664265795,2021.51726440563,2021.52123881991,NA,NA
160,161,0.00413349039,115.295079978651,25.1002557191149,115.248805151715,25.0316576343286,0.1630526865083,0.1589191961183,2021.51841717517,2021.52255066556,NA,NA
198,199,0.01421512515,108.507264156554,32.548553033912,112.426619116945,35.2266113384668,0.164263502448,0.150048377298,2021.50954635635,2021.5237614815,NA,NA
260,261,0.004382923187,111.120790036841,27.9838467833682,111.151335875276,27.2875329491143,0.164359331187,0.159976408,2021.51947438705,2021.52385731024,NA,NA
214,215,0.01338374618,100.605171010837,25.0168927245313,98.8468042178869,24.9312681604262,0.1643654206,0.15098167442,2021.51047965347,2021.52386339965,NA,NA
161,162,0.002182192884,115.248805151715,25.0316576343286,115.501955682819,25.2643699626386,0.1652348793923,0.1630526865083,2021.52255066556,2021.52473285844,NA,NA
271,272,0.006215274706,102.079994029003,22.0142942358286,101.560736096102,21.4909707854778,0.165432728926,0.15921745422,2021.51871543327,2021.52493070798,NA,NA
272,274,0.0002404082294,101.560736096102,21.4909707854778,101.485380844536,21.5473379281482,0.1656731371554,0.165432728926,2021.52493070798,2021.52517111621,NA,NA
161,182,0.002733111546,115.248805151715,25.0316576343286,115.041194739189,24.8517238643823,0.1657857980543,0.1630526865083,2021.52255066556,2021.52528377711,NA,NA
231,232,0.009409796072,102.79152104375,24.9139641396888,102.835708768809,24.8672047265029,0.165792975367,0.156383179295,2021.51588115835,2021.52529095442,NA,NA
162,175,0.001428589926,115.501955682819,25.2643699626386,115.72955033293,25.4824709153654,0.1666634693183,0.1652348793923,2021.52473285844,2021.52616144837,NA,NA
232,242,0.001032635494,102.835708768809,24.8672047265029,102.76418810426,24.9227075244865,0.166825610861,0.165792975367,2021.52529095442,2021.52632358991,NA,NA
199,201,0.003147914759,112.426619116945,35.2266113384668,113.268127511562,36.1722676615746,0.167411417207,0.164263502448,2021.5237614815,2021.52690939626,NA,NA
148,149,0.007126710801,115.367467640648,29.1783690956707,115.296306746514,29.2270056059842,0.168061455722,0.160934744921,2021.52043272397,2021.52755943477,NA,NA
232,233,0.003003201079,102.835708768809,24.8672047265029,102.933759731245,24.8526423399338,0.168796176446,0.165792975367,2021.52529095442,2021.5282941555,NA,NA
162,163,0.003642712018,115.501955682819,25.2643699626386,114.279579957108,22.3348386977055,0.1688775914103,0.1652348793923,2021.52473285844,2021.52837557046,NA,NA
242,243,0.002371651089,102.76418810426,24.9227075244865,102.793536345298,24.9038817553734,0.16919726195,0.166825610861,2021.52632358991,2021.528695241,NA,NA
201,202,0.002045147673,113.268127511562,36.1722676615746,125.767668892517,41.7095314349367,0.16945656488,0.167411417207,2021.52690939626,2021.52895454393,NA,NA
233,234,0.000880807847,102.933759731245,24.8526423399338,102.95923682875,24.8090060085628,0.169676984293,0.168796176446,2021.5282941555,2021.52917496335,NA,NA
175,179,0.003061859759,115.72955033293,25.4824709153654,115.491688927593,25.8964842194479,0.1697253290773,0.1666634693183,2021.52616144837,2021.52922330813,NA,NA
234,235,5.006348607e-05,102.95923682875,24.8090060085628,103.047020758059,24.7659359294741,0.16972704777907,0.169676984293,2021.52917496335,2021.52922502683,NA,NA
199,200,0.005675494705,112.426619116945,35.2266113384668,112.268337976176,34.901747910392,0.169938997153,0.164263502448,2021.5237614815,2021.52943697621,NA,NA
202,203,0.0005948967215,125.767668892517,41.7095314349367,125.768143520103,41.6134853200358,0.1700514616015,0.16945656488,2021.52895454393,2021.52954944065,NA,NA
243,252,0.0009712624032,102.793536345298,24.9038817553734,102.767522948229,24.8548280997176,0.1701685243532,0.16919726195,2021.528695241,2021.52966650341,NA,NA
175,176,0.003922203486,115.72955033293,25.4824709153654,116.918010994376,25.7091564100456,0.1705856728043,0.1666634693183,2021.52616144837,2021.53008365186,NA,NA
228,229,0.0105993469,104.862395405324,25.3656466051802,105.958551728374,26.2086234373666,0.170751554562,0.160152207662,2021.51965018671,2021.53024953361,NA,NA
203,204,0.0007880528546,125.768143520103,41.6134853200358,125.667119061581,41.6753709674336,0.1708395144561,0.1700514616015,2021.52954944065,2021.53033749351,NA,NA
274,275,0.005495463281,101.485380844536,21.5473379281482,101.442181992617,21.3859210548404,0.1711686004364,0.1656731371554,2021.52517111621,2021.53066657949,NA,NA
243,244,0.002084283347,102.793536345298,24.9038817553734,102.801279935862,24.9006192081745,0.171281545297,0.16919726195,2021.528695241,2021.53077952435,NA,NA
160,192,0.01241168402,115.295079978651,25.1002557191149,115.345794799122,26.1547101882387,0.1713308801383,0.1589191961183,2021.51841717517,2021.53082885919,NA,NA
252,253,0.001263230291,102.767522948229,24.8548280997176,102.735580297452,24.8248704622946,0.1714317546442,0.1701685243532,2021.52966650341,2021.5309297337,NA,NA
179,180,0.002456770411,115.491688927593,25.8964842194479,115.487160290091,26.0436332169936,0.1721820994883,0.1697253290773,2021.52922330813,2021.53168007854,NA,NA
244,247,0.001058488002,102.801279935862,24.9006192081745,102.778934556494,24.8562297637975,0.172340033299,0.171281545297,2021.53077952435,2021.53183801235,NA,NA
235,236,0.002769465275,103.047020758059,24.7659359294741,102.954076257262,24.7335740620405,0.17249651305407,0.16972704777907,2021.52922502683,2021.53199449211,NA,NA
264,276,0.09974275474,109.883628637745,25.0797302149926,109.223219590337,23.9304669692298,0.17258825624,0.0728455015,2021.43234348055,2021.53208623529,NA,NA
193,194,0.04762523207,112.363405528296,28.9311417043444,112.060602928768,28.2670471274549,0.17260605102,0.12498081895,2021.484478798,2021.53210403007,NA,NA
182,183,0.006827839596,115.041194739189,24.8517238643823,114.735850857721,24.0725436052984,0.1726136376503,0.1657857980543,2021.52528377711,2021.5321116167,NA,NA
253,254,0.00122421457,102.735580297452,24.8248704622946,102.729447712967,24.8396270851675,0.1726559692142,0.1714317546442,2021.5309297337,2021.53215394827,NA,NA
163,164,0.003906978026,114.279579957108,22.3348386977055,114.210613265496,22.3346908098017,0.1727845694363,0.1688775914103,2021.52837557046,2021.53228254849,NA,NA
254,256,0.0001308485148,102.729447712967,24.8396270851675,102.800319424433,24.8327223462327,0.172786817729,0.1726559692142,2021.53215394827,2021.53228479678,NA,NA
256,257,4.593198767e-05,102.800319424433,24.8327223462327,102.712208678581,24.8100004139858,0.17283274971667,0.172786817729,2021.53228479678,2021.53233072877,NA,NA
164,169,0.0001052205775,114.210613265496,22.3346908098017,114.277808940898,22.429472588673,0.1728897900138,0.1727845694363,2021.53228254849,2021.53238776907,NA,NA
244,245,0.001748985688,102.801279935862,24.9006192081745,102.913195795715,24.9456181713902,0.173030530985,0.171281545297,2021.53077952435,2021.53252851004,NA,NA
234,239,0.003363134093,102.95923682875,24.8090060085628,103.064685918424,24.7893720011359,0.173040118386,0.169676984293,2021.52917496335,2021.53253809744,NA,NA
229,230,0.002334072608,105.958551728374,26.2086234373666,105.987452938361,26.2872784817306,0.17308562717,0.170751554562,2021.53024953361,2021.53258360622,NA,NA
245,246,5.879620042e-05,102.913195795715,24.9456181713902,102.897971463968,24.937577546988,0.17308932718542,0.173030530985,2021.53252851004,2021.53258730624,NA,NA
204,205,0.00238427826,125.667119061581,41.6753709674336,124.634100040738,41.6646000418224,0.1732237927161,0.1708395144561,2021.53033749351,2021.53272177177,NA,NA
176,177,0.002870640317,116.918010994376,25.7091564100456,117.162159337004,25.7417677633836,0.1734563131213,0.1705856728043,2021.53008365186,2021.53295429217,NA,NA
276,277,0.0008725438114,109.223219590337,23.9304669692298,109.254154209381,23.9698670226986,0.1734608000514,0.17258825624,2021.53208623529,2021.5329587791,NA,NA
201,211,0.006070372083,113.268127511562,36.1722676615746,113.603005079864,36.9963834038529,0.17348178929,0.167411417207,2021.52690939626,2021.53297976834,NA,NA
239,241,0.0004518771377,103.064685918424,24.7893720011359,103.010717401445,24.7903054046333,0.1734919955237,0.173040118386,2021.53253809744,2021.53298997458,NA,NA
153,154,0.01228411823,115.106688821952,25.0972903679138,114.805530284201,24.1405150223236,0.173501896922,0.161217778692,2021.52071575774,2021.53299987597,NA,NA
183,184,0.0009114544208,114.735850857721,24.0725436052984,114.716650401443,24.0041153633662,0.1735250920711,0.1726136376503,2021.5321116167,2021.53302307112,NA,NA
221,222,0.01183373142,102.419305646844,25.0589601385036,102.043081798951,25.0992356228943,0.1735745722735,0.1617408408535,2021.52123881991,2021.53307255133,NA,NA
236,237,0.00108984808,102.954076257262,24.7335740620405,102.901876254675,24.7148458437657,0.17358636113407,0.17249651305407,2021.53199449211,2021.53308434019,NA,NA
247,251,0.001258180936,102.778934556494,24.8562297637975,102.706771938486,24.7588739902522,0.173598214235,0.172340033299,2021.53183801235,2021.53309619329,NA,NA
163,174,0.004734997099,114.279579957108,22.3348386977055,114.316059694356,22.2917142291877,0.1736125885093,0.1688775914103,2021.52837557046,2021.53311056756,NA,NA
257,258,0.0008027164704,102.712208678581,24.8100004139858,102.613439311949,24.9162883077802,0.17363546618707,0.17283274971667,2021.53233072877,2021.53313344524,NA,NA
268,269,0.01284467003,111.760046721641,27.1942389177345,111.863164759979,27.1959737589368,0.173722202269,0.160877532239,2021.52037551129,2021.53322018132,NA,NA
239,240,0.0007748080473,103.064685918424,24.7893720011359,105.486383070629,25.0834314946252,0.1738149264333,0.173040118386,2021.53253809744,2021.53331290549,NA,NA
247,248,0.001517792196,102.778934556494,24.8562297637975,102.83777122672,24.9758517081115,0.173857825495,0.172340033299,2021.53183801235,2021.53335580455,NA,NA
164,165,0.001074325992,114.210613265496,22.3346908098017,114.252044600602,22.2733447449693,0.1738588954283,0.1727845694363,2021.53228254849,2021.53335687448,NA,NA
205,206,0.0006821750473,124.634100040738,41.6646000418224,124.486419620315,41.7163645659888,0.1739059677634,0.1732237927161,2021.53272177177,2021.53340394682,NA,NA
206,207,2.022067904e-05,124.486419620315,41.7163645659888,124.458307434707,41.6523341998366,0.17392618844244,0.1739059677634,2021.53340394682,2021.53342416749,NA,NA
154,156,0.0004353716664,114.805530284201,24.1405150223236,114.681669621238,24.069937399935,0.1739372685884,0.173501896922,2021.53299987597,2021.53343524764,NA,NA
184,185,0.0004228318549,114.716650401443,24.0041153633662,114.856663714032,24.2198888563907,0.173947923926,0.1735250920711,2021.53302307112,2021.53344590298,NA,NA
248,249,0.0001643394053,102.83777122672,24.9758517081115,102.900851563425,25.0115047856489,0.1740221649003,0.173857825495,2021.53335580455,2021.53352014395,NA,NA
185,186,0.0001271183921,114.856663714032,24.2198888563907,114.345001699105,24.2815993966942,0.1740750423181,0.173947923926,2021.53344590298,2021.53357302137,NA,NA
156,157,0.0001601786011,114.681669621238,24.069937399935,114.492194467367,24.1231714437704,0.1740974471895,0.1739372685884,2021.53343524764,2021.53359542624,NA,NA
184,190,0.0006232185095,114.716650401443,24.0041153633662,114.598828970697,24.139641713047,0.1741483105806,0.1735250920711,2021.53302307112,2021.53364628963,NA,NA
207,208,0.0002466320205,124.458307434707,41.6523341998366,124.568308494036,41.5586245270361,0.17417282046294,0.17392618844244,2021.53342416749,2021.53367079952,NA,NA
157,158,9.025765117e-05,114.492194467367,24.1231714437704,114.790118393197,24.0667865139007,0.17418770484067,0.1740974471895,2021.53359542624,2021.53368568389,NA,NA
165,168,0.0003846714016,114.252044600602,22.2733447449693,114.149565599414,22.2658573157939,0.1742435668299,0.1738588954283,2021.53335687448,2021.53374154588,NA,NA
222,223,0.0006804254105,102.043081798951,25.0992356228943,101.984093810099,25.1507740154886,0.174254997684,0.1735745722735,2021.53307255133,2021.53375297674,NA,NA
237,238,0.0006924030525,102.901876254675,24.7148458437657,102.910873288696,24.7392592282817,0.17427876418657,0.17358636113407,2021.53308434019,2021.53377674324,NA,NA
272,273,0.00885351582,101.560736096102,21.4909707854778,102.261890474188,18.6811641297458,0.174286244746,0.165432728926,2021.52493070798,2021.5337842238,NA,NA
217,218,0.02316031596,102.438329299871,25.0069421630516,102.170444925599,24.9990791168485,0.1743109656195,0.1511506496595,2021.51064862871,2021.53380894467,NA,NA
254,255,0.001656635284,102.729447712967,24.8396270851675,102.735444567217,25.0931843232042,0.1743126044982,0.1726559692142,2021.53215394827,2021.53381058355,NA,NA
260,262,0.01433782367,111.120790036841,27.9838467833682,111.448947512668,30.4059214640301,0.17431423167,0.159976408,2021.51947438705,2021.53381221072,NA,NA
208,209,0.0001414278319,124.568308494036,41.5586245270361,124.428352959961,41.5363479441438,0.17431424829484,0.17417282046294,2021.53367079952,2021.53381222735,NA,NA
205,210,0.00111000629,124.634100040738,41.6646000418224,124.542032546008,41.6422992846629,0.1743337990061,0.1732237927161,2021.53272177177,2021.53383177806,NA,NA
223,224,8.899236637e-05,101.984093810099,25.1507740154886,102.39707819394,24.2974632132365,0.17434399005037,0.174254997684,2021.53375297674,2021.5338419691,NA,NA
165,166,0.0005057052201,114.252044600602,22.2733447449693,114.286910524308,22.2481701313917,0.1743646006484,0.1738588954283,2021.53335687448,2021.5338625797,NA,NA
224,225,3.158728065e-05,102.39707819394,24.2974632132365,102.617527795078,25.3601000586119,0.17437557733102,0.17434399005037,2021.5338419691,2021.53387355638,NA,NA
225,226,1.612129661e-05,102.617527795078,25.3601000586119,102.243097179851,24.9544600180249,0.17439169862763,0.17437557733102,2021.53387355638,2021.53388967768,NA,NA
177,178,0.0009790576729,117.162159337004,25.7417677633836,117.294457619644,25.8127924405413,0.1744353707942,0.1734563131213,2021.53295429217,2021.53393334985,NA,NA
249,250,0.0004161226419,102.900851563425,25.0115047856489,102.688370052108,25.0190524717808,0.1744382875422,0.1740221649003,2021.53352014395,2021.53393626659,NA,NA
169,170,0.001577739668,114.277808940898,22.429472588673,114.065308438571,22.429083725134,0.1744675296818,0.1728897900138,2021.53238776907,2021.53396550873,NA,NA
170,172,3.699134675e-05,114.065308438571,22.429083725134,114.031379867301,22.4260753981767,0.17450452102855,0.1744675296818,2021.53396550873,2021.53400250008,NA,NA
183,191,0.001904003392,114.735850857721,24.0725436052984,114.72234484343,24.0017454421698,0.1745176410423,0.1726136376503,2021.5321116167,2021.53401562009,NA,NA
154,155,0.001051904766,114.805530284201,24.1405150223236,114.802860123846,24.1392285413306,0.174553801688,0.173501896922,2021.53299987597,2021.53405178074,NA,NA
180,181,0.002372582919,115.487160290091,26.0436332169936,115.549489521246,26.158835021498,0.1745546824073,0.1721820994883,2021.53168007854,2021.53405266146,NA,NA
172,173,8.426990008e-05,114.031379867301,22.4260753981767,114.071507699244,22.4202654342506,0.17458879092863,0.17450452102855,2021.53400250008,2021.53408676998,NA,NA
186,187,0.0005379106428,114.345001699105,24.2815993966942,114.871075318321,24.3413562789554,0.1746129529609,0.1740750423181,2021.53357302137,2021.53411093201,NA,NA
277,279,0.001199360567,109.254154209381,23.9698670226986,109.219444704947,23.8977262403279,0.1746601606184,0.1734608000514,2021.5329587791,2021.53415813967,NA,NA
170,171,0.0002222239917,114.065308438571,22.429083725134,114.010504348877,22.463682931729,0.1746897536735,0.1744675296818,2021.53396550873,2021.53418773273,NA,NA
187,188,9.481175532e-05,114.871075318321,24.3413562789554,114.708795288286,24.2352202353938,0.17470776471622,0.1746129529609,2021.53411093201,2021.53420574377,NA,NA
277,278,0.001268052031,109.254154209381,23.9698670226986,109.265804144494,24.0075897160453,0.1747288520824,0.1734608000514,2021.5329587791,2021.53422683113,NA,NA
166,167,0.0003695009046,114.286910524308,22.2481701313917,114.334158287569,22.2817261970055,0.174734101553,0.1743646006484,2021.5338625797,2021.53423208061,NA,NA
188,189,4.082600928e-05,114.708795288286,24.2352202353938,114.794998509631,24.1658047342407,0.1747485907255,0.17470776471622,2021.53420574377,2021.53424656978,NA,NA
200,54,0.004809599121,112.268337976176,34.901747910392,111.135457635172,30.7205291213617,0.174748596274,0.169938997153,2021.52943697621,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum
200,55,0.004809599121,112.268337976176,34.901747910392,112.428219676889,35.1299072745401,0.174748596274,0.169938997153,2021.52943697621,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum
203,57,0.004697134673,125.768143520103,41.6134853200358,126.912335957471,35.4944496242042,0.1747485962745,0.1700514616015,2021.52954944065,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum
209,61,0.0004343479798,124.428352959961,41.5363479441438,124.451940353351,41.7358026628653,0.17474859627464,0.17431424829484,2021.53381222735,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum
209,62,0.0004343479798,124.428352959961,41.5363479441438,124.420279216208,41.6945217241828,0.17474859627464,0.17431424829484,2021.53381222735,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum
206,59,0.0008426285114,124.486419620315,41.7163645659888,124.43048035548,41.7609320695466,0.1747485962748,0.1739059677634,2021.53340394682,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum
207,63,0.0008224078323,124.458307434707,41.6523341998366,124.466349270913,41.7211292736715,0.17474859627474,0.17392618844244,2021.53342416749,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum
208,60,0.0005757758118,124.568308494036,41.5586245270361,124.420600950517,41.6713848578214,0.17474859627474,0.17417282046294,2021.53367079952,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum
202,56,0.005292031395,125.767668892517,41.7095314349367,126.300432548545,42.1954756802017,0.174748596275,0.16945656488,2021.52895454393,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum
204,58,0.003909081819,125.667119061581,41.6753709674336,126.041144235168,41.6763062472714,0.1747485962751,0.1708395144561,2021.53033749351,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum
211,66,0.001266806985,113.603005079864,36.9963834038529,113.236694759074,36.9765341402097,0.174748596275,0.17348178929,2021.53297976834,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum
211,67,0.001266806985,113.603005079864,36.9963834038529,114.274993720231,37.4266158365757,0.174748596275,0.17348178929,2021.53297976834,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum
210,64,0.000414797269,124.542032546008,41.6422992846629,124.573102602789,41.622895427751,0.1747485962751,0.1743337990061,2021.53383177806,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum
210,65,0.000414797269,124.542032546008,41.6422992846629,124.516318400239,41.6336504435689,0.1747485962751,0.1743337990061,2021.53383177806,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum
274,133,0.00907545912,101.485380844536,21.5473379281482,101.490277420587,21.6334523008702,0.1747485962754,0.1656731371554,2021.52517111621,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus
275,131,0.003579995839,101.442181992617,21.3859210548404,101.409705713262,21.23029462309,0.1747485962754,0.1711686004364,2021.53066657949,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus
275,132,0.003579995839,101.442181992617,21.3859210548404,101.462110503735,21.6920187142607,0.1747485962754,0.1711686004364,2021.53066657949,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus
273,129,0.0004623515297,102.261890474188,18.6811641297458,102.309427568934,18.5715736591017,0.1747485962757,0.174286244746,2021.5337842238,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus
273,130,0.0004623515297,102.261890474188,18.6811641297458,102.229662512966,18.7551063161238,0.1747485962757,0.174286244746,2021.5337842238,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus
218,73,0.0004376306563,102.170444925599,24.9990791168485,102.248709740121,25.1050842869951,0.1747485962758,0.1743109656195,2021.53380894467,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
218,74,0.0004376306563,102.170444925599,24.9990791168485,102.079378648448,24.9115097624735,0.1747485962758,0.1743109656195,2021.53380894467,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
261,119,0.01038926509,111.151335875276,27.2875329491143,111.416993828802,27.4375078497854,0.174748596277,0.164359331187,2021.52385731024,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
261,120,0.01038926509,111.151335875276,27.2875329491143,109.918212787689,24.9924019905093,0.174748596277,0.164359331187,2021.52385731024,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
196,53,0.06426496125,107.687789889279,31.3892755406519,104.948304260554,30.7376584539082,0.174748596278,0.110483635028,2021.46998161408,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.
197,69,0.05036514322,108.500819507149,32.6157645628395,108.609994724302,33.7630514157935,0.174748596278,0.124383453058,2021.48388143211,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
198,68,0.02470021898,108.507264156554,32.548553033912,105.708674466497,31.2092281482925,0.174748596278,0.150048377298,2021.50954635635,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
279,137,8.843566013e-05,109.219444704947,23.8977262403279,109.182589486033,23.9069377447755,0.17474859627853,0.1746601606184,2021.53415813967,2021.53424657533,SC1_MT040335.1,Manis javanica
279,138,8.843566013e-05,109.219444704947,23.8977262403279,109.234767937995,23.88931087855,0.17474859627853,0.1746601606184,2021.53415813967,2021.53424657533,SC1_MT040334.1,Manis javanica
278,135,1.974419612e-05,109.265804144494,24.0075897160453,109.151796586543,23.9074488636478,0.17474859627852,0.1747288520824,2021.53422683113,2021.53424657533,SC1_MT072864.1,Manis javanica
278,136,1.974419612e-05,109.265804144494,24.0075897160453,109.1068444666,23.9330697404892,0.17474859627852,0.1747288520824,2021.53422683113,2021.53424657533,SC1_MT040336.1,Manis javanica
262,121,0.0004343646089,111.448947512668,30.4059214640301,111.482742084223,30.4498325581381,0.1747485962789,0.17431423167,2021.53381221072,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
262,122,0.0004343646089,111.448947512668,30.4059214640301,111.390966330484,30.4566424356955,0.1747485962789,0.17431423167,2021.53381221072,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
