node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
175,30,0.02058145274,114.97973008761,25.1156993016026,115.366413349936,26.4094008459827,0.1811245521034,0.1605430993634,2021.51366512259,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
168,23,0.01267560583,117.739970299697,26.9515900285918,117.849806225865,26.7730029032619,0.1811245521034,0.1684489462734,2021.5215709695,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
205,58,0.001190275718,113.886975218081,23.7554990183998,113.89418335923,23.7229816355121,0.1811245521036,0.1799342763856,2021.53305629961,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
205,59,0.001190275718,113.886975218081,23.7554990183998,113.789405869331,23.7105070908315,0.1811245521036,0.1799342763856,2021.53305629961,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
206,61,1.024837329e-05,113.791229712237,23.5492427631799,113.82195522124,23.5226129299799,0.18112455210389,0.1811143037306,2021.53423632696,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
206,62,1.024837329e-05,113.791229712237,23.5492427631799,113.76120457653,23.5524554537574,0.18112455210389,0.1811143037306,2021.53423632696,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
173,28,0.024491343,115.965000887786,28.1640941817149,115.874811380563,27.9596341246125,0.1811245521044,0.1566332091044,2021.50975523233,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
173,29,0.024491343,115.965000887786,28.1640941817149,117.422707695497,30.887015940181,0.1811245521044,0.1566332091044,2021.50975523233,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
207,63,0.001582701878,114.261221448475,22.420591241511,114.190535714066,22.4740371500448,0.1811245521044,0.1795418502264,2021.53266387345,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus,main,main
207,64,0.001582701878,114.261221448475,22.420591241511,114.353746928071,22.3780921108287,0.1811245521044,0.1795418502264,2021.53266387345,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus,main,main
145,4,0.007908080688,111.85238301091,32.4544447083365,111.476442410473,30.8154245896665,0.181124552105,0.173216471417,2021.52633849465,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
147,2,0.0002393060778,112.690644820507,35.4773944359778,112.524943721407,35.1864238411653,0.1811245521054,0.1808852460276,2021.53400726926,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
147,3,0.0002393060778,112.690644820507,35.4773944359778,112.78401197191,35.8548376299933,0.1811245521054,0.1808852460276,2021.53400726926,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
181,40,0.001802776522,114.220458626255,22.272052650065,113.999516784104,22.337668290326,0.1811245521056,0.1793217755836,2021.53244379881,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
199,51,0.0009872153793,114.608180941241,23.8412013087019,114.449756605603,23.9124572119012,0.18112455210551,0.18013733672621,2021.53325935995,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
199,52,0.0009872153793,114.608180941241,23.8412013087019,114.45374819707,24.06422032135,0.18112455210551,0.18013733672621,2021.53325935995,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
197,48,0.000894968022,114.394789848385,24.0270369958461,114.408400085052,24.0272579799462,0.1811245521056,0.1802295840836,2021.53335160731,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
218,71,0.0007507485665,102.840457985527,25.0307441364387,103.006425884582,25.0467084763533,0.1811245521055,0.180373803539,2021.53349582677,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
218,72,0.0007507485665,102.840457985527,25.0307441364387,102.633526305345,25.0211085465941,0.1811245521055,0.180373803539,2021.53349582677,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
146,1,0.0007384077385,112.851844915934,35.6353477135869,114.683358853877,37.3779789335052,0.1811245521055,0.180386144367,2021.5335081676,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
198,49,0.0002057938214,114.360893873068,24.176820934831,114.444129515231,24.1187658313086,0.1811245521055,0.1809187582841,2021.53404078151,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
198,50,0.0002057938214,114.360893873068,24.176820934831,114.460543921567,24.0347924605905,0.1811245521055,0.1809187582841,2021.53404078151,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
156,13,0.0001813768685,125.811049288849,41.6732673679671,125.884267493209,41.6452935985236,0.1811245521055,0.180943175237,2021.53406519847,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
156,14,0.0001813768685,125.811049288849,41.6732673679671,125.844950252533,41.8337612836941,0.1811245521055,0.180943175237,2021.53406519847,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
212,66,7.341966665e-06,106.915553213527,26.9816036536821,106.919083522142,26.9803207762347,0.181124552105665,0.181117210139,2021.53423923337,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
212,67,7.341966665e-06,106.915553213527,26.9816036536821,106.914567996658,26.9336923667183,0.181124552105665,0.181117210139,2021.53423923337,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
190,44,0.004442624269,114.516936796119,24.1808227874149,115.143950811424,25.5326926047825,0.1811245521058,0.1766819278368,2021.52980395107,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
195,47,0.001550021437,114.232975800448,23.8585168843663,114.459408566797,24.0678992651007,0.1811245521058,0.1795745306688,2021.5326965539,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
191,42,0.001173219435,114.417732395323,23.9597867378343,114.411126215025,23.9498723878857,0.1811245521058,0.1799513326708,2021.5330733559,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
191,43,0.001173219435,114.417732395323,23.9597867378343,114.342130113092,23.9158325325776,0.1811245521058,0.1799513326708,2021.5330733559,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
183,34,0.0004017293409,114.198768003329,22.2280267977049,114.079780192176,22.4781987342462,0.1811245521058,0.1807228227649,2021.53384484599,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
154,9,0.0003277253984,124.602173028164,41.4604070182397,124.684982278461,41.3334819565655,0.1811245521059,0.1807968267075,2021.53391884994,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
154,10,0.0003277253984,124.602173028164,41.4604070182397,124.722699611951,41.3570133322023,0.1811245521059,0.1807968267075,2021.53391884994,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
184,35,0.000268989438,114.194970541404,22.2223173760934,114.274198441219,22.2429119011088,0.1811245521058,0.1808555626678,2021.5339775859,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
185,36,0.0001263954224,114.199945844897,22.1825735463684,114.061934125088,22.167024987267,0.1811245521058,0.1809981566834,2021.53412017991,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
185,37,0.0001263954224,114.199945844897,22.1825735463684,114.231615976144,22.1245434258998,0.1811245521058,0.1809981566834,2021.53412017991,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
186,38,0.0001227600304,114.320170356856,22.2371105723226,114.315793829281,22.2552521972029,0.1811245521058,0.1810017920754,2021.5341238153,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
186,39,0.0001227600304,114.320170356856,22.2371105723226,114.366803080894,22.2194157000292,0.1811245521058,0.1810017920754,2021.5341238153,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
230,88,0.03744194563,109.978450005942,30.4538732165548,111.176693334856,30.8246453926613,0.181124552106,0.143682606476,2021.4968046297,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
231,86,0.02471473553,107.899143200081,31.7197552424469,108.515029220622,33.4905730768036,0.181124552106,0.156409816576,2021.5095318398,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
231,87,0.02471473553,107.899143200081,31.7197552424469,105.779137200039,30.9549685882689,0.181124552106,0.156409816576,2021.5095318398,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
165,18,0.009483737566,115.282698109807,28.5561426096997,115.388014632841,28.4604683874905,0.181124552106,0.17164081454,2021.52476283777,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
165,19,0.009483737566,115.282698109807,28.5561426096997,114.394126655163,30.2557220776478,0.181124552106,0.17164081454,2021.52476283777,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
217,73,0.005377085704,104.218757620088,25.3480639436045,105.137686904837,25.7614681216329,0.181124552106,0.175747466402,2021.52886948963,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus,main,main
148,5,0.003756079184,124.936872737338,39.6789823943072,126.958272534871,35.3646998862132,0.181124552106,0.177368472922,2021.53049049615,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
216,69,0.002672261528,105.254331735554,25.1587256592783,105.324855502031,25.0190185692021,0.181124552106,0.178452290578,2021.53157431381,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
216,70,0.002672261528,105.254331735554,25.1587256592783,105.215599896562,25.276216677868,0.181124552106,0.178452290578,2021.53157431381,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
194,45,0.0008487222853,114.269954637073,23.8522129561083,114.341238332753,23.9911580691988,0.1811245521061,0.1802758298208,2021.53339785305,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
194,46,0.0008487222853,114.269954637073,23.8522129561083,114.38405540797,24.0950409778931,0.1811245521061,0.1802758298208,2021.53339785305,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
155,11,0.0002854040479,124.425302428714,41.278970865963,124.72383935106,41.3031786248564,0.181124552106,0.1808391480581,2021.53396117129,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
155,12,0.0002854040479,124.425302428714,41.278970865963,124.690215396038,41.2432655928014,0.181124552106,0.1808391480581,2021.53396117129,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
151,6,0.0002449064026,124.691932514039,41.2632075540825,124.676192205974,41.2432595150137,0.181124552106,0.1808796457034,2021.53400166893,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
152,7,0.000229277277,124.663115088897,41.2565671416119,124.677742314281,41.2345061279587,0.18112455210597,0.18089527482897,2021.53401729806,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
152,8,0.000229277277,124.663115088897,41.2565671416119,124.654691213514,41.288275801336,0.18112455210597,0.18089527482897,2021.53401729806,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
180,32,1.084207739e-05,114.001984775879,22.135519971028,113.977711572275,22.1596220064633,0.18112455210599,0.1811137100286,2021.53423573326,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
180,33,1.084207739e-05,114.001984775879,22.135519971028,114.000921261819,22.1208990238583,0.18112455210599,0.1811137100286,2021.53423573326,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
200,53,0.0006706340944,114.210390011151,23.9512920722272,114.204265473686,23.923039708664,0.1811245521062,0.1804539180118,2021.53357594124,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
200,54,0.0006706340944,114.210390011151,23.9512920722272,114.219864961118,23.9756277618145,0.1811245521062,0.1804539180118,2021.53357594124,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
201,57,0.005877169937,114.966234130953,25.5970990448738,114.992622058655,25.8652353095005,0.1811245521066,0.1752473821696,2021.5283694054,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
179,31,0.002431628903,114.1864434499,22.2143350104138,114.389742082431,22.2924351666996,0.1811245521066,0.1786929232036,2021.53181494643,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
202,55,3.318653195e-05,114.978863915482,25.7457712456782,114.995230176604,25.8008061610765,0.18112455210655,0.1810913655746,2021.5342133888,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
202,56,3.318653195e-05,114.978863915482,25.7457712456782,114.980946308118,25.7687008091669,0.18112455210655,0.1810913655746,2021.5342133888,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
188,41,0.01057457468,114.447022184366,23.7802464147039,114.423890951532,22.492862926202,0.1811245521068,0.1705499774268,2021.52367200066,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus,main,main
229,84,0.0001820826797,111.128288881911,28.3644861000135,111.148222422847,28.3218811033557,0.1811245521067,0.180942469427,2021.53406449266,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus,main,main
229,85,0.0001820826797,111.128288881911,28.3644861000135,111.15584382728,28.3994403993779,0.1811245521067,0.180942469427,2021.53406449266,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus,main,main
234,90,0.01825636901,112.220073125758,24.4766226052863,111.50237803573,24.2343863779166,0.181124552107,0.162868183097,2021.51599020633,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
234,91,0.01825636901,112.220073125758,24.4766226052863,112.712593815537,24.0873219991151,0.181124552107,0.162868183097,2021.51599020633,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis,main,main
170,24,0.003081934477,118.417507476214,27.4373335953185,119.106235617941,28.0419430278481,0.1811245521074,0.1780426176304,2021.53116464086,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros,main,main
171,25,0.0003478203296,118.241388304437,27.25059500589,118.215827706101,27.2151888890899,0.181124552108,0.1807767317784,2021.53389875501,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus,main,main
171,26,0.0003478203296,118.241388304437,27.25059500589,118.209975633793,27.1969047144076,0.181124552108,0.1807767317784,2021.53389875501,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus,main,main
213,68,0.03625475529,103.504650408099,25.2922678997819,98.4263457242861,24.1543482992009,0.181124552109,0.144869796819,2021.49799182005,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
211,65,0.03421485145,106.882778946545,26.9424480187973,106.952631797398,26.8986137748461,0.181124552109,0.146909700659,2021.50003172389,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus,main,main
224,82,0.0161928781,102.807290733087,24.8865857329647,102.72641369802,24.9170723854006,0.181124552109,0.164931674009,2021.51805369724,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis,main,main
166,21,0.01551539851,114.905826801845,27.9377119546533,115.259547063138,27.9748209192643,0.181124552109,0.165609153599,2021.51873117683,2021.53424657534,SC1_OK017841.1,Rhinolophus sinicus,main,main
166,22,0.01551539851,114.905826801845,27.9377119546533,112.742028052623,27.6269033941475,0.181124552109,0.165609153599,2021.51873117683,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
164,20,0.01500274258,115.236847592011,28.2474981786217,115.411338558723,28.1945118843785,0.181124552109,0.166121809529,2021.51924383276,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus,main,main
267,124,0.009615516169,122.373456017762,30.1391740642622,122.370739501436,30.1314614118792,0.181124552109,0.17150903594,2021.52463105917,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
267,125,0.009615516169,122.373456017762,30.1391740642622,122.371034854119,30.1286535832566,0.181124552109,0.17150903594,2021.52463105917,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
225,81,0.008091709383,102.767933495921,24.8377630609147,102.775915766745,24.7554393053268,0.181124552109,0.173032842726,2021.52615486595,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus,main,main
226,80,0.003800505202,102.800909430551,24.8442070791528,102.749594107064,24.8473440370581,0.181124552109,0.177324046907,2021.53044607014,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus,main,main
227,78,0.00238760974,102.847027569683,24.8431105499277,102.811060444798,24.8797961563821,0.181124552109,0.178736942369,2021.5318589656,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus,main,main
227,79,0.00238760974,102.847027569683,24.8431105499277,102.990421340802,24.7380517004021,0.181124552109,0.178736942369,2021.5318589656,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus,main,main
240,98,0.03584471352,100.385714324906,24.9853675535188,99.1703702351044,25.0248418181755,0.18112455211,0.14527983859,2021.49840186182,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
240,99,0.03584471352,100.385714324906,24.9853675535188,100.416052937091,24.9232061208352,0.18112455211,0.14527983859,2021.49840186182,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
235,92,0.03132687909,110.70066594651,25.4814071922088,108.339192391872,22.9112003234843,0.18112455211,0.14979767302,2021.50291969625,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
233,89,0.02716984075,112.473191626418,25.3480665737565,115.116214356746,26.8689604403714,0.18112455211,0.15395471136,2021.50707673459,2021.53424657534,SC1_OK017842.1,Rhinolophus sinicus,main,main
271,128,0.002247189528,102.492573829489,24.7879691722274,102.526400627978,24.7887075089468,0.18112455211,0.178877362582,2021.53199938581,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
271,129,0.002247189528,102.492573829489,24.7879691722274,102.410257329541,24.8068305131849,0.18112455211,0.178877362582,2021.53199938581,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
239,96,0.000246062209,111.202461123379,30.6838201520077,111.150572223744,30.6496042794889,0.18112455211,0.180878489901,2021.53400051313,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
239,97,0.000246062209,111.202461123379,30.6838201520077,111.300159158556,30.7205989914851,0.18112455211,0.180878489901,2021.53400051313,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
157,15,7.793519995e-05,102.033328427149,25.2844337873865,102.079971808342,25.3363022701537,0.18112455210995,0.18104661691,2021.53416864014,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
157,16,7.793519995e-05,102.033328427149,25.2844337873865,101.98977737945,25.2168842320957,0.18112455210995,0.18104661691,2021.53416864014,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
169,27,0.01032007025,118.125828128047,27.1390755252794,118.210567775788,26.9271443903347,0.1811245521104,0.1708044818604,2021.52392650509,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus,main,main
222,77,0.0209437984,102.943906541048,25.0471616876189,102.795111481673,28.3538424898585,0.181124552111,0.160180753711,2021.51330277694,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.,main,main
223,83,0.01895430553,102.877336106156,24.8936347585588,102.931063814134,24.8170230217607,0.181124552111,0.162170246581,2021.51529226981,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
220,74,0.005515218811,102.77875756917,25.0401474824844,102.740461463554,25.0161981820212,0.181124552111,0.1756093333,2021.52873135653,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus,main,main
221,75,0.002100041784,102.647830398652,25.0042996985069,102.584095720855,25.023724938552,0.181124552111,0.179024510327,2021.53214653356,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
221,76,0.002100041784,102.647830398652,25.0042996985069,102.648060337795,24.9926650083177,0.181124552111,0.179024510327,2021.53214653356,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
279,139,0.0003592173196,102.086547426914,18.6901214772956,101.997077224734,18.7481791024563,0.1811245521126,0.180765334793,2021.53388735802,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
279,140,0.0003592173196,102.086547426914,18.6901214772956,102.238296682572,18.6281988850114,0.1811245521126,0.180765334793,2021.53388735802,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
277,137,0.007831994253,101.968689044339,19.1523908506411,101.30430511836,13.7287964315428,0.181124552113,0.17329255786,2021.52641458109,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
278,138,0.005077040966,101.865503024441,19.5876741368027,101.320686953279,21.3794566794484,0.181124552113,0.176047511147,2021.52916953438,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
237,93,0.02523580283,111.124600412812,25.773581128093,110.068544168153,24.6682754716128,0.181124552114,0.155888749284,2021.50901077251,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis,main,main
238,94,0.01448987699,112.77585468245,26.5954399982378,112.472394176239,26.7775462666033,0.181124552114,0.166634675124,2021.51975669835,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
238,95,0.01448987699,112.77585468245,26.5954399982378,114.829213358846,27.1376132500098,0.181124552114,0.166634675124,2021.51975669835,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
