node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
178,28,0.003040001101,102.859998978892,24.7975620473704,102.832632229248,24.717964755782,0.2321305703782,0.2290905692772,2021.53120657423,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
168,20,0.002555287352,102.702272351096,25.070018223102,102.73947154099,25.0328315442771,0.2321305703781,0.2295752830261,2021.53169128798,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus
170,22,0.002399508863,102.58832827861,25.1204726822519,102.729387290022,25.0521407478457,0.23213057037822,0.22973106151522,2021.53184706647,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus
170,23,0.002399508863,102.58832827861,25.1204726822519,102.756909679942,25.0607952138641,0.23213057037822,0.22973106151522,2021.53184706647,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus
172,25,0.00170372454,102.645371228282,25.0275514554695,102.603236174587,24.948631680643,0.2321305703781,0.2304268458381,2021.53254285079,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus
172,26,0.00170372454,102.645371228282,25.0275514554695,102.630097886065,24.9967977272499,0.2321305703781,0.2304268458381,2021.53254285079,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus
176,37,0.004673770023,102.808125773685,24.789186941728,102.673361208006,24.7502689999831,0.2321305703784,0.2274568003554,2021.52957280531,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
184,34,0.0008808527744,102.95152551066,24.8976416755565,102.913408540827,25.0506947116746,0.2321305703789,0.2312497176045,2021.53336572255,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus
184,35,0.0008808527744,102.95152551066,24.8976416755565,102.992888450033,24.8375198610444,0.2321305703789,0.2312497176045,2021.53336572255,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
180,33,0.0006450515112,102.880312324906,24.8179486426836,102.903474057372,24.6833638656629,0.2321305703789,0.2314855188677,2021.53360152382,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
183,31,0.0002910267751,102.908592467512,25.0405480677788,102.862114130382,25.0584800570714,0.2321305703789,0.2318395436038,2021.53395554855,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
183,32,0.0002910267751,102.908592467512,25.0405480677788,102.953550655801,25.0455579402512,0.2321305703789,0.2318395436038,2021.53395554855,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
182,29,0.0001908397066,102.838590515461,24.9143351768727,102.831363580087,24.9213773632784,0.2321305703789,0.2319397306723,2021.53405573562,2021.53424657533,SC1_KY417150.1,Rhinolophus sinicus
182,30,0.0001908397066,102.838590515461,24.9143351768727,102.837186294689,24.8952129551662,0.2321305703789,0.2319397306723,2021.53405573562,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
162,17,0.02295183725,103.024723524317,25.0203454570397,102.874668404944,25.1161438052404,0.2321305703791,0.2091787331291,2021.51129473808,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
160,16,0.004827018011,103.135432098786,24.7841248028378,103.013669669533,24.6894711792628,0.232130570379,0.227303552368,2021.52941955732,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
161,14,0.003443598194,103.07332268003,24.738562064954,102.96075958328,24.6898993397037,0.232130570379,0.228686972185,2021.53080297714,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
161,15,0.003443598194,103.07332268003,24.738562064954,103.043040598525,24.7408211305722,0.232130570379,0.228686972185,2021.53080297714,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
158,11,0.001700719136,102.885610657341,24.8304912933005,102.893537334292,24.5621316044214,0.2321305703796,0.2304298512436,2021.53254585619,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
159,12,0.0002690761529,102.767427650378,24.396694615442,102.855295351195,24.5701729426128,0.2321305703795,0.2318614942266,2021.53397749918,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
159,13,0.0002690761529,102.767427650378,24.396694615442,102.882545552751,24.5591385561734,0.2321305703795,0.2318614942266,2021.53397749918,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
156,8,0.0002153910316,103.032907154445,24.4946567581786,102.917499640839,24.5136382800881,0.2321305703794,0.2319151793478,2021.5340311843,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
156,9,0.0002153910316,103.032907154445,24.4946567581786,102.838336305252,24.5144783339944,0.2321305703794,0.2319151793478,2021.5340311843,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
157,10,0.001883520265,102.340096320906,24.1142558257479,102.961992220109,24.5597194889931,0.2321305703797,0.2302470501147,2021.53236305507,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
145,1,0.05118533762,106.170896658992,25.9168908457949,111.648108670633,24.2400255488443,0.23213057038,0.18094523276,2021.48306123771,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
260,119,0.03451126424,100.151457028497,24.9717348987252,100.203456966216,24.9739739922765,0.23213057038,0.19761930614,2021.49973531109,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
146,43,0.02693376422,103.777733057744,25.1785877661049,103.128837828138,25.0583487392008,0.23213057038,0.20519680616,2021.50731281111,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
187,44,0.02197160885,106.178537972775,31.3321896147396,105.134927706861,30.9449480611227,0.23213057038,0.21015896153,2021.51227496648,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus
187,45,0.02197160885,106.178537972775,31.3321896147396,108.051816616226,33.6005299321922,0.23213057038,0.21015896153,2021.51227496648,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus
254,114,0.01105887898,111.856364181863,29.0662176031282,115.197536487761,28.3853318576321,0.23213057038,0.2210716914,2021.52318769635,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis
261,120,0.00839014356,99.0232459160756,24.8207224590361,99.1437697817656,25.0899944090943,0.23213057038,0.22374042682,2021.52585643177,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis
261,121,0.00839014356,99.0232459160756,24.8207224590361,98.7112238932767,24.4454205004195,0.23213057038,0.22374042682,2021.52585643177,2021.53424657533,SC1_KU973692.1,Rhinolophus pusillus
154,7,0.002939804392,103.200477490498,24.6866874800899,112.29139510073,22.8808340202565,0.23213057038,0.229190765988,2021.53130677094,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis
218,71,0.0148405431,116.766987685374,26.8602135728269,117.630593127808,26.4376114496069,0.2321305703804,0.2172900272804,2021.51940603223,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
215,76,0.01635722909,116.986234588702,26.8645948082679,117.393663464522,30.7383008513291,0.232130570381,0.215773341291,2021.51788934624,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
223,77,0.002398757558,116.034958652599,26.9226076223889,115.99573580278,26.9298517439256,0.232130570381,0.229731812823,2021.53184781777,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus
219,72,0.01087739671,115.755140617161,29.0005208080982,115.693900909674,28.6082148626301,0.2321305703814,0.2212531736714,2021.52336917862,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus
225,78,0.001225008243,115.886263899003,26.8765221964184,115.854338914968,26.8942627097452,0.2321305703813,0.2309055621383,2021.53302156709,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus
225,79,0.001225008243,115.886263899003,26.8765221964184,115.864209502794,26.8581130530403,0.2321305703813,0.2309055621383,2021.53302156709,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus
226,80,0.0004164827456,115.858338074734,26.8727067358698,115.843317030831,26.9266607003925,0.2321305703815,0.2317140876359,2021.53383009259,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus
226,81,0.0004164827456,115.858338074734,26.8727067358698,115.8519334049,26.8823614687138,0.2321305703815,0.2317140876359,2021.53383009259,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus
165,18,0.0007613317147,105.333162260427,24.9317089475902,105.186187272717,24.8479489407055,0.2321305703818,0.2313692386671,2021.53348524362,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
165,19,0.0007613317147,105.333162260427,24.9317089475902,105.462040638236,25.0311616754591,0.2321305703818,0.2313692386671,2021.53348524362,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
192,48,0.004960651878,115.288254254583,26.155344155819,115.30976853098,26.2857681653382,0.232130570382,0.227169918504,2021.52928592345,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
229,83,0.001039035547,114.059971899215,23.6445054560395,114.08517407758,23.6615496909824,0.2321305703825,0.2310915348355,2021.53320753979,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
229,84,0.001039035547,114.059971899215,23.6445054560395,114.049969383809,23.6251419436996,0.2321305703825,0.2310915348355,2021.53320753979,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
233,87,0.0004752980441,114.080364866956,23.3772694034944,113.982108933286,23.6509626655821,0.23213057038255,0.23165527233845,2021.53377127729,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
235,90,6.576803082e-05,114.258825468549,23.7993349476709,114.054394951855,23.6845053139367,0.23213057038252,0.2320648023517,2021.5341808073,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus
235,91,6.576803082e-05,114.258825468549,23.7993349476709,114.002011466697,23.6610269123718,0.23213057038252,0.2320648023517,2021.5341808073,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
193,46,0.0002172526407,115.355415405845,26.27519132887,115.378722198357,26.2979569789201,0.2321305703827,0.231913317742,2021.53402932269,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
193,47,0.0002172526407,115.355415405845,26.27519132887,115.388347334797,26.3489743429363,0.2321305703827,0.231913317742,2021.53402932269,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
234,88,1.444520467e-05,114.077001959897,23.6305085341621,114.0846853516,23.6660465693467,0.23213057038262,0.23211612517795,2021.53423213013,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus
234,89,1.444520467e-05,114.077001959897,23.6305085341621,114.021500899183,23.6225173932355,0.23213057038262,0.23211612517795,2021.53423213013,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
199,55,0.02849799323,114.286761208495,23.8361451629884,114.032942842221,23.6459137844977,0.232130570383,0.203632577153,2021.5057485821,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus
222,82,0.01346574932,116.715004737512,26.5628325736897,117.415996467875,26.5148187810058,0.232130570383,0.218664821063,2021.52078082601,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
227,92,0.005003488713,114.093209412964,23.6143282212263,114.050593645568,23.6713578094785,0.232130570383,0.22712708167,2021.52924308662,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus
231,85,0.001761332424,114.266531388586,23.7352971602786,114.046368484635,23.6818416283998,0.232130570383,0.230369237959,2021.53248524291,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
231,86,0.001761332424,114.266531388586,23.7352971602786,114.010067248309,23.6769426128048,0.232130570383,0.230369237959,2021.53248524291,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
256,110,0.002173490317,111.560959239404,30.53357120514,111.507622334062,30.6003106633526,0.232130570384,0.229957080067,2021.53207308502,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis
256,111,0.002173490317,111.560959239404,30.53357120514,111.582131905602,30.6312672594899,0.232130570384,0.229957080067,2021.53207308502,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis
257,112,0.001998062667,111.151706313539,27.6790203762312,111.269691332827,27.735950135501,0.232130570384,0.230132507717,2021.53224851267,2021.53424657533,SC1_OK017833.1,Rhinolophus sinicus
257,113,0.001998062667,111.151706313539,27.6790203762312,109.720445306251,25.1666422060466,0.232130570384,0.230132507717,2021.53224851267,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis
250,107,0.001011491941,102.042082784556,25.1755216479743,102.104487915685,24.9563724115122,0.232130570384,0.231119078443,2021.53323508339,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
250,108,0.001011491941,102.042082784556,25.1755216479743,101.875831292423,25.3656821482573,0.232130570384,0.231119078443,2021.53323508339,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
207,61,0.001590949193,114.135608082314,22.4735113325702,114.135868195994,22.4962743849263,0.23213057038473,0.23053962119173,2021.53265562614,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
206,58,0.001658205392,114.09265522838,22.3915773074597,114.31720305224,22.2373440171764,0.232130570385,0.230472364993,2021.53258836994,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
203,56,0.0004654241701,114.088062172603,22.2889758531095,114.138242689514,22.3553600667069,0.2321305703851,0.231665146215,2021.53378115117,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
203,57,0.0004654241701,114.088062172603,22.2889758531095,114.039196805699,22.2048057764091,0.2321305703851,0.231665146215,2021.53378115117,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
220,73,0.009559105323,115.258470140522,29.6209986543677,114.947461275839,29.9990131362941,0.2321305703854,0.2225714650624,2021.52468747001,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
221,74,0.004074680244,115.235074104616,29.538221549873,114.854944895464,29.8904567543397,0.2321305703854,0.2280558901414,2021.53017189509,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
221,75,0.004074680244,115.235074104616,29.538221549873,115.321661875206,29.2002925779844,0.2321305703854,0.2280558901414,2021.53017189509,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
208,59,0.0004307387936,114.14184837173,22.3692398643839,113.944272707915,22.5510274174002,0.23213057038533,0.23169983159173,2021.53381583654,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
208,60,0.0004307387936,114.14184837173,22.3692398643839,114.18230551704,22.2522884868719,0.23213057038533,0.23169983159173,2021.53381583654,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
212,68,0.0003663336924,114.329551662037,22.4198849593679,114.420908434902,22.4357446934646,0.2321305703854,0.231764236693,2021.53388024164,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
211,64,0.0003295750766,114.137269939888,22.3719941701678,114.115213345408,22.3105759935274,0.2321305703853,0.2318009953087,2021.53391700026,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
211,65,0.0003295750766,114.137269939888,22.3719941701678,114.170271378651,22.4158066698569,0.2321305703853,0.2318009953087,2021.53391700026,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
210,62,0.0001679604499,114.038228992746,22.3629568999342,113.974581129177,22.2436519816276,0.2321305703854,0.2319626099355,2021.53407861489,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
210,63,0.0001679604499,114.038228992746,22.3629568999342,114.152466667141,22.5720423780569,0.2321305703854,0.2319626099355,2021.53407861489,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
213,66,7.781961722e-05,114.29191498541,22.4591721388924,114.269398441623,22.4634822837595,0.23213057038542,0.2320527507682,2021.53416875572,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
213,67,7.781961722e-05,114.29191498541,22.4591721388924,114.336987718674,22.413511860718,0.23213057038542,0.2320527507682,2021.53416875572,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
241,97,0.003973126837,124.934562589257,40.1509954631936,127.321328349689,35.5135587965779,0.232130570386,0.228157443549,2021.5302734485,2021.53424657534,SC1_KY938558.1,Rhinolophus ferrumequinum
240,95,0.001829131157,112.830131934555,35.4222204587983,112.712938015967,35.3212868319879,0.232130570386,0.230301439229,2021.53241744418,2021.53424657534,SC1_KY770860.1,Rhinolophus ferrumequinum
240,96,0.001829131157,112.830131934555,35.4222204587983,111.260888212654,30.5982006185107,0.232130570386,0.230301439229,2021.53241744418,2021.53424657534,SC1_DQ412042.1,Rhinolophus ferrumequinum
239,93,0.003389889087,113.216286525425,36.3197341387359,114.226253596044,37.0678109209432,0.2321305703864,0.2287406812994,2021.53085668625,2021.53424657534,SC1_KJ473812.1,Rhinolophus ferrumequinum
239,94,0.003389889087,113.216286525425,36.3197341387359,112.935932282411,36.3570428551892,0.2321305703864,0.2287406812994,2021.53085668625,2021.53424657534,SC1_KJ473813.1,Rhinolophus ferrumequinum
242,98,0.00310011996,125.774490954867,41.9920220904859,126.024294094628,42.1841654847195,0.2321305703865,0.2290304504265,2021.53114645538,2021.53424657534,SC1_KJ473811.1,Rhinolophus ferrumequinum
243,99,0.00148441866,125.673846841226,41.9439948080483,126.086771315153,41.8735371313005,0.2321305703865,0.2306461517265,2021.53276215668,2021.53424657534,SC1_KU182964.1,Rhinolophus ferrumequinum
249,105,0.0007596722673,124.722509082911,41.9906128024839,124.657326984642,42.0926260019388,0.2321305703866,0.2313708981193,2021.53348690307,2021.53424657534,SC1_OK017799.1,Rhinolophus ferrumequinum
249,106,0.0007596722673,124.722509082911,41.9906128024839,124.623269193223,42.0287588448547,0.2321305703866,0.2313708981193,2021.53348690307,2021.53424657534,SC1_OK017796.1,Rhinolophus ferrumequinum
247,104,0.0003863110562,124.82930964676,42.1351647740013,124.670625539236,42.0781584584662,0.2321305703866,0.2317442593304,2021.53386026428,2021.53424657534,SC1_OK017794.1,Rhinolophus ferrumequinum
248,102,0.0003188630369,124.542970451712,42.0773236324349,124.674180978875,42.0729467213955,0.23213057038656,0.23181170734966,2021.5339277123,2021.53424657534,SC1_OK017797.1,Rhinolophus ferrumequinum
248,103,0.0003188630369,124.542970451712,42.0773236324349,124.579566099395,42.0274534784519,0.23213057038656,0.23181170734966,2021.5339277123,2021.53424657534,SC1_OK017798.1,Rhinolophus ferrumequinum
196,49,0.0007405058866,113.476417268728,23.8602296684943,113.466381343114,23.8796537563977,0.2321305703867,0.2313900645001,2021.53350606945,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
196,50,0.0007405058866,113.476417268728,23.8602296684943,113.534508121336,23.845398126967,0.2321305703867,0.2313900645001,2021.53350606945,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
251,118,0.06193164707,107.702871023775,27.7263610536696,103.935673076909,29.4443101585562,0.232130570387,0.170198923317,2021.47231492827,2021.53424657534,SC1_MK211374.1,Rhinolophus sp.
197,51,0.0004067110791,113.754693612091,23.9708152538248,113.546801140323,23.8592305023011,0.2321305703871,0.231723859308,2021.53383986426,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
197,52,0.0004067110791,113.754693612091,23.9708152538248,113.558108874036,23.8741463367503,0.2321305703871,0.231723859308,2021.53383986426,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
245,100,0.0002566686212,124.814252820553,42.3238546261695,124.665699281546,42.0859920820101,0.2321305703871,0.2318739017659,2021.53398990672,2021.53424657534,SC1_OK017795.1,Rhinolophus ferrumequinum
245,101,0.0002566686212,124.814252820553,42.3238546261695,124.66755622601,42.0590742356612,0.2321305703871,0.2318739017659,2021.53398990672,2021.53424657534,SC1_OK017800.1,Rhinolophus ferrumequinum
198,53,0.0002692521962,113.538979673746,23.8890872349205,113.545580156636,23.8685418267865,0.2321305703872,0.231861318191,2021.53397732314,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
198,54,0.0002692521962,113.538979673746,23.8890872349205,113.542127551829,23.8465308314584,0.2321305703872,0.231861318191,2021.53397732314,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
217,69,0.004571452332,117.569522734385,26.3664291555673,117.615237723367,26.337812355912,0.2321305703894,0.2275591180574,2021.52967512301,2021.53424657534,SC1_OK017811.1,Rhinolophus sinicus
217,70,0.004571452332,117.569522734385,26.3664291555673,117.545549286391,26.328986750297,0.2321305703894,0.2275591180574,2021.52967512301,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
258,117,0.04302716367,111.331566302759,28.3776155777527,111.312766316626,28.2735681238644,0.23213057039,0.18910340672,2021.49121941167,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
253,109,0.0393731511,111.632241584309,29.1363400276781,112.129757292287,30.4297103714705,0.23213057039,0.19275741929,2021.49487342424,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus
259,115,0.009466451412,111.372226950363,28.2886251594561,111.372190102587,28.2573766268021,0.232130570392,0.22266411898,2021.52478012393,2021.53424657534,SC1_OK017834.1,Rhinolophus sinicus
259,116,0.009466451412,111.372226950363,28.2886251594561,111.411743214775,28.2553326676751,0.232130570392,0.22266411898,2021.52478012393,2021.53424657534,SC1_OK017835.1,Rhinolophus sinicus
